url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tracyfromjax/status/696541178188144640,2016-02-08 03:48:52+00:00,696541178188144640,@Toyota best commercial of #SB50 loved it! #Prius,2,0,1,tracyfromjax,TracyFromJax ✌🏼☀️ 🌴 🦀 🐆😼,2419,4977,@Toyota best commercial of #SB50 loved it! #Prius,8,2,2016
https://twitter.com/airows/status/696541016946405376,2016-02-08 03:48:14+00:00,696541016946405376,Rugged and stylish 1978 Toyota FJ40 Land Cruiser: https://t.co/dBFrj3t4ZS https://t.co/jKop6cwCwa,2,0,5,airows,Airows,7286,231,Rugged and stylish 1978 Toyota FJ40 Land Cruiser: airo.ws/1Q4nmRT https://t.co/jKop6cwCwa,8,2,2016
https://twitter.com/HaroldItz/status/696540959656558592,2016-02-08 03:48:00+00:00,696540959656558592,The Toyota Simchat Torah Postgame Show #SB50 https://t.co/juv45DNue6,3,0,6,HaroldItz,Harold Itzkowitz,14895,10491,The Toyota Simchat Torah Postgame Show #SB50 https://t.co/juv45DNue6,8,2,2016
https://twitter.com/sosgsosg/status/696540377637990400,2016-02-08 03:45:41+00:00,696540377637990400,"America: ""Yeah, it's cool to rob banks!""  Toyota: ""No, uh, I think you missed...""  America: ""BANK ROBBING WOOOO""",5,0,7,sosgsosg,Sons of Steve Garvey,6789,255,"America: ""Yeah, it's cool to rob banks!""

Toyota: ""No, uh, I think you missed...""

America: ""BANK ROBBING WOOOO""",8,2,2016
https://twitter.com/hood_ninja__Dyl/status/696540174453309441,2016-02-08 03:44:53+00:00,696540174453309441,I like how @Toyota made the Prius look kinda cool but we all know it's still lame asf,1,1,2,hood_ninja__Dyl,The Champ Dyl,188,396,I like how @Toyota made the Prius look kinda cool but we all know it's still lame asf,8,2,2016
https://twitter.com/americanaaron_/status/696540145172946944,2016-02-08 03:44:46+00:00,696540145172946944,"Nice try Toyota, still not gonna consider buying a Prius",4,0,3,americanaaron_,Captain America 🇺🇸,1404,1087,"Nice try Toyota, still not gonna consider buying a Prius",8,2,2016
https://twitter.com/drunkamerica/status/696540086566068224,2016-02-08 03:44:32+00:00,696540086566068224,"Toyota: If you rob a bank, drive a Prius.",88,1,226,drunkamerica,Drunk America,102015,10751,"Toyota: If you rob a bank, drive a Prius.",8,2,2016
https://twitter.com/Toyota/status/696540002759512064,2016-02-08 03:44:12+00:00,696540002759512064,"Watch The Prius 4 go from bandits to heroes, thanks to their stylish getaway car, a 2016 Prius. #GoPriusGo https://t.co/xf6iZ71Jrd",61,20,151,Toyota,Toyota USA,891553,17591,"Watch The Prius 4 go from bandits to heroes, thanks to their stylish getaway car, a 2016 Prius. #GoPriusGo
amp.twimg.com/v/d7fca7fd-f34…",8,2,2016
https://twitter.com/mattlutz93/status/696539998993178625,2016-02-08 03:44:11+00:00,696539998993178625,"Give up already Toyota, nobody wants a damn Prius lol",1,0,4,mattlutz93,Matt Lutz,2304,556,"Give up already Toyota, nobody wants a damn Prius lol",8,2,2016
https://twitter.com/ModernOutsider/status/696539510151053312,2016-02-08 03:42:14+00:00,696539510151053312,Is that a new song from @BlackPistolFire on the @Toyota Prius Super Bowl ad? YES IT IS! https://t.co/NmopzXdxFO https://t.co/uhnpemchuq,8,0,8,ModernOutsider,Modern Outsider,1797,1971,Is that a new song from @BlackPistolFire on the @Toyota Prius Super Bowl ad? YES IT IS! amzn.to/20iV4CE twitter.com/Toyota/status/…,8,2,2016
https://twitter.com/Toyota/status/696538636087640064,2016-02-08 03:38:46+00:00,696538636087640064,@AlexFisherNews Thanks for the support! Stay tuned for more action! #GoPriusGo,1,0,0,Toyota,Toyota USA,891553,17591,@AlexFisherNews Thanks for the support! Stay tuned for more action! #GoPriusGo,8,2,2016
https://twitter.com/mcibellis/status/696538366624579585,2016-02-08 03:37:42+00:00,696538366624579585,And best commercials by far @Toyota #PriusCommercial and @Budweiser's #GiveADamn  https://t.co/WVucVPrYXW,1,0,0,mcibellis,Matthew Cibellis,276,366,And best commercials by far @Toyota #PriusCommercial and @Budweiser's #GiveADamn  twitter.com/TSNN_Rachel/st…,8,2,2016
https://twitter.com/CaptKinseyLVPD/status/696538306582962179,2016-02-08 03:37:28+00:00,696538306582962179,Did anyone else make connection with the Super Bowl Toyota Prius commercial and season 2 of HBO The Wire. #Sobatka,1,0,3,CaptKinseyLVPD,Capt. Jeremy Kinsey,3465,2238,Did anyone else make connection with the Super Bowl Toyota Prius commercial and season 2 of HBO The Wire. #Sobatka,8,2,2016
https://twitter.com/BlackPistolFire/status/696538070976303104,2016-02-08 03:36:31+00:00,696538070976303104,"https://t.co/4fel3WmMH4 our new song ""Hard Luck"" featured during the @Toyota  Prius Superbowl ad. #SuperBowl",6,1,17,BlackPistolFire,Black Pistol Fire,7539,198,"open.spotify.com/track/5lOebUWQ… our new song ""Hard Luck"" featured during the @Toyota  Prius Superbowl ad. #SuperBowl",8,2,2016
https://twitter.com/Justin_Hyde/status/696537880911552513,2016-02-08 03:35:46+00:00,696537880911552513,This is straight trolling by @toyota https://t.co/dw5uCisqfI,3,2,8,Justin_Hyde,Justin Hyde,10253,4585,This is straight trolling by @toyota https://t.co/dw5uCisqfI,8,2,2016
https://twitter.com/Toyota/status/696537858375610368,2016-02-08 03:35:41+00:00,696537858375610368,"@MrJGriffithsNYC We're not finished yet, Jason! #GoPriusGo",1,0,1,Toyota,Toyota USA,891553,17591,"@MrJGriffithsNYC We're not finished yet, Jason! #GoPriusGo",8,2,2016
https://twitter.com/bonk102/status/696537848619606016,2016-02-08 03:35:38+00:00,696537848619606016,"@Toyota #GoPriusGo Wanna really put this over the top?  Have Peyton the sheriff finally pull them over, #CommercialGold",1,0,1,bonk102,Michael George,670,1196,"@Toyota #GoPriusGo Wanna really put this over the top?  Have Peyton the sheriff finally pull them over, #CommercialGold",8,2,2016
https://twitter.com/brent_kroeker/status/696537779027759105,2016-02-08 03:35:22+00:00,696537779027759105,Toyota spends that much money for a series of ads to push the ...........prius.........at the Super Bowl.... https://t.co/xP2lAEhtWH,1,0,0,brent_kroeker,Brent Kroeker,114,53,Toyota spends that much money for a series of ads to push the ...........prius.........at the Super Bowl.... fb.me/1YzicajrR,8,2,2016
https://twitter.com/Toyota/status/696537738888290304,2016-02-08 03:35:12+00:00,696537738888290304,@CorranFox Thanks for cheering on the Prius 4 #GoPrius 4!,1,2,2,Toyota,Toyota USA,891553,17591,@CorranFox Thanks for cheering on the Prius 4 #GoPrius 4!,8,2,2016
https://twitter.com/BamaStephen/status/696537733724971009,2016-02-08 03:35:11+00:00,696537733724971009,"Continuation of #Toyota #Prius ad is very effective, funny &amp; clever! #AdMeter #SB50",1,0,2,BamaStephen,Stephen Simpson 🇺🇦 ProperGander 🌻,8948,8205,"Continuation of #Toyota #Prius ad is very effective, funny &amp; clever! #AdMeter #SB50",8,2,2016
https://twitter.com/Toyota/status/696537665466998784,2016-02-08 03:34:55+00:00,696537665466998784,"@InterPlace55 Wait there's more, Nathan! #GoPriusGo",1,0,0,Toyota,Toyota USA,891553,17591,"@InterPlace55 Wait there's more, Nathan! #GoPriusGo",8,2,2016
https://twitter.com/thatswattsup/status/696537655907979264,2016-02-08 03:34:52+00:00,696537655907979264,"From a messaging perspective, I think Toyota did the best work with their really sleek portrayal of the Prius",1,1,3,thatswattsup,Andrew Watts,8567,678,"From a messaging perspective, I think Toyota did the best work with their really sleek portrayal of the Prius",8,2,2016
https://twitter.com/gaberutledge/status/696537641483829249,2016-02-08 03:34:49+00:00,696537641483829249,Toyota should have had OJ and Al Cowlings driving in that Prius ad #SB50,1,1,1,gaberutledge,Gabriel Rutledge,2656,884,Toyota should have had OJ and Al Cowlings driving in that Prius ad #SB50,8,2,2016
https://twitter.com/HelloChels/status/696537596877529088,2016-02-08 03:34:38+00:00,696537596877529088,"Toyota, stop trying to make Prius happen! It's not going to happen. https://t.co/GtcqINqSkx",2,0,6,HelloChels,chels 🪴,821,818,"Toyota, stop trying to make Prius happen! It's not going to happen. https://t.co/GtcqINqSkx",8,2,2016
https://twitter.com/KatyBaumbach/status/696537589881446400,2016-02-08 03:34:37+00:00,696537589881446400,.@toyota comes full circle with the follow up to the #Prius commercial #adbowl #brandbowl,1,0,1,KatyBaumbach,Katy Baumbach (she/her),251,712,.@toyota comes full circle with the follow up to the #Prius commercial #adbowl #brandbowl,8,2,2016
https://twitter.com/SCHugarmama/status/696537511997403136,2016-02-08 03:34:18+00:00,696537511997403136,"@Toyota great Prius spots. Clever, funny, informative.#SuperBowlAds @unrulyco",1,0,2,SCHugarmama,Christine Ryder,761,564,"@Toyota great Prius spots. Clever, funny, informative.#SuperBowlAds @unrulyco",8,2,2016
https://twitter.com/CleanCatch_/status/696537452958212096,2016-02-08 03:34:04+00:00,696537452958212096,Toyota actually made a rwd Prius for a Super Bowl commercial? 0/10 still would not buy.,1,0,2,CleanCatch_,Italian Food Gatekeeper,188,583,Toyota actually made a rwd Prius for a Super Bowl commercial? 0/10 still would not buy.,8,2,2016
https://twitter.com/bryce_stratton/status/696537447459454977,2016-02-08 03:34:03+00:00,696537447459454977,Toyota's Prius commercials are fucking ridiculous,1,1,1,bryce_stratton,Stratton 🇺🇸,236,1286,Toyota's Prius commercials are fucking ridiculous,8,2,2016
https://twitter.com/AdamMurrayLive/status/696537440266362880,2016-02-08 03:34:01+00:00,696537440266362880,Is @Toyota really trying to convince us that a Prius can do a burnout?!,4,0,5,AdamMurrayLive,Adam Murray,7934,6393,Is @Toyota really trying to convince us that a Prius can do a burnout?!,8,2,2016
https://twitter.com/frankrmeyer/status/696537426983022592,2016-02-08 03:33:58+00:00,696537426983022592,Best #sb50 commercial. @Toyota #Prius for the win! #driftingwithaPrius,1,0,1,frankrmeyer,Frank Meyer,620,1144,Best #sb50 commercial. @Toyota #Prius for the win! #driftingwithaPrius,8,2,2016
https://twitter.com/Toyota/status/696537379645947904,2016-02-08 03:33:47+00:00,696537379645947904,"To catch the all-new Prius, you need to be clever. Check out the authorities’ brilliant plan. #GoPriusGo https://t.co/9csCrfV63m",44,7,71,Toyota,Toyota USA,891553,17591,"To catch the all-new Prius, you need to be clever. Check out the authorities’ brilliant plan. #GoPriusGo
amp.twimg.com/v/5a882d50-928…",8,2,2016
https://twitter.com/imnotatraplord/status/696537355159781376,2016-02-08 03:33:41+00:00,696537355159781376,"Nice try toyota, but a prius is still a tampon on wheels",1,0,1,imnotatraplord,Morpheus Drinking a 40 in a Death Basket,141,221,"Nice try toyota, but a prius is still a tampon on wheels",8,2,2016
https://twitter.com/WarrenSapp/status/696537343298121728,2016-02-08 03:33:38+00:00,696537343298121728,"Toyota supplies ISIS, so why not the police? #JustSaying",16,10,26,WarrenSapp,Warren Sapp,1037143,779,"Toyota supplies ISIS, so why not the police? #JustSaying",8,2,2016
https://twitter.com/CurlProfessor/status/696537330413346816,2016-02-08 03:33:35+00:00,696537330413346816,"#Toyota please stop trying to be the new getaway car for bank robbers. If I have to rob a bank, I cannot afford a #Prius. #SB50",1,0,0,CurlProfessor,Curling Professor,1159,2349,"#Toyota please stop trying to be the new getaway car for bank robbers. If I have to rob a bank, I cannot afford a #Prius. #SB50",8,2,2016
https://twitter.com/BenHamilton47/status/696537325132709888,2016-02-08 03:33:34+00:00,696537325132709888,Toyota you aren't fooling anyone with your Prius nonsense 😐,3,0,10,BenHamilton47,Ben Hamilton,1032,1035,Toyota you aren't fooling anyone with your Prius nonsense 😐,8,2,2016
https://twitter.com/BoggisNews/status/696537312222670849,2016-02-08 03:33:30+00:00,696537312222670849,Did Toyota run an add touting themselves as the official vehicle of ISIS? #Toyota,2,0,1,BoggisNews,Greg Boggis,2055,3231,Did Toyota run an add touting themselves as the official vehicle of ISIS? #Toyota,8,2,2016
https://twitter.com/Gameplanr/status/696537292614275072,2016-02-08 03:33:26+00:00,696537292614275072,Toyota probably spent so much money trying to make a Prius look cool and not one person is convinced,3,0,1,Gameplanr,Nik Vas,386,432,Toyota probably spent so much money trying to make a Prius look cool and not one person is convinced,8,2,2016
https://twitter.com/jameshritz/status/696537288478691328,2016-02-08 03:33:25+00:00,696537288478691328,I'm sure the guys who like to drive @Toyota Prius like it because it has lots of room for their purse,1,0,2,jameshritz,James Hritz,4978,867,I'm sure the guys who like to drive @Toyota Prius like it because it has lots of room for their purse,8,2,2016
https://twitter.com/Billisbill1/status/696537286385664000,2016-02-08 03:33:24+00:00,696537286385664000,Toyota thinking the Prius is cool is like me thinking I'm irresistible to women.,1,0,4,Billisbill1,Bildo,617,414,Toyota thinking the Prius is cool is like me thinking I'm irresistible to women.,8,2,2016
https://twitter.com/Gman_stanfield/status/696537247911387136,2016-02-08 03:33:15+00:00,696537247911387136,Toyota has created the ultimate Prius joke with these commercials. 😂😂,1,0,3,Gman_stanfield,Garrett Stanfield,173,296,Toyota has created the ultimate Prius joke with these commercials. 😂😂,8,2,2016
https://twitter.com/BleedingTeal/status/696537245264687105,2016-02-08 03:33:14+00:00,696537245264687105,Shut up #Toyota. The #Prius is front wheel drive. It can't drift. It doesn't even have enough HP or torque to make their wheels spin. Gtfo.,1,0,3,BleedingTeal,Bleeding Teal,824,785,Shut up #Toyota. The #Prius is front wheel drive. It can't drift. It doesn't even have enough HP or torque to make their wheels spin. Gtfo.,8,2,2016
https://twitter.com/alexrtran/status/696537238113419265,2016-02-08 03:33:13+00:00,696537238113419265,@Toyota #Prius winning the Super Bowl commercials #PriusCommercial,1,0,1,alexrtran,Alex Tran,46,77,@Toyota #Prius winning the Super Bowl commercials #PriusCommercial,8,2,2016
https://twitter.com/HevCollart/status/696537237845098496,2016-02-08 03:33:13+00:00,696537237845098496,And with that ad... Did @Toyota think they knew the Panthers would win? #oops #sp50,1,0,1,HevCollart,Heather Joy Martin,2284,3109,And with that ad... Did @Toyota think they knew the Panthers would win? #oops #sp50,8,2,2016
https://twitter.com/kwamerose/status/696537167192072194,2016-02-08 03:32:56+00:00,696537167192072194,"So @Toyota y'all just going to make pro-police commercials, while the police continue to kill Black people? #SB50",11,1,15,kwamerose,Kwame Rose,17155,312,"So @Toyota y'all just going to make pro-police commercials, while the police continue to kill Black people? #SB50",8,2,2016
https://twitter.com/camjwolf/status/696537135776669702,2016-02-08 03:32:48+00:00,696537135776669702,"Gonna drink a lot Budweiser tonight, Tracy, then take an Advil PM, then drive home in my favorite Toyota truck while I make calls on my Veri",2,0,5,camjwolf,cam wolf,5443,967,"Gonna drink a lot Budweiser tonight, Tracy, then take an Advil PM, then drive home in my favorite Toyota truck while I make calls on my Veri",8,2,2016
https://twitter.com/jefftak7/status/696537114540957696,2016-02-08 03:32:43+00:00,696537114540957696,Toyota spend millions of dollars for people to be reminded that the Prius is still lame,1,0,3,jefftak7,Jeff Tako Takemoto,423,731,Toyota spend millions of dollars for people to be reminded that the Prius is still lame,8,2,2016
https://twitter.com/robitussin_/status/696537113458839557,2016-02-08 03:32:43+00:00,696537113458839557,Dear Toyota: you can't drift a prius.,3,0,4,robitussin_,ʎqoᴚ,357,237,Dear Toyota: you can't drift a prius.,8,2,2016
https://twitter.com/hntrcllns/status/696537045280428032,2016-02-08 03:32:27+00:00,696537045280428032,There is absolutely nothing Toyota can do to make the Prius look cool.,1,0,0,hntrcllns,hunter 🧌,417,310,There is absolutely nothing Toyota can do to make the Prius look cool.,8,2,2016
https://twitter.com/D_Olawsky_93/status/696537024338268161,2016-02-08 03:32:22+00:00,696537024338268161,TOYOTA WINS THE NIGHT THESE ARE THE BEST COMMERCIALS EVER #GoPriusGo,2,1,7,D_Olawsky_93,Dalton Olawsky,226,232,TOYOTA WINS THE NIGHT THESE ARE THE BEST COMMERCIALS EVER #GoPriusGo,8,2,2016
https://twitter.com/samiraadeI/status/696536674646433792,2016-02-08 03:30:58+00:00,696536674646433792,welcome to the Toyota post ga- https://t.co/57bBYd2x8T,1,0,1,samiraadeI,سميرة,395,308,welcome to the Toyota post ga- https://t.co/57bBYd2x8T,8,2,2016
https://twitter.com/Bob_Gunderson/status/696536650709504000,2016-02-08 03:30:53+00:00,696536650709504000,Who won the Super Bowl? It was  @Toyota with their car chase ad!!! https://t.co/DFh6HD5ZJV,3,0,8,Bob_Gunderson,Bob Gunderson,9011,961,Who won the Super Bowl? It was  @Toyota with their car chase ad!!! https://t.co/DFh6HD5ZJV,8,2,2016
https://twitter.com/Toyota/status/696536530865758208,2016-02-08 03:30:24+00:00,696536530865758208,"@BaronCD It's not over yet, Mike! ;) #GoPriusGo",2,0,3,Toyota,Toyota USA,891553,17591,"@BaronCD It's not over yet, Mike! ;) #GoPriusGo",8,2,2016
https://twitter.com/mm_galley/status/696536457264046080,2016-02-08 03:30:07+00:00,696536457264046080,FUCK YEAH TOYOTA POSTGAME SHOW BRING ON THE BRANDS I LIVE FOR THIS,2,0,1,mm_galley,matt online,168,152,FUCK YEAH TOYOTA POSTGAME SHOW BRING ON THE BRANDS I LIVE FOR THIS,8,2,2016
https://twitter.com/adtothebone/status/696536406915584000,2016-02-08 03:29:55+00:00,696536406915584000,"Welcome to the Toyota Post Game Show, brought to you by Kia. #sb50 #sbads",1,0,2,adtothebone,Clayton Hove,5585,5677,"Welcome to the Toyota Post Game Show, brought to you by Kia. #sb50 #sbads",8,2,2016
https://twitter.com/jason_mog/status/696535811995652096,2016-02-08 03:27:33+00:00,696535811995652096,The @Toyota Prius 4 #SuperBowl commercial is a riot. Serious LOL!,1,0,1,jason_mog,Jason B. Brown,307,1075,The @Toyota Prius 4 #SuperBowl commercial is a riot. Serious LOL!,8,2,2016
https://twitter.com/liamgallogly/status/696535805737725953,2016-02-08 03:27:31+00:00,696535805737725953,"""Gonna drink a lot of @Budweiser tonight and go home in my Toyota Prius and brush my teeth with Colgate and do my taxes with turbo tax.""",1,0,6,liamgallogly,i am l i am,380,802,"""Gonna drink a lot of @Budweiser tonight and go home in my Toyota Prius and brush my teeth with Colgate and do my taxes with turbo tax.""",8,2,2016
https://twitter.com/DanieliNavy/status/696535419761065984,2016-02-08 03:25:59+00:00,696535419761065984,@jafarmirsalari Nothing wrong with the cars in Toronto. Most of Beck's fleet are fairly new Toyota Camrys.,1,0,0,DanieliNavy,Daniel Navy,107,208,@jafarmirsalari Nothing wrong with the cars in Toronto. Most of Beck's fleet are fairly new Toyota Camrys.,8,2,2016
https://twitter.com/NoahWilsonLive/status/696534266499375105,2016-02-08 03:21:24+00:00,696534266499375105,U see @ItsRobAnderson's #SuperBowl commercial w/ @madisonthehost for @Toyota?? Rob was on @NoahPOPTV in 2014. #SB50 https://t.co/kNkVQQGvLe,2,2,7,NoahWilsonLive,Noah Wilson,14020,15413,U see @ItsRobAnderson's #SuperBowl commercial w/ @madisonthehost for @Toyota?? Rob was on @NoahPOPTV in 2014. #SB50 https://t.co/kNkVQQGvLe,8,2,2016
https://twitter.com/dubstep4dads/status/696533929184985088,2016-02-08 03:20:04+00:00,696533929184985088,just started pre-gaming for the Toyota post game show,98,2,355,dubstep4dads,eric curtin,386006,2050,just started pre-gaming for the Toyota post game show,8,2,2016
https://twitter.com/BenKinder1/status/696533890668871681,2016-02-08 03:19:55+00:00,696533890668871681,here's a better commercial @Toyota https://t.co/ikQsg22K8f,9,0,10,BenKinder1,Ben Kinder,272,273,here's a better commercial @Toyota https://t.co/ikQsg22K8f,8,2,2016
https://twitter.com/MuellerDebi/status/696533337821876224,2016-02-08 03:17:43+00:00,696533337821876224,Toyota Motor Company: Toyota Pull the Pro-Trophy Hunting Commercial for Toyota Hilux - Sign the Petit... https://t.co/HLxBTqzVkQ via @Change,3,0,0,MuellerDebi,Debi Mueller,3108,2503,Toyota Motor Company: Toyota Pull the Pro-Trophy Hunting Commercial for Toyota Hilux - Sign the Petit... change.org/p/toyota-motor… via @Change,8,2,2016
https://twitter.com/interest1959/status/696533185010626560,2016-02-08 03:17:06+00:00,696533185010626560,Former Toyota parts worker sues over firing https://t.co/j2zgVbVSCs via @sharethis,1,0,1,interest1959,Azar,1588,2095,Former Toyota parts worker sues over firing shar.es/14qmLF via @sharethis,8,2,2016
https://twitter.com/CarNewsCafe/status/696532962016370688,2016-02-08 03:16:13+00:00,696532962016370688,"Toyota, Lexus Recall SUVs for Side Curtain Airbag Issue https://t.co/tN7hIphnjI https://t.co/y1nyNe1DwW",1,0,1,CarNewsCafe,CarNewsCafe,498,58,"Toyota, Lexus Recall SUVs for Side Curtain Airbag Issue carnewscafe.com/2016/02/toyota… https://t.co/y1nyNe1DwW",8,2,2016
https://twitter.com/Toyota_Aus/status/696532366748045312,2016-02-08 03:13:51+00:00,696532366748045312,Attention @Toyota- the #Prius pursuit has just touched down in Australia! 😮 🇦🇺  #GoPriusGo #SB50 https://t.co/qjXF2IkE01,16,2,45,Toyota_Aus,Toyota Australia,39702,2301,"Attention @Toyota- the #Prius pursuit has just touched down in Australia! 😮 🇦🇺  #GoPriusGo #SB50
amp.twimg.com/v/71e0234e-847…",8,2,2016
https://twitter.com/quick13/status/696532265740840961,2016-02-08 03:13:27+00:00,696532265740840961,Also their mention in the @Toyota #Prius ad. https://t.co/PuvyOpzRck,1,0,1,quick13,F. Quick,4828,4827,Also their mention in the @Toyota #Prius ad. twitter.com/RalphPici/stat…,8,2,2016
https://twitter.com/Toyota/status/696532142872920065,2016-02-08 03:12:58+00:00,696532142872920065,".@DeMarcoMurray We'd answer, but it might be biased 😏",5,7,8,Toyota,Toyota USA,891553,17591,".@DeMarcoMurray We'd answer, but it might be biased 😏",8,2,2016
https://twitter.com/ToddNY25/status/696531677468823553,2016-02-08 03:11:07+00:00,696531677468823553,The NFL's @Toyota Post Game Show won't get as much traction as the @Toyota Frozen Dome Classic or the @Toyota #ahlallstar classic. #truth,1,0,2,ToddNY25,Todd Cross,544,155,The NFL's @Toyota Post Game Show won't get as much traction as the @Toyota Frozen Dome Classic or the @Toyota #ahlallstar classic. #truth,8,2,2016
https://twitter.com/AJWoodson/status/696531586947264513,2016-02-08 03:10:45+00:00,696531586947264513,@Toyota   This Ad was a #WINNER #SB50,1,0,2,AJWoodson,AJ Woodson,696,194,"@Toyota 

This Ad was a #WINNER
#SB50",8,2,2016
https://twitter.com/Toyota/status/696531159585579011,2016-02-08 03:09:04+00:00,696531159585579011,"@OrrAllison That's right, Allison! Don't you forget it. ;) #GoPriusGo",1,0,1,Toyota,Toyota USA,891553,17591,"@OrrAllison That's right, Allison! Don't you forget it. ;) #GoPriusGo",8,2,2016
https://twitter.com/Toyota/status/696530910590722048,2016-02-08 03:08:04+00:00,696530910590722048,.@Febreze_Fresh There's nothing like that new car smell. ;) #GoPriusGo,7,6,14,Toyota,Toyota USA,891553,17591,.@Febreze_Fresh There's nothing like that new car smell. ;) #GoPriusGo,8,2,2016
https://twitter.com/MariyaAlexander/status/696529203634708482,2016-02-08 03:01:17+00:00,696529203634708482,Cam Newton's full name is Toyota Camry Fig Newton #SuperBowl,2,0,21,MariyaAlexander,Mariya Alexander,22008,996,Cam Newton's full name is Toyota Camry Fig Newton #SuperBowl,8,2,2016
https://twitter.com/Toyota/status/696528309421797378,2016-02-08 02:57:44+00:00,696528309421797378,"@jvcarroll3 What a compliment, thank you! Stay tuned after the game for more #Prius action! #GoPriusGo",1,0,1,Toyota,Toyota USA,891553,17591,"@jvcarroll3 What a compliment, thank you! Stay tuned after the game for more #Prius action! #GoPriusGo",8,2,2016
https://twitter.com/edmunds/status/696528087953977344,2016-02-08 02:56:51+00:00,696528087953977344,Traffic for @Acura NSX (+526%) and @Toyota Prius (+368%) still going strong https://t.co/F7nNdZy093 following their #SB50 ads #brandbowl,6,0,25,edmunds,Edmunds,109019,6440,Traffic for @Acura NSX (+526%) and @Toyota Prius (+368%) still going strong Edmunds.com following their #SB50 ads #brandbowl,8,2,2016
https://twitter.com/janelleajones/status/696528079196463104,2016-02-08 02:56:49+00:00,696528079196463104,@InsideKellogg @Kia @Honda @Jeep @Audi             I like the @Toyota #Prius ad the most. Both entertaining and effective. #KelloggSB,1,0,1,janelleajones,Janelle Jones,148,175,@InsideKellogg @Kia @Honda @Jeep @Audi             I like the @Toyota #Prius ad the most. Both entertaining and effective. #KelloggSB,8,2,2016
https://twitter.com/MayorKhairullah/status/696526031868469248,2016-02-08 02:48:41+00:00,696526031868469248,The only exciting commercial in #SB50 was the #Toyota #Prius car chase.,1,1,1,MayorKhairullah,Mohamed T Khairullah,3508,793,The only exciting commercial in #SB50 was the #Toyota #Prius car chase.,8,2,2016
https://twitter.com/D3CHALIEBOY/status/696525906844626945,2016-02-08 02:48:11+00:00,696525906844626945,Much love to @toyota for the Super Bowl Sunday love. thanks to you all for the tweets and DMs https://t.co/PZl4zmOHBZ,1,0,1,D3CHALIEBOY,Chalie Boy,19571,2183,Much love to @toyota for the Super Bowl Sunday love. thanks to you all for the tweets and DMs https://t.co/PZl4zmOHBZ,8,2,2016
https://twitter.com/Toyota/status/696525809603997696,2016-02-08 02:47:48+00:00,696525809603997696,"@traciejules Awesome, Tracie! Stay tuned after the big game for more. #GoPriusGo",1,1,1,Toyota,Toyota USA,891553,17591,"@traciejules Awesome, Tracie! Stay tuned after the big game for more. #GoPriusGo",8,2,2016
https://twitter.com/D3CHALIEBOY/status/696525441025363969,2016-02-08 02:46:20+00:00,696525441025363969,"Much love to @toyota for the Super Bowl Sunday love, and thanks to you all for the messages, tweets, texts and... https://t.co/sTm1UZwBCI",1,0,0,D3CHALIEBOY,Chalie Boy,19571,2183,"Much love to @toyota for the Super Bowl Sunday love, and thanks to you all for the messages, tweets, texts and... fb.me/79splU8XN",8,2,2016
https://twitter.com/xeniaporvida/status/696525387371716608,2016-02-08 02:46:07+00:00,696525387371716608,"A good ol' LA #policechase on Channel 4! Do not worry, it is NOT a @Toyota Prius!  #SB50",1,0,1,xeniaporvida,Xenia P/V,4234,1343,"A good ol' LA #policechase on Channel 4!
Do not worry, it is NOT a @Toyota Prius! 
#SB50",8,2,2016
https://twitter.com/nativeideas/status/696524666240921600,2016-02-08 02:43:15+00:00,696524666240921600,"Superbabies just-um, https://t.co/F5oRKf2NEu-skip. Arrow-nice, who are they? Expedia-get a room=passion. Toyota Manning=waste of time.#sb50",1,1,2,nativeideas,Native Ideas,275,330,"Superbabies just-um, weird.Toyota-skip. Arrow-nice, who are they? Expedia-get a room=passion. Toyota Manning=waste of time.#sb50",8,2,2016
https://twitter.com/Toyota/status/696524160428871680,2016-02-08 02:41:15+00:00,696524160428871680,@beakerboy12 Thanks for the compliment! #GoPriusGo,1,0,1,Toyota,Toyota USA,891553,17591,@beakerboy12 Thanks for the compliment! #GoPriusGo,8,2,2016
https://twitter.com/therealautoblog/status/696523868349952000,2016-02-08 02:40:05+00:00,696523868349952000,The new @Toyota Prius is one smooth criminal in their #SB50 ad https://t.co/KqUDubDEog https://t.co/hg1tnNn1h8,6,2,15,therealautoblog,Autoblog,431094,969,"The new @Toyota Prius is one smooth criminal in their #SB50
ad bit.ly/1Q4iL2a https://t.co/hg1tnNn1h8",8,2,2016
https://twitter.com/holgermu/status/696523450207186946,2016-02-08 02:38:25+00:00,696523450207186946,So @Audi are for astronauts  @Jeep for outdorsy people @Toyota for bank robbers  #SB50,7,1,9,holgermu,Holger Mueller #EnterpriseAcceleration,47781,43886,"So @Audi are for astronauts 
@Jeep for outdorsy people
@Toyota for bank robbers 
#SB50",8,2,2016
https://twitter.com/Melijoh1/status/696522991799119872,2016-02-08 02:36:36+00:00,696522991799119872,"@Melijoh1: Best commercials so far? @Doritos, @Audi, @Toyota and @ArrowGlobal",2,1,5,Melijoh1,Melinda M,28,31,"@Melijoh1: Best commercials so far? @Doritos, @Audi, @Toyota and @ArrowGlobal",8,2,2016
