url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ctully26/status/828126083480444929,2017-02-05 06:20:18+00:00,828126083480444929,Catana Tully featured 4 first time in an African mag.: KWEE ~ Liberian Literary Magazine. https://t.co/xmv4bYOnNR https://t.co/4eFIs6JOXY,1,0,0,ctully26,Catana Tully,8022,3870,Catana Tully featured 4 first time in an African mag.: KWEE ~ Liberian Literary Magazine. liblitrev.wix.com/llmag https://t.co/4eFIs6JOXY,5,2,2017
https://twitter.com/SBMixRadio/status/828125674921529344,2017-02-05 06:18:41+00:00,828125674921529344,#NowPlaying  #TopHits  #GratesHits  #RetroHits  #Enjoy  #Welcome  Only for https://t.co/sjqzM0Fsb1,1,0,2,SBMixRadio,SBMixRadio™ B. C. S.,794,250,"#NowPlaying 
#TopHits 
#GratesHits 
#RetroHits 
#Enjoy 
#Welcome 
Only for sbmixradio.wix.com/sbmixradio",5,2,2017
https://twitter.com/LadyAntonia1/status/828122273534136320,2017-02-05 06:05:10+00:00,828122273534136320,Healthy chakras make for a healthy life! https://t.co/TIxCV47Wvz #chakras #healthychakras,1,0,0,LadyAntonia1,Lady Antonia,601,760,Healthy chakras make for a healthy life! doubledragon61.wix.com/ladyantonia #chakras #healthychakras,5,2,2017
https://twitter.com/perrine_sam/status/828120557430460416,2017-02-05 05:58:21+00:00,828120557430460416,A chapter from Alara;s Curse #amwritingfantasy #amwriting #bookworm   https://t.co/qqGUuToZNd,6,0,0,perrine_sam,Sam & Co.,3006,1566,A chapter from Alara;s Curse #amwritingfantasy #amwriting #bookworm   shoutout.wix.com/so/cLeCrbuV,5,2,2017
https://twitter.com/coach_rulani/status/828120254102568960,2017-02-05 05:57:08+00:00,828120254102568960,Silvia's Game Model detailed-  https://t.co/cSmBhjqO6Y,3,0,5,coach_rulani,Rulani Mokwena,190353,1635,Silvia's Game Model detailed-  media.wix.com/ugd/cb916d_145…,5,2,2017
https://twitter.com/YourTranceRadio/status/828115992941383680,2017-02-05 05:40:13+00:00,828115992941383680,#NowPlaying #Trance #TranceFamily Enough by 4 Strings &amp; Fenna Day https://t.co/SiXokPzx2G,1,0,0,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Enough by 4 Strings &amp; Fenna Day yourtranceradio.wix.com/yourtranceradio,5,2,2017
https://twitter.com/Wix/status/828105957188186112,2017-02-05 05:00:20+00:00,828105957188186112,The next big thing on the web: your business You just need to #brand it right: https://t.co/VIaqTCMRv7 https://t.co/CExFfMIP4C,6,0,10,Wix,Wix,417514,3725,"The next big thing on the web: your business
You just need to #brand it right: bit.ly/2k4EI5u https://t.co/CExFfMIP4C",5,2,2017
https://twitter.com/YourTranceRadio/status/828100890045325312,2017-02-05 04:40:12+00:00,828100890045325312,#NowPlaying #Trance #TranceFamily Escape from the Past (andres sanchez uplifting rmx) by Alex Di Stefano https://t.co/SiXokPzx2G,2,0,4,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Escape from the Past (andres sanchez uplifting rmx) by Alex Di Stefano yourtranceradio.wix.com/yourtranceradio,5,2,2017
https://twitter.com/YourTranceRadio/status/828085790244757505,2017-02-05 03:40:12+00:00,828085790244757505,#NowPlaying #Trance #TranceFamily Downfall (ruslan device rmx) by Liam Melly https://t.co/SiXokPzx2G,2,0,3,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Downfall (ruslan device rmx) by Liam Melly yourtranceradio.wix.com/yourtranceradio,5,2,2017
https://twitter.com/ksaun001/status/828081154519552000,2017-02-05 03:21:46+00:00,828081154519552000,@Brogyrl @mmpadellan This is where I last saw the full doc. https://t.co/D9USCzdFFc,1,1,0,ksaun001,Mac & Geneva’s Daughter *Wash Them Paws!🪴✨🍃✨🔮,1935,2359,@Brogyrl @mmpadellan This is where I last saw the full doc. media.wix.com/ugd/052c75_569…,5,2,2017
https://twitter.com/YourTranceRadio/status/828070690297360384,2017-02-05 02:40:12+00:00,828070690297360384,#NowPlaying #Trance #TranceFamily The Watcher by Ashley Smith https://t.co/SiXokPzx2G,2,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily The Watcher by Ashley Smith yourtranceradio.wix.com/yourtranceradio,5,2,2017
https://twitter.com/YourTranceRadio/status/828040494039064576,2017-02-05 00:40:12+00:00,828040494039064576,#NowPlaying #Trance #TranceFamily Nothing But All (abide rmx) by PvR https://t.co/SiXokPzx2G,2,0,3,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Nothing But All (abide rmx) by PvR yourtranceradio.wix.com/yourtranceradio,5,2,2017
https://twitter.com/YourTranceRadio/status/828030427000614912,2017-02-05 00:00:12+00:00,828030427000614912,#NowPlaying #Trance #TranceFamily Misconceptions (ehren stowers rmx) by AB Project https://t.co/SiXokPzx2G,1,0,3,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Misconceptions (ehren stowers rmx) by AB Project yourtranceradio.wix.com/yourtranceradio,5,2,2017
