url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/RhondaAlbom/status/960552847342559232,2018-02-05 16:36:59+00:00,960552847342559232,Santillana del Mar: Spain's Often Overlooked Colourful Medieval Town https://t.co/ZeTpaBCFU6 #travel #ttot https://t.co/MkDxYfsbNX,1,0,0,RhondaAlbom,Rhonda Albom,24437,21119,Santillana del Mar: Spain's Often Overlooked Colourful Medieval Town rviv.ly/hjsLH #travel #ttot https://t.co/MkDxYfsbNX,5,2,2018
https://twitter.com/SilviaP_Bezos/status/960552569427898370,2018-02-05 16:35:53+00:00,960552569427898370,"""MAR Movilidad - Mobility initiatives for a new economic ecosystem"" @CooperativeCity https://t.co/pzbaObTLxM",1,0,1,SilviaP_Bezos,Silvia P. Bezos,77,268,"""MAR Movilidad - Mobility initiatives for a new economic ecosystem"" @CooperativeCity cooperativecity.org/2018/01/15/mar…",5,2,2018
https://twitter.com/UCDCompSci/status/960552482425450502,2018-02-05 16:35:32+00:00,960552482425450502,"#ChineseNewYear falls on 16th February this year, 2018 is the year of the dog 🐕🎊🇨🇳  There's over 60 celebrations taking place between Feb 16 - Mar 4 at the Dublin Chinese New Year Festival! #DCNYF https://t.co/P3oIAGINde",1,0,3,UCDCompSci,UCD Computer Science,5044,2258,"#ChineseNewYear falls on 16th February this year, 2018 is the year of the dog 🐕🎊🇨🇳

There's over 60 celebrations taking place between Feb 16 - Mar 4 at the Dublin Chinese New Year Festival! #DCNYF twitter.com/dcnyf/status/9…",5,2,2018
https://twitter.com/UKClubDVS/status/960552385138610176,2018-02-05 16:35:09+00:00,960552385138610176,Hottest club night -  9.30pm Sat 3 Mar.... Get this date secured in your diary! #ClubDVS,1,0,1,UKClubDVS,DVS EVENTS UK,1131,31,Hottest club night -  9.30pm Sat 3 Mar.... Get this date secured in your diary! #ClubDVS,5,2,2018
https://twitter.com/Oilystool/status/960552384547164162,2018-02-05 16:35:09+00:00,960552384547164162,@thehill Mar a lago trips and 24 million dollar fridge upgrades to Airforce 1.,1,0,3,Oilystool,Jo Neil💙,307,816,@thehill Mar a lago trips and 24 million dollar fridge upgrades to Airforce 1.,5,2,2018
https://twitter.com/mcd_productions/status/960552334060343296,2018-02-05 16:34:57+00:00,960552334060343296,"It's crucial to take a few minutes each day to relax, reflect, &amp; reset, so this month we'll be sharing a #MusicMoment each day from artists performing with us soon. Today's #MusicMoment is from Belfast's own @GarethDunlop, playing @whelanslive on Mar 3rd. https://t.co/HTrvZTGeaY",2,0,5,mcd_productions,MCD Productions,77147,3190,"It's crucial to take a few minutes each day to relax, reflect, &amp; reset, so this month we'll be sharing a #MusicMoment each day from artists performing with us soon. Today's #MusicMoment is from Belfast's own @GarethDunlop, playing @whelanslive on Mar 3rd. youtu.be/LZW8qq6jvKw",5,2,2018
https://twitter.com/andreathompsonp/status/960552134713339904,2018-02-05 16:34:09+00:00,960552134713339904,"Registration is open for my next Spoken Word / Poetry Performance workshop at OCADU! Feb 24 - Mar 24th, Saturday afternoons.  https://t.co/jhhagI9BNr",1,0,4,andreathompsonp,Andrea Thompson,385,525,"Registration is open for my next Spoken Word / Poetry Performance workshop at OCADU! Feb 24 - Mar 24th, Saturday afternoons.  continuingstudies.ocad.ca/class_details.…",5,2,2018
https://twitter.com/OptionsHawk/status/960552018237706240,2018-02-05 16:33:41+00:00,960552018237706240,$26M buy of $NVDA Sep $190 ITM calls today (the 10K Mar. $130 deep ITM calls been holding for a long time now),8,3,31,OptionsHawk,Joe Kunkle 🇺🇦,94076,742,$26M buy of $NVDA Sep $190 ITM calls today (the 10K Mar. $130 deep ITM calls been holding for a long time now),5,2,2018
https://twitter.com/BeerandTheology/status/960551999958929408,2018-02-05 16:33:37+00:00,960551999958929408,"Next @BeerandTheology - our 18th - Fri 2 Mar 2018, 6-8pm, ‘The Mind’ with Buki Fatona, PhD student, Univ of Edinburgh, Angel Pub #Rotherhithe, near #Bermondsey station. Open to all. Do join us. https://t.co/WZ3AyCrZD3",1,0,1,BeerandTheology,Beer & Theology,375,230,"Next @BeerandTheology - our 18th - Fri 2 Mar 2018, 6-8pm, ‘The Mind’ with Buki Fatona, PhD student, Univ of Edinburgh, Angel Pub #Rotherhithe, near #Bermondsey station. Open to all. Do join us. fulcrum-anglican.org.uk/articles/beer-…",5,2,2018
https://twitter.com/icsti/status/960551847680466944,2018-02-05 16:33:01+00:00,960551847680466944,Two key projects launched to implement the European Open Science Cloud | Digital Single Mar… https://t.co/V8WQZPmJlM via @EU_Commission,2,0,2,icsti,icsti.org,181,138,Two key projects launched to implement the European Open Science Cloud | Digital Single Mar… europa.eu/!my66yM via @EU_Commission,5,2,2018
https://twitter.com/mathmarcault/status/960551535049674755,2018-02-05 16:31:46+00:00,960551535049674755,Planning for Now Play This is currently EXTREMELY underway! And we're looking for an assistant producer for around 30 days through Feb/Mar/April: https://t.co/Q316CDzyvR,8,1,5,mathmarcault,Matheson Marcault,794,301,Planning for Now Play This is currently EXTREMELY underway! And we're looking for an assistant producer for around 30 days through Feb/Mar/April: mathesonmarcault.com/index.php/jobs/,5,2,2018
https://twitter.com/banffcentre/status/960551212264411136,2018-02-05 16:30:29+00:00,960551212264411136,"#VisualArtists: Seek retreat from the everyday &amp; engage in an international community of artists from all disciplines for an intense period of creativity. This self-directed program offers space, time &amp; inspiration to make new work.   Apply by Mar 14 → https://t.co/Ad0rEHWUCh https://t.co/50SlyqRN68",2,0,6,banffcentre,Banff Centre,38144,5941,"#VisualArtists: Seek retreat from the everyday &amp; engage in an international community of artists from all disciplines for an intense period of creativity. This self-directed program offers space, time &amp; inspiration to make new work. 

Apply by Mar 14 → goo.gl/4BZqqt https://t.co/50SlyqRN68",5,2,2018
https://twitter.com/DelMarCollege/status/960551204412682240,2018-02-05 16:30:27+00:00,960551204412682240,"Vikings, fill out the 2018-2019 Scholarship Application now and get that 💰💰💰 Apply ➡️ https://t.co/mLlDLyTBWi  📲For more information contact the Del Mar College Foundation and Alumni office at 361-698-1317 or by email ➡️ foundation@delmar.edu https://t.co/a7ZPUZHN0Y",2,0,4,DelMarCollege,Del Mar College,6443,850,"Vikings, fill out the 2018-2019 Scholarship Application now and get that 💰💰💰 Apply ➡️ ow.ly/e7Ar30i9kmx

📲For more information contact the Del Mar College Foundation and Alumni office at 361-698-1317 or by email ➡️ foundation@delmar.edu https://t.co/a7ZPUZHN0Y",5,2,2018
https://twitter.com/SunFoundation/status/960551184586199040,2018-02-05 16:30:23+00:00,960551184586199040,"On March 3, the @GOP &amp; the @POTUS will host a fundraiser on at Mar-a-Lago, a private @Trump club:   https://t.co/W19txTKEFO  As before, that means @realDonaldTrump will make an emolumental profit from the event:  https://t.co/tFdgpZopQO https://t.co/w7u8OrSvrt",14,0,11,SunFoundation,Sunlight Foundation,71541,555,"On March 3, the @GOP &amp; the @POTUS will host a fundraiser on at Mar-a-Lago, a private @Trump club:  
tampabay.com/florida-politi… 
As before, that means @realDonaldTrump will make an emolumental profit from the event:  washingtonpost.com/politics/nine-… https://t.co/w7u8OrSvrt",5,2,2018
https://twitter.com/warehousenia/status/960551169348263936,2018-02-05 16:30:19+00:00,960551169348263936,"ON SALE NOW: @TheStrictlyHip Perform 'Fully Completely' &amp; More at @warehousenia | Mar 24, 2018 | $12 | https://t.co/fT8VLX7d9N https://t.co/IYheTMbd5x",3,0,6,warehousenia,Warehouse,776,169,"ON SALE NOW: @TheStrictlyHip Perform 'Fully Completely' &amp; More at @warehousenia | Mar 24, 2018 | $12 | ticketf.ly/2DnEpy9 https://t.co/IYheTMbd5x",5,2,2018
https://twitter.com/OpenSourceOrg/status/960551089362952195,2018-02-05 16:30:00+00:00,960551089362952195,"OSI Affiliate @linuxfoundation's ELC + OpenIoT Summit is happening Mar. 12-14 in Portland, OR. OSI Take a look at the conference schedule, with keynotes and sessions you won’t want to miss. https://t.co/4nd2SxoWfK",1,0,4,OpenSourceOrg,OpenSourceInitiative,56599,227,"OSI Affiliate @linuxfoundation's ELC + OpenIoT Summit is happening Mar. 12-14 in Portland, OR. OSI Take a look at the conference schedule, with keynotes and sessions you won’t want to miss. linux.com/blog/event/elc…",5,2,2018
https://twitter.com/BACKendal/status/960550607143792640,2018-02-05 16:28:05+00:00,960550607143792640,"GK18 Film Season... The Brewery Cinema presents a season of coming-of-age films throughout Feb &amp; Mar, selected... https://t.co/vPn5tRhNYi",1,0,0,BACKendal,BACKendal,9049,4484,"GK18 Film Season...
The Brewery Cinema presents a season of coming-of-age films throughout Feb &amp; Mar, selected... fb.me/5GFogxp3R",5,2,2018
https://twitter.com/argjire/status/960550532183154689,2018-02-05 16:27:47+00:00,960550532183154689,"when your ex texts you saying ""mka mar malli"" https://t.co/U7BfIfRVOh",19,3,82,argjire,A,2137,551,"when your ex texts you saying ""mka mar malli"" https://t.co/U7BfIfRVOh",5,2,2018
https://twitter.com/Boombatz167/status/960548749176197126,2018-02-05 16:20:42+00:00,960548749176197126,@jdawsey1 @KattyKayBBC He’s hungover from his Super Bowl party at Mar a lago that we all paid for.,1,0,10,Boombatz167,Vinnie Boombatz,58,758,@jdawsey1 @KattyKayBBC He’s hungover from his Super Bowl party at Mar a lago that we all paid for.,5,2,2018
https://twitter.com/brightdome/status/960548474667388929,2018-02-05 16:19:37+00:00,960548474667388929,Spectrum: @MeltingVinyl 20 Year Special on Thu Mar 29 is now on sale. Acts include @collectressing &amp; @oddcasino   https://t.co/x5ZPJQqsHa,1,0,2,brightdome,Brighton Dome,53454,3823,Spectrum: @MeltingVinyl 20 Year Special on Thu Mar 29 is now on sale. Acts include @collectressing &amp; @oddcasino   brightondome.org/event/17108/sp…,5,2,2018
https://twitter.com/KomediaBrighton/status/960548199558733824,2018-02-05 16:18:31+00:00,960548199558733824,"Carl Hutchinson - Live! Sun 18 Mar   @CPHutchinson performs his brand new show across the UK. Expect killer gags, highly entertaining stories and his trademark twisted logic.    ‘The comedy catalyst to a great night out’ ThreeWeeks   Tickets at https://t.co/VR6GPIkANo https://t.co/0Oqw4FUjFm",3,0,5,KomediaBrighton,Komedia Brighton,39735,2317,"Carl Hutchinson - Live! Sun 18 Mar 

@CPHutchinson performs his brand new show across the UK. Expect killer gags, highly entertaining stories and his trademark twisted logic. 

 ‘The comedy catalyst to a great night out’ ThreeWeeks 

Tickets at bit.ly/2ga1vxT https://t.co/0Oqw4FUjFm",5,2,2018
https://twitter.com/FussFreeHelen/status/960547785635450880,2018-02-05 16:16:52+00:00,960547785635450880,6 things to do in Gran Canaria from Anfi del Mar Beach Resort @AnfiGroup https://t.co/zPssGMbwva https://t.co/Yx7YP8sN0x,1,0,1,FussFreeHelen,Helen Best-Shaw,21624,923,6 things to do in Gran Canaria from Anfi del Mar Beach Resort @AnfiGroup fussfreeflavours.com/6-things-gran-… https://t.co/Yx7YP8sN0x,5,2,2018
https://twitter.com/FrontiersMusic1/status/960547371372498944,2018-02-05 16:15:14+00:00,960547371372498944,"NEW VIDEO: @laguns will release their live album &amp; video #MadeInMilan on Mar. 23rd on CD/DVD, Blu-Ray, LP &amp; MP3! Check out #NoMercy from their set at FRF '17 and then pre-order here: https://t.co/cDJZkIeHzG or here: https://t.co/DPirIUUN4v https://t.co/YHdUvA37zR",2,1,10,FrontiersMusic1,Frontiers Music srl,28248,651,"NEW VIDEO: @laguns will release their live album &amp; video #MadeInMilan on Mar. 23rd on CD/DVD, Blu-Ray, LP &amp; MP3! Check out #NoMercy from their set at FRF '17 and then pre-order here: radi.al/MadeInMilan or here: pmusic.co/Vd8YNP youtu.be/xo3is9PCMB4",5,2,2018
https://twitter.com/BrianKarem/status/960546528397004801,2018-02-05 16:11:53+00:00,960546528397004801,Remember when the U.S. wasn't afraid of science? Alan Shepard took his trusty six iron to the Moon - not Mar-A-Lago. https://t.co/rSs92JKiXe,37,7,133,BrianKarem,Brian J. Karem,360788,2077,"Remember when the U.S. wasn't afraid of science? Alan Shepard took his trusty six iron to the Moon - not Mar-A-Lago.
space.com/39251-on-this-…",5,2,2018
https://twitter.com/FrontiersMusic1/status/960546100234027008,2018-02-05 16:10:11+00:00,960546100234027008,". @FMofficial have released the first track from their upcoming album, #AtomicGeneration called ""Make The Best Of What You Got""! Pre-order the new album on CD/LP/MP3 (out Mar. 30th) here: https://t.co/gRaeXMzJsV Masterful British AOR! https://t.co/fgMH91GTtV",3,0,5,FrontiersMusic1,Frontiers Music srl,28248,651,". @FMofficial have released the first track from their upcoming album, #AtomicGeneration called ""Make The Best Of What You Got""! Pre-order the new album on CD/LP/MP3 (out Mar. 30th) here: radi.al/AtomicGenerati… Masterful British AOR! youtu.be/XRZ92YlY_9E",5,2,2018
https://twitter.com/Code17_ty/status/960545788404404226,2018-02-05 16:08:56+00:00,960545788404404226,@mar_TAjha And you not getting the new number 🖕🏾,1,1,0,Code17_ty,Tymoney,4033,2723,@mar_TAjha And you not getting the new number 🖕🏾,5,2,2018
https://twitter.com/Code17_ty/status/960545688898719744,2018-02-05 16:08:32+00:00,960545688898719744,@mar_TAjha Rey go get another one right now 😆😝,1,1,0,Code17_ty,Tymoney,4033,2723,@mar_TAjha Rey go get another one right now 😆😝,5,2,2018
https://twitter.com/TVPAdventures/status/960545462112710656,2018-02-05 16:07:38+00:00,960545462112710656,"Look! They are fascinated by us. Or are we fascinated by them? We are going to Rwanda this Easter holiday (Mar. 29 - Apr. 2, 2018). Send a DM to book this all-inclusive trip for only 395k Naira. We have an easy payment plan and lots of adventures for you! 📸 by NicholExpeditions. https://t.co/ZfD35zFYXG",1,0,1,TVPAdventures,TVP Adventures,11822,912,"Look! They are fascinated by us. Or are we fascinated by them? We are going to Rwanda this Easter holiday (Mar. 29 - Apr. 2, 2018). Send a DM to book this all-inclusive trip for only 395k Naira. We have an easy payment plan and lots of adventures for you! 📸 by NicholExpeditions. https://t.co/ZfD35zFYXG",5,2,2018
https://twitter.com/ClydeFC/status/960544967549734913,2018-02-05 16:05:40+00:00,960544967549734913,NEWS | 📅 The SPFL has announced our rearranged fixture dates:  ▪Tues 27 Feb - Peterhead (a) ▪Tues 6 Mar - Cowdenbeath (a) ▪Tues 20 Mar - Edinburgh City (a)  All kick-off at 7.45pm.,7,4,26,ClydeFC,Clyde FC,16394,97,"NEWS | 📅 The SPFL has announced our rearranged fixture dates:

▪Tues 27 Feb - Peterhead (a)
▪Tues 6 Mar - Cowdenbeath (a)
▪Tues 20 Mar - Edinburgh City (a)

All kick-off at 7.45pm.",5,2,2018
https://twitter.com/fwred/status/960544894090702850,2018-02-05 16:05:23+00:00,960544894090702850,"Now take Portugal. The one country suffering the most from issuer limits due to SMP purchases in crisis times. In January, Portuguese purchases declined by 10.7% only with zero deviation for the first time since Mar-16. Suggests SMP bond redemption freed up some space. (5/n) https://t.co/UqDPi2EPv2",1,1,4,fwred,Frederik Ducrozet,51687,2319,"Now take Portugal. The one country suffering the most from issuer limits due to SMP purchases in crisis times. In January, Portuguese purchases declined by 10.7% only with zero deviation for the first time since Mar-16. Suggests SMP bond redemption freed up some space. (5/n) https://t.co/UqDPi2EPv2",5,2,2018
https://twitter.com/LC3SBDC/status/960544630034092034,2018-02-05 16:04:20+00:00,960544630034092034,On Friday we talked more about the new Digitally Certified Course starting Mar. 12th. Check out our FB Live to learn more. https://t.co/BQLV94MBxB,1,0,0,LC3SBDC,LC3SBDC,188,345,On Friday we talked more about the new Digitally Certified Course starting Mar. 12th. Check out our FB Live to learn more. facebook.com/LC3SBDC/videos…,5,2,2018
https://twitter.com/MemRiverParks/status/960544295542501377,2018-02-05 16:03:00+00:00,960544295542501377,"Here’s a hat trick: The third annual Memphis Riverfront Soccer Cup, coming to beautiful Tom Lee Park Mar.4-April15! Registration for the co-ed, 7v7, age 18+ tournament ends Feb. 18, so contact asmith@memphisriverfront.com to sign up! https://t.co/Zh10KE8gcd https://t.co/FWDEJ0Awhx",2,0,7,MemRiverParks,Memphis River Parks Partnership,3890,711,"Here’s a hat trick: The third annual Memphis Riverfront Soccer Cup, coming to beautiful Tom Lee Park Mar.4-April15! Registration for the co-ed, 7v7, age 18+ tournament ends Feb. 18, so contact asmith@memphisriverfront.com to sign up!
bit.ly/2rC2eNk https://t.co/FWDEJ0Awhx",5,2,2018
https://twitter.com/FreedomFriesInc/status/960544236281118721,2018-02-05 16:02:46+00:00,960544236281118721,(20) The regular group of Trump supporters who demonstrate near Mar-a-lago is getting larger. Special shoutout to all the LEOs and security who protect the First Family. https://t.co/40zCL6mDvq,6,1,23,FreedomFriesInc,💙Hurricane Watcher💛 Country. Over. Party.,9688,6472,(20) The regular group of Trump supporters who demonstrate near Mar-a-lago is getting larger. Special shoutout to all the LEOs and security who protect the First Family. https://t.co/40zCL6mDvq,5,2,2018
https://twitter.com/Pomiet/status/960544005896507393,2018-02-05 16:01:51+00:00,960544005896507393,"How #AI is implemented is key. Check out some more insights on #desiging the right balance with @RbKeefer ""Goldilocks + AI"" at #Codepalousa in #Louisville Mar 28-30. https://t.co/qycGBWIopa",1,0,1,Pomiet,POMIET,130,99,"How #AI is implemented is key. Check out some more insights on #desiging the right balance with @RbKeefer ""Goldilocks + AI"" at #Codepalousa in #Louisville Mar 28-30. twitter.com/MikeMiliardHIT…",5,2,2018
https://twitter.com/NREL/status/960543999370067968,2018-02-05 16:01:50+00:00,960543999370067968,"Solar researchers and industry: join us for 9th NREL PV Reliability Workshop, Feb. 27 - Mar. 1 in Colorado, as we convene #SolarPower experts to move lower cost, more durable and reliable solar energy deeper into the marketplace. More at https://t.co/6e2BMxYswO https://t.co/cOSkLWxvqF",2,0,1,NREL,NREL,82995,832,"Solar researchers and industry: join us for 9th NREL PV Reliability Workshop, Feb. 27 - Mar. 1 in Colorado, as we convene #SolarPower experts to move lower cost, more durable and reliable solar energy deeper into the marketplace. More at bit.ly/2DkkKyl https://t.co/cOSkLWxvqF",5,2,2018
https://twitter.com/LCPSMSAAC/status/960543972035788800,2018-02-05 16:01:43+00:00,960543972035788800,Gifted Eligibility Referral Window Spring 2018. Parents can refer their children to be evaluated for gifted services between Feb. 20 - Mar. 2. Visit the Gifted program page for the parent referral form and more information.  https://t.co/TBgOgfB7bf,3,0,2,LCPSMSAAC,LCPS MSAAC,1179,293,Gifted Eligibility Referral Window Spring 2018. Parents can refer their children to be evaluated for gifted services between Feb. 20 - Mar. 2. Visit the Gifted program page for the parent referral form and more information.  lcps.org/Page/617,5,2,2018
https://twitter.com/CREWcrew/status/960543805681426432,2018-02-05 16:01:03+00:00,960543805681426432,Donald Trump couldn’t make it to his previous fundraiser at Mar-a-Lago because of the government shutdown. His campaign is holding another one in March. $2700 gets you in the door. https://t.co/IlHpJWJ7tx,180,45,109,CREWcrew,Citizens for Ethics,454386,1490,"Donald Trump couldn’t make it to his previous fundraiser at Mar-a-Lago because of the government shutdown. His campaign is holding another one in March. $2700 gets you in the door.
tampabay.com/florida-politi…",5,2,2018
https://twitter.com/RoomMagazine/status/960543767840387074,2018-02-05 16:00:54+00:00,960543767840387074,"What's hot on Canadian streets? CNF, that's what!   And we're sizzlin' with our prolific judge @MissStaceyMay! She is an award-winning novelist, journalist, and essayist. And she can't wait to read your work!   Deadline: Mar 8 Prize: $500 (1st), $250 (2nd) https://t.co/tgRoxpfCcf https://t.co/wBAubqxvF0",4,0,12,RoomMagazine,Room Magazine,12770,2172,"What's hot on Canadian streets? CNF, that's what! 

And we're sizzlin' with our prolific judge @MissStaceyMay! She is an award-winning novelist, journalist, and essayist. And she can't wait to read your work! 

Deadline: Mar 8
Prize: $500 (1st), $250 (2nd)
buff.ly/2Ecx7Nm https://t.co/wBAubqxvF0",5,2,2018
https://twitter.com/terrylkennedy/status/960543737590972416,2018-02-05 16:00:47+00:00,960543737590972416,"20 PAYING LIT MAGS – Deadlines: Feb. 15 – Mar. 31, 2018 | @trishhopkinson https://t.co/deYM5vBaDQ",2,0,2,terrylkennedy,Terry L. Kennedy,3407,2486,"20 PAYING LIT MAGS – Deadlines: Feb. 15 – Mar. 31, 2018 | @trishhopkinson ow.ly/WbZt30icQCF",5,2,2018
https://twitter.com/northernassist/status/960543534712573953,2018-02-05 15:59:59+00:00,960543534712573953,⚠️ #ManchesterVictoria will be closed to trains over the Easter weekend (30 Mar – 2 Apr). This is so @networkrail can prepare a section of the railway for electric trains. Please check before you travel: https://t.co/WoC0dXcWpj ⚠️ https://t.co/WHgIQeDZKw,4,0,0,northernassist,Northern 🚆,121906,359,⚠️ #ManchesterVictoria will be closed to trains over the Easter weekend (30 Mar – 2 Apr). This is so @networkrail can prepare a section of the railway for electric trains. Please check before you travel: bit.ly/2BpsOJ6 ⚠️ https://t.co/WHgIQeDZKw,5,2,2018
https://twitter.com/wizard_of_ood/status/960542984109424640,2018-02-05 15:57:48+00:00,960542984109424640,"@cassandra17lina Of Mar-a-lago, he is the master; To the rest of the world he's a total disaster.",3,1,4,wizard_of_ood,Steve Patterson 🇺🇦,951,1626,"@cassandra17lina Of Mar-a-lago, he is the master;
To the rest of the world he's a total disaster.",5,2,2018
https://twitter.com/KostyaTsolakis/status/960542481401212928,2018-02-05 15:55:48+00:00,960542481401212928,"Very excited to be taking part in World's Words on Tue 6 Mar at West Greenwich Library. A celebration of languages &amp; cultures through poetry and storytelling, it forms part of the BBC's Civilisations Festival, running March 2-11 in museums, galleries and libraries nationwide.",1,1,3,KostyaTsolakis,Kostya Tsolakis,2545,1648,"Very excited to be taking part in World's Words on Tue 6 Mar at West Greenwich Library. A celebration of languages &amp; cultures through poetry and storytelling, it forms part of the BBC's Civilisations Festival, running March 2-11 in museums, galleries and libraries nationwide.",5,2,2018
https://twitter.com/DeemagSePaidal/status/960542233366814721,2018-02-05 15:54:49+00:00,960542233366814721,Summary of life.. . Bc singing..playing.. dancing.. ek bhi talent nahi hain.. ek din aise hi kutte ki mout mar jayenge 😐😐,7,1,3,DeemagSePaidal,दीमाग से पैदल !!,4562,352,"Summary of life..
.
Bc singing..playing.. dancing.. ek bhi talent nahi hain.. ek din aise hi kutte ki mout mar jayenge 😐😐",5,2,2018
https://twitter.com/LBCI_News_EN/status/960541765999742977,2018-02-05 15:52:57+00:00,960541765999742977,#Hezbollah reiterates commitment to Mar Mikhael agreement on its 12th anniversary |https://t.co/OTEYqLXm23| #Lebanon #FPM,2,0,3,LBCI_News_EN,LBCI Lebanon News EN,125291,523,#Hezbollah reiterates commitment to Mar Mikhael agreement on its 12th anniversary |goo.gl/uQnT1X| #Lebanon #FPM,5,2,2018
https://twitter.com/granisnark12/status/960541634449563648,2018-02-05 15:52:26+00:00,960541634449563648,I WOULDNT PAY 1 cent to have dinner with this asshat!!  Donald Trump headlining Mar-a-Lago fundraiser in March https://t.co/mKNViQIo8T via @Fla_Pol,1,0,0,granisnark12,(((granni))),5266,5412,"I WOULDNT PAY 1 cent to have dinner with this asshat!!

Donald Trump headlining Mar-a-Lago fundraiser in March floridapolitics.com/archives/25533… via @Fla_Pol",5,2,2018
https://twitter.com/AdirondackBark/status/960541627306708992,2018-02-05 15:52:24+00:00,960541627306708992,"Dear FAKE @Potus @realDonaldTrump, How was the weekend at MAR-A-LAZY? Simply release your tax returns and visitor logs and prove us all liars. Sad! https://t.co/Th6Bond34d",1,0,1,AdirondackBark,AdirondackBark,332,945,"Dear FAKE @Potus @realDonaldTrump, How was the weekend at MAR-A-LAZY? Simply release your tax returns and visitor logs and prove us all liars. Sad! twitter.com/tedlieu/status…",5,2,2018
https://twitter.com/CebmOxford/status/960541530187620354,2018-02-05 15:52:01+00:00,960541530187620354,Codebreakers Transforming Healthcare https://t.co/H0JuOmsxOB How basic computing principles developed at Bletchley still underpin much of our current thinking and practice - Using data to improve health services. Bletchley Park week 4-10 Mar https://t.co/mIwy0KqT7P,1,0,1,CebmOxford,CEBM,20174,269,Codebreakers Transforming Healthcare goo.gl/pD8yn8 How basic computing principles developed at Bletchley still underpin much of our current thinking and practice - Using data to improve health services. Bletchley Park week 4-10 Mar goo.gl/ug24wN,5,2,2018
https://twitter.com/FirstGlanceFilm/status/960541249374584832,2018-02-05 15:50:54+00:00,960541249374584832,#MondayMotivation Get Your TICKETS to #LosAngeles Best #indiefilm #filmfest @FirstGlanceFilm 18 Mar 8-11 @noho7 https://t.co/LSxItStQbn https://t.co/Kt8YnAjiLK,10,1,14,FirstGlanceFilm,FirstGlance Film Festivals,49793,10963,#MondayMotivation Get Your TICKETS to #LosAngeles Best #indiefilm #filmfest @FirstGlanceFilm 18 Mar 8-11 @noho7 eventbrite.com/e/firstglance-… https://t.co/Kt8YnAjiLK,5,2,2018
https://twitter.com/AdirondackBark/status/960541227279101953,2018-02-05 15:50:49+00:00,960541227279101953,"FAKE @POTUS, hope you enjoyed another weekend at MAR-A-LAZY? Release the tax returns and visitor logs and prove us all liars! https://t.co/hr1dvlBjSb",1,0,1,AdirondackBark,AdirondackBark,332,945,"FAKE @POTUS, hope you enjoyed another weekend at MAR-A-LAZY? Release the tax returns and visitor logs and prove us all liars! twitter.com/matthewamiller…",5,2,2018
https://twitter.com/MindstainComics/status/960541170991591424,2018-02-05 15:50:35+00:00,960541170991591424,Mindstain Comics Con Diary 2k18... DUNFERMLINE COMIC CON (@lilshopofheroes): Sat 3 Mar EDINBURGH COMIC CON (@HeroConventions): Sat&amp;Sun 14-15 Apr GLASGOW COMIC CON (@glasgowcomiccon): Sat 30 Jun THOUGHT BUBBLE (@ThoughtBubbleUK): Sat&amp;Sun 22-23 Sep See you there! 💋,1,0,1,MindstainComics,Mindstain Comics,161,183,"Mindstain Comics Con Diary 2k18...
DUNFERMLINE COMIC CON (@lilshopofheroes): Sat 3 Mar
EDINBURGH COMIC CON (@HeroConventions): Sat&amp;Sun 14-15 Apr
GLASGOW COMIC CON (@glasgowcomiccon): Sat 30 Jun
THOUGHT BUBBLE (@ThoughtBubbleUK): Sat&amp;Sun 22-23 Sep
See you there! 💋",5,2,2018
https://twitter.com/KomediaBrighton/status/960540393308938240,2018-02-05 15:47:30+00:00,960540393308938240,Check out John Kearns' on The Comedy Club Interviews on @BBCRadio4Extra tonight and Wednesday https://t.co/ILbMxWZyIJ  His new show Don't Worry They're Here comes to #Komedia 7 Mar. Tickets at https://t.co/VNLLCljrvU,2,0,4,KomediaBrighton,Komedia Brighton,39735,2317,"Check out John Kearns' on The Comedy Club Interviews on @BBCRadio4Extra tonight and Wednesday bbc.co.uk/programmes/b09…

His new show Don't Worry They're Here comes to #Komedia 7 Mar. Tickets at bit.ly/2inlERy",5,2,2018
https://twitter.com/jonah_markenzie/status/960540386522476551,2018-02-05 15:47:28+00:00,960540386522476551,@kriscia_mar @BeardedDre @TabriaMajors Ok. Chris Brown is a generational talent and an amazing performer. Don't mix his personal past with his performance history. he's tryna do better especially for his daughter. https://t.co/sZTKw33m47,2,1,29,jonah_markenzie,Marchand du Sable 🏜🏖🏝,745,1427,@kriscia_mar @BeardedDre @TabriaMajors Ok. Chris Brown is a generational talent and an amazing performer. Don't mix his personal past with his performance history. he's tryna do better especially for his daughter. https://t.co/sZTKw33m47,5,2,2018
https://twitter.com/Shravan19695140/status/960540291987005440,2018-02-05 15:47:06+00:00,960540291987005440,@alice__59 I literally gt tears into My eyes.😭.I cant see him like this and dt want to see anyone in this kind of situation...Haan log bohuth practical hogaye hai...'insaniyath' mar gayi hai insaano mai...'insaniyath' ka test le rahen hain randeep rai👌👌,1,1,4,Shravan19695140,#Ladkivale💃💃,55,137,@alice__59 I literally gt tears into My eyes.😭.I cant see him like this and dt want to see anyone in this kind of situation...Haan log bohuth practical hogaye hai...'insaniyath' mar gayi hai insaano mai...'insaniyath' ka test le rahen hain randeep rai👌👌,5,2,2018
