url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ScienceChannel/status/828649699594866688,2017-02-06 17:00:58+00:00,828649699594866688,This is what Mars' polar ice cap swirls look like from above. https://t.co/pRdu2iCxBX,42,1,103,ScienceChannel,Science Channel,3212957,6310,This is what Mars' polar ice cap swirls look like from above. https://t.co/pRdu2iCxBX,6,2,2017
https://twitter.com/GES_EMEA/status/828649688396083200,2017-02-06 17:00:55+00:00,828649688396083200,"Some were over the moon at last nights result, others not so much - but see how #SuperBowl fans traveled to Mars! https://t.co/1G5MCg6HtE https://t.co/WoC87fBiQ9",1,0,3,GES_EMEA,GES EMEA,5586,4314,"Some were over the moon at last nights result, others not so much - but see how #SuperBowl fans traveled to Mars! ges.com/eu/blog/post/g… https://t.co/WoC87fBiQ9",6,2,2017
https://twitter.com/ClickClickQ/status/828649564852850694,2017-02-06 17:00:26+00:00,828649564852850694,@N0UVEAU felt like a prolonged #Mars / #spaceX documentary,1,2,0,ClickClickQ,Q,4774,1163,@N0UVEAU felt like a prolonged #Mars / #spaceX documentary,6,2,2017
https://twitter.com/MarsOneProject/status/828649478060118016,2017-02-06 17:00:05+00:00,828649478060118016,Mars is the stepping stone of the human race on its voyage into the universe. #comealong https://t.co/fLDBhgyKJs,21,4,49,MarsOneProject,Mars One,85668,696,Mars is the stepping stone of the human race on its voyage into the universe. #comealong https://t.co/fLDBhgyKJs,6,2,2017
https://twitter.com/feelyourfate/status/828649433151574016,2017-02-06 16:59:55+00:00,828649433151574016,we gone act like beyoncé and bruno mars didn't perform last year https://t.co/5D7Yjq4PUi,1,0,1,feelyourfate,jaylin,3780,348,we gone act like beyoncé and bruno mars didn't perform last year twitter.com/kingladygaga/s…,6,2,2017
https://twitter.com/chatlanis/status/828649286971904003,2017-02-06 16:59:20+00:00,828649286971904003,Do we care about the #science or the humans when it comes to #Mars and deep #space exploration? https://t.co/VpoWHWidJM https://t.co/LPmw7PPeew,1,0,0,chatlanis,Shalina Chatlani,2191,3384,Do we care about the #science or the humans when it comes to #Mars and deep #space exploration? thespacereview.com/article/3145/1 https://t.co/LPmw7PPeew,6,2,2017
https://twitter.com/RdjvTh10/status/828648654172979201,2017-02-06 16:56:49+00:00,828648654172979201,4•11•18•25 Mars 2017 https://t.co/H2ci3OeaQm,3,0,2,RdjvTh10,ENDYEN,13519,2551,4•11•18•25 Mars 2017 twitter.com/pentagonecg/st…,6,2,2017
https://twitter.com/DWStadium/status/828648108439564288,2017-02-06 16:54:39+00:00,828648108439564288,Bruno Mars &amp; Olly Murs Tribute Party Night - Saturday 18 February. https://t.co/afYW7XjKCb Call the Sales Team to book 01942774000 https://t.co/fPGmOUwiTY,5,0,4,DWStadium,DW Stadium,5658,812,Bruno Mars &amp; Olly Murs Tribute Party Night - Saturday 18 February. dwstadium.com/event/mars-to-… Call the Sales Team to book 01942774000 https://t.co/fPGmOUwiTY,6,2,2017
https://twitter.com/DrNKuchinsky/status/828647719593992193,2017-02-06 16:53:06+00:00,828647719593992193,View from my new desk! @CCRM_ca had moved to MaRS! https://t.co/tM6SbcYJKO,1,1,4,DrNKuchinsky,Nicole Kuchinsky (nee Forgione),419,501,View from my new desk! @CCRM_ca had moved to MaRS! https://t.co/tM6SbcYJKO,6,2,2017
https://twitter.com/saysaki/status/828647709997416448,2017-02-06 16:53:04+00:00,828647709997416448,I liked a @YouTube video https://t.co/DS8oLnva1J Bruno Mars Carpool Karaoke,2,0,0,saysaki,Aki,557,352,I liked a @YouTube video youtu.be/AFxCO_DyzYM?a Bruno Mars Carpool Karaoke,6,2,2017
https://twitter.com/CraigRozniecki/status/828647509958459393,2017-02-06 16:52:16+00:00,828647509958459393,"""Muse + Thirty Seconds to Mars To Embark on 2017 North American Tour"" - https://t.co/jy6VWX7CBr",1,0,7,CraigRozniecki,Craig Rozniecki,125310,119445,"""Muse + Thirty Seconds to Mars To Embark on 2017 North American Tour"" - loudwire.com/muse-thirty-se…",6,2,2017
https://twitter.com/PupFresh/status/828647234841481217,2017-02-06 16:51:10+00:00,828647234841481217,"Muse, Thirty Seconds To Mars, PVRIS announce tour https://t.co/Nt9SLrADuh https://t.co/fjHNcifqYd",7,1,15,PupFresh,Pup Fresh,15145,1146,"Muse, Thirty Seconds To Mars, PVRIS announce tour bit.ly/2jUpIZH https://t.co/fjHNcifqYd",6,2,2017
https://twitter.com/blacknoiseus/status/828646193475514368,2017-02-06 16:47:02+00:00,828646193475514368,"Muse, 30 Seconds To Mars, PVRIS announce tour https://t.co/LCAv2htiif https://t.co/5xX2coiLLe",1,0,2,blacknoiseus,Black Noise US,4480,1842,"Muse, 30 Seconds To Mars, PVRIS announce tour blacknoise.us/2017/02/06/mus… https://t.co/5xX2coiLLe",6,2,2017
https://twitter.com/MrsMorwaycms/status/828646156217544708,2017-02-06 16:46:53+00:00,828646156217544708,Mission to Mars! @cms_grizzlies https://t.co/QfNNsnDXcm,1,0,3,MrsMorwaycms,Penny Morway,158,149,Mission to Mars! @cms_grizzlies https://t.co/QfNNsnDXcm,6,2,2017
https://twitter.com/Isaziggy0908/status/828645729379942401,2017-02-06 16:45:12+00:00,828645729379942401,"David, y a t'il un vie sur Mars ? #Bowie world #DavidBowie #Space https://t.co/UJczpgHNn6",2,0,9,Isaziggy0908,Isalaura,2389,2610,"David, y a t'il un vie sur Mars ? #Bowie world #DavidBowie #Space https://t.co/UJczpgHNn6",6,2,2017
https://twitter.com/LaughingSquid/status/828645186037219328,2017-02-06 16:43:02+00:00,828645186037219328,Astronauts Encounter a Deadly Alien Microorganism From Mars in the Second Official Trailer for ‘Life’ https://t.co/A9LggPmcB6 https://t.co/X3AZEpqjfQ,1,0,2,LaughingSquid,Laughing Squid,508053,3,Astronauts Encounter a Deadly Alien Microorganism From Mars in the Second Official Trailer for ‘Life’ laughingsquid.com/astronauts-enc… https://t.co/X3AZEpqjfQ,6,2,2017
https://twitter.com/romer_linda/status/828645118592872450,2017-02-06 16:42:46+00:00,828645118592872450,Win a signed hardcover copy of Kevin Emerson's #mglit #scifi LAST DAY ON MARS from Walden Pond Press! @wordspelunker https://t.co/G51VA7TYID,2,0,0,romer_linda,linda romer,2071,4823,Win a signed hardcover copy of Kevin Emerson's #mglit #scifi LAST DAY ON MARS from Walden Pond Press! @wordspelunker wordspelunking.blogspot.com/2017/02/last-d…,6,2,2017
https://twitter.com/BlackDevil_1963/status/828645092663635968,2017-02-06 16:42:40+00:00,828645092663635968,I ♥ ♫! Peace Out! 30 Seconds To Mars - Closer To The Edge https://t.co/xOZsOxFjHv via @YouTube,1,0,1,BlackDevil_1963,Ilona Elbe,230,389,"I ♥ ♫!
Peace Out!
30 Seconds To Mars - Closer To The Edge youtu.be/mLqHDhF-O28 via @YouTube",6,2,2017
https://twitter.com/BWJones/status/828644719668310016,2017-02-06 16:41:11+00:00,828644719668310016,On Mars... That still resonates in my head from time to time. Sand ripples... on Mars. https://t.co/s6teMexjPm,2,1,5,BWJones,Bryan William Jones,18447,1739,On Mars... That still resonates in my head from time to time. Sand ripples... on Mars. twitter.com/elakdawalla/st…,6,2,2017
https://twitter.com/_almightyjayyy_/status/828644335705010177,2017-02-06 16:39:39+00:00,828644335705010177,@Hello_From_MARS bruh 🤦🏽‍♂️😂💀 you're funny af for your avi and name,1,0,0,_almightyjayyy_,Alcoholic 🥂🍾,1282,1491,@Hello_From_MARS bruh 🤦🏽‍♂️😂💀 you're funny af for your avi and name,6,2,2017
https://twitter.com/winballs731/status/828644225063407617,2017-02-06 16:39:13+00:00,828644225063407617,"I'm listening to ""24K Magic-Bruno Mars"". Let's enjoy music on JOOX! https://t.co/bfNuGImrtn https://t.co/TI5sDjC0mf",1,0,1,winballs731,บอลเมียชีรูด์🇫🇷,16,155,"I'm listening to ""24K Magic-Bruno Mars"". Let's enjoy music on JOOX! joox.com/common_redirec… https://t.co/TI5sDjC0mf",6,2,2017
https://twitter.com/InsertJuanHere_/status/828644063750545408,2017-02-06 16:38:34+00:00,828644063750545408,"@VenusLari  They say men are from Mars and women from Jupiter, you are so unique that you are Venus",1,0,1,InsertJuanHere_,TheJuanAndOnly,301,328,"@VenusLari 
They say men are from Mars and women from Jupiter, you are so unique that you are Venus",6,2,2017
https://twitter.com/PeteUplink/status/828643784569274368,2017-02-06 16:37:28+00:00,828643784569274368,Start screen from my pseudo #atari2600 styled game Hyper-Galactic Spiders from Mars. #gamedev #indiedevhour #videogames https://t.co/78ZheLfmwn,5,0,12,PeteUplink,Pete Ainsworth 🇺🇦,2424,1128,Start screen from my pseudo #atari2600 styled game Hyper-Galactic Spiders from Mars. #gamedev #indiedevhour #videogames https://t.co/78ZheLfmwn,6,2,2017
https://twitter.com/ffact5588/status/828643781347995648,2017-02-06 16:37:27+00:00,828643781347995648,"On Mars, sunsets are blue.",1,0,0,ffact5588,Fact Fact,79242,67696,"On Mars, sunsets are blue.",6,2,2017
https://twitter.com/HemishasSky/status/828643762381262848,2017-02-06 16:37:23+00:00,828643762381262848,"#Eclipse Alert Leo ♌ 🌝 Lunar eclipse on 10/Feb @ 22°  Trines Saturn, Venus, Mars. With Jupiter Rx &amp; #Pisces🌞 Philosophize and Improvise https://t.co/tiyF1V6F0g",6,0,10,HemishasSky,Hemisha,3908,3111,"#Eclipse Alert
Leo ♌ 🌝 Lunar eclipse on 10/Feb @ 22° 
Trines Saturn, Venus, Mars.
With Jupiter Rx &amp; #Pisces🌞
Philosophize and Improvise https://t.co/tiyF1V6F0g",6,2,2017
https://twitter.com/juskurius/status/828643397384728576,2017-02-06 16:35:56+00:00,828643397384728576,Sands of Mars https://t.co/DlkGazpFb6,1,0,0,juskurius,Jus'Curious,319,635,Sands of Mars twitter.com/elakdawalla/st…,6,2,2017
https://twitter.com/atxconcert/status/828643033008705536,2017-02-06 16:34:29+00:00,828643033008705536,Coming to Austin:  ⚡️3/22 Blink 182 ⚡️6/10 Muse + 30 Seconds to Mars ⚡️12/5 Lady Gaga  https://t.co/uk7wftCQX7 https://t.co/jDoBbH6V3u https://t.co/gjFeYngXpP,17,0,33,atxconcert,𝙖𝙩𝙭𝙘𝙤𝙣𝙘𝙚𝙧𝙩,28069,571,"Coming to Austin:

⚡️3/22 Blink 182
⚡️6/10 Muse + 30 Seconds to Mars
⚡️12/5 Lady Gaga

austin360amphitheater.com
utfrankerwin.com https://t.co/gjFeYngXpP",6,2,2017
https://twitter.com/swishaaasweeet/status/828643027371585537,2017-02-06 16:34:27+00:00,828643027371585537,No offense but Thirty Seconds to Mars should be headlining that tour,4,2,25,swishaaasweeet,Sarah Sweet,4997,573,No offense but Thirty Seconds to Mars should be headlining that tour,6,2,2017
https://twitter.com/_nikap/status/828642477582254080,2017-02-06 16:32:16+00:00,828642477582254080,"Today I was going to become the first man on mars but I decided not to go because of s4 ranked today, thanks hirez :/",4,1,51,_nikap,Nika,12034,495,"Today I was going to become the first man on mars but I decided not to go because of s4 ranked today, thanks hirez :/",6,2,2017
https://twitter.com/DouglasBurdett/status/828642446095613952,2017-02-06 16:32:09+00:00,828642446095613952,Four Reasons President Trump Will Send U.S. Astronauts To Mars ~via Forbes https://t.co/mQj1t5Rf1R,2,0,1,DouglasBurdett,Douglas Burdett,18995,13316,Four Reasons President Trump Will Send U.S. Astronauts To Mars ~via Forbes bit.ly/2lg7oX7,6,2,2017
https://twitter.com/lspar12/status/828642414550249473,2017-02-06 16:32:01+00:00,828642414550249473,Bruno mars vocals on that's what I like are WOW so good https://t.co/qqOvqzz76N,1,0,1,lspar12,Lexie,191,190,Bruno mars vocals on that's what I like are WOW so good https://t.co/qqOvqzz76N,6,2,2017
https://twitter.com/hausofkiersten/status/828642231296868352,2017-02-06 16:31:18+00:00,828642231296868352,the sports guy on the radio said gagas performance was safe cause bruno mars played drums on a crane 🙄 she jumped off the fucking roof thank,3,0,18,hausofkiersten,kiersten,24538,18049,the sports guy on the radio said gagas performance was safe cause bruno mars played drums on a crane 🙄 she jumped off the fucking roof thank,6,2,2017
https://twitter.com/SarcasticRover/status/828642038287470593,2017-02-06 16:30:32+00:00,828642038287470593,"Here’s a cool new rock I found and it’s on Mars and no human will ever touch it, so back off. https://t.co/JWDV3d6X8s",138,17,602,SarcasticRover,SarcasticRover,897959,1813,"Here’s a cool new rock I found and it’s on Mars and no human will ever touch it, so back off. https://t.co/JWDV3d6X8s",6,2,2017
https://twitter.com/miranda_lovett/status/828642001650335744,2017-02-06 16:30:23+00:00,828642001650335744,@starsmoonandsun my sun/Mercury/mars is in my 3rd house. My dad is a Gemini sun. I never thought to look at it this way too. So cool thnx :),1,1,1,miranda_lovett,Randi 𓂀,970,188,@starsmoonandsun my sun/Mercury/mars is in my 3rd house. My dad is a Gemini sun. I never thought to look at it this way too. So cool thnx :),6,2,2017
https://twitter.com/kofi_233/status/828641588071002113,2017-02-06 16:28:44+00:00,828641588071002113,This is me anytime Bruno Mars' 'Treasure' comes on. https://t.co/36qghiw8cI,2,0,2,kofi_233,Motherfucker Jones,11048,1450,This is me anytime Bruno Mars' 'Treasure' comes on. https://t.co/36qghiw8cI,6,2,2017
https://twitter.com/PowerUpPins/status/828641414531710976,2017-02-06 16:28:03+00:00,828641414531710976,"Marshmallow Coffee, Get to Mars, Pug and Arcade Stickers now in stock! https://t.co/iL7ZRCvK5v #VinylStickers #LaptopStickers #Stickers https://t.co/GaVGAJzK7i",2,0,1,PowerUpPins,PowerUpPins,322,144,"Marshmallow Coffee, Get to Mars, Pug and Arcade Stickers now in stock! buff.ly/2jNBi3T #VinylStickers #LaptopStickers #Stickers https://t.co/GaVGAJzK7i",6,2,2017
https://twitter.com/cms_grizzlies/status/828641094963515392,2017-02-06 16:26:47+00:00,828641094963515392,"5th graders communicating through legos in preparation for their ""mission"" to Mars - cool stuff! @GreggDesto @AresSTEAM https://t.co/ftEn1xyHqK",1,0,7,cms_grizzlies,Charlton Middle,1952,3810,"5th graders communicating through legos in preparation for their ""mission"" to Mars - cool stuff! @GreggDesto @AresSTEAM https://t.co/ftEn1xyHqK",6,2,2017
https://twitter.com/dennizenx/status/828640896648351745,2017-02-06 16:25:59+00:00,828640896648351745,"#mars is more dangerous, more expensive and very far away. why the #moon gets no love these days ??? it's a matter of common cents to me :P https://t.co/VaToWuxKhm",3,0,1,dennizenx,D M J March,271,964,"#mars is more dangerous, more expensive and very far away. why the #moon gets no love these days ??? it's a matter of common cents to me :P https://t.co/VaToWuxKhm",6,2,2017
https://twitter.com/ScienceNews/status/828640707632066560,2017-02-06 16:25:14+00:00,828640707632066560,"A volcanic system on Mars operated for billions of years, meteorite research reveals. https://t.co/ffP4PUiljf",34,0,35,ScienceNews,Science News,4238337,594,"A volcanic system on Mars operated for billions of years, meteorite research reveals. ow.ly/VS1E308EDtX",6,2,2017
https://twitter.com/ridingrobots/status/828640555772964866,2017-02-06 16:24:38+00:00,828640555772964866,"Postcards from the surface of Mars, sent today by the Curiosity rover. https://t.co/tVo7kR7mng https://t.co/DNIuhA0aGB",25,1,34,ridingrobots,Riding with Robots,14026,1638,"Postcards from the surface of Mars, sent today by the Curiosity rover. mars.nasa.gov/msl https://t.co/DNIuhA0aGB",6,2,2017
https://twitter.com/ElsLifeSciences/status/828639919669141504,2017-02-06 16:22:06+00:00,828639919669141504,How can we find signs of life on Mars? Chemistry of course! https://t.co/zJOMIllWap #NASA #chemistry #Science,2,0,3,ElsLifeSciences,Elsevier for Life Sciences,8842,516,How can we find signs of life on Mars? Chemistry of course! bit.ly/2ke63A1 #NASA #chemistry #Science,6,2,2017
https://twitter.com/Robrt_Burnham/status/828639697136132096,2017-02-06 16:21:13+00:00,828639697136132096,False-color imaging paints #Mars crater impact ejecta in colorful stripes https://t.co/Q3txpf5DTW @SeseASU #SESE,2,0,2,Robrt_Burnham,RobertBurnham,325,52,False-color imaging paints #Mars crater impact ejecta in colorful stripes bit.ly/2lfPDqN @SeseASU #SESE,6,2,2017
https://twitter.com/KMennerFineArt/status/828639626885742592,2017-02-06 16:20:57+00:00,828639626885742592,MY #VIEW FROM #MARS 2 #Photography Quality Prints and Cards available at: https://t.co/phgtgGNTd3,1,0,0,KMennerFineArt,Kaye Menner FineArt,9387,6032,MY #VIEW FROM #MARS 2 #Photography Quality Prints and Cards available at: kaye-menner.artistwebsites.com/featured/my-vi…,6,2,2017
https://twitter.com/erenyaegxr/status/828639453145100288,2017-02-06 16:20:15+00:00,828639453145100288,MY MUM APPROVES OF PATRICK'S COVER OF LIFE ON MARS AND TOLD ME MY BROTHER IS LISTENING TO MY FAVES DJDKKAXJJSJXKAXKK https://t.co/qQUw9GPhTZ,4,3,11,erenyaegxr,𝒆𝒍𝒍𝒔 ✨,2816,395,MY MUM APPROVES OF PATRICK'S COVER OF LIFE ON MARS AND TOLD ME MY BROTHER IS LISTENING TO MY FAVES DJDKKAXJJSJXKAXKK https://t.co/qQUw9GPhTZ,6,2,2017
https://twitter.com/YamzArias/status/828638980484763651,2017-02-06 16:18:22+00:00,828638980484763651,Muse &amp; 30 Seconds to Mars ?!??! BRUHHHHHHHHHHHHHH,1,0,6,YamzArias,Email,521,913,Muse &amp; 30 Seconds to Mars ?!??! BRUHHHHHHHHHHHHHH,6,2,2017
https://twitter.com/MrsMorwaycms/status/828638919709302784,2017-02-06 16:18:08+00:00,828638919709302784,Communication building with Legos...getting ready for our Mission to Mars! https://t.co/MFBZECONYO,1,0,5,MrsMorwaycms,Penny Morway,158,149,Communication building with Legos...getting ready for our Mission to Mars! https://t.co/MFBZECONYO,6,2,2017
https://twitter.com/RoksanaCw/status/828637750362521600,2017-02-06 16:13:29+00:00,828637750362521600,@circuitamericas Muse and 30 Seconds to Mars 😍😍,1,0,5,RoksanaCw,Roksana Ćwik,5182,936,@circuitamericas Muse and 30 Seconds to Mars 😍😍,6,2,2017
https://twitter.com/Pellentini/status/828637534662049792,2017-02-06 16:12:38+00:00,828637534662049792,So Mars is snickers are now 250... from 110... @APCNigeria una thank you... make una come tell us another lie 2019... thieves,2,1,1,Pellentini,Eze,19383,14610,So Mars is snickers are now 250... from 110... @APCNigeria una thank you... make una come tell us another lie 2019... thieves,6,2,2017
https://twitter.com/Leizer08/status/828637372149596160,2017-02-06 16:11:59+00:00,828637372149596160,Human Superbowl Bruno Mars Carpool Karaoke https://t.co/8Z21YxGuuT via @YouTube  #alliask #bestcover #iheartawards,3,0,1,Leizer08,hershey08,2771,265,Human Superbowl Bruno Mars Carpool Karaoke youtu.be/AFxCO_DyzYM via @YouTube  #alliask #bestcover #iheartawards,6,2,2017
https://twitter.com/Glamazon1026/status/828637216230498304,2017-02-06 16:11:22+00:00,828637216230498304,"@Mynx999 tootsie, roulette, cherry blossom!!!!!, mars, soul,",2,0,1,Glamazon1026,✨ Yonce’s Yitties ✨,6604,1548,"@Mynx999 tootsie, roulette, cherry blossom!!!!!, mars, soul,",6,2,2017
https://twitter.com/Malu_Mars/status/828636924889923586,2017-02-06 16:10:12+00:00,828636924889923586,I FUCK WITH ME HEAVY IM ALL CHOSE UP!!!!,1,0,1,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,I FUCK WITH ME HEAVY IM ALL CHOSE UP!!!!,6,2,2017
https://twitter.com/Malu_Mars/status/828636853960114177,2017-02-06 16:09:55+00:00,828636853960114177,I'm bored with my hair now.. https://t.co/J6MgCWKJJE,2,0,1,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,I'm bored with my hair now.. https://t.co/J6MgCWKJJE,6,2,2017
https://twitter.com/ASCVEDragons/status/828636786104627200,2017-02-06 16:09:39+00:00,828636786104627200,@FFFA_officiel Championnat De Zone A CHEERLEADING 🏅🏆  Dimanche 12 Mars 2017  #Cheerleading #cheerleader #cheer https://t.co/tGEePIJXLu,3,0,2,ASCVEDragons,ASCVE Dragons Cheer,81,48,"@FFFA_officiel Championnat De Zone A CHEERLEADING 🏅🏆 
Dimanche 12 Mars 2017 
#Cheerleading #cheerleader #cheer https://t.co/tGEePIJXLu",6,2,2017
https://twitter.com/Leizer08/status/828636400538968069,2017-02-06 16:08:07+00:00,828636400538968069,I think the same thing SB48 Bruno Mars still the best👑😍🎶🔥 https://t.co/KUKU2tuAqn,1,1,1,Leizer08,hershey08,2771,265,I think the same thing SB48 Bruno Mars still the best👑😍🎶🔥 twitter.com/dan_landsberg/…,6,2,2017
https://twitter.com/iamgoreblimey/status/828636051602288640,2017-02-06 16:06:44+00:00,828636051602288640,Never been a fan of gambling machines. Like those turning-spiral type vending machines where you might or might not win a mars bar.,1,0,1,iamgoreblimey,Gore Blimey 🌈🐓💨,5148,3037,Never been a fan of gambling machines. Like those turning-spiral type vending machines where you might or might not win a mars bar.,6,2,2017
https://twitter.com/ClubMuser/status/828634930645176321,2017-02-06 16:02:17+00:00,828634930645176321,"Muse, Thirty Seconds To Mars + PVRIS Are Going On Tour Together https://t.co/G1ImdWpAQQ",3,0,8,ClubMuser,Џ Muse News Џ,14118,809,"Muse, Thirty Seconds To Mars + PVRIS Are Going On Tour Together rocksound.tv/news/read/muse…",6,2,2017
https://twitter.com/PUOnlineEngr/status/828634776219291648,2017-02-06 16:01:40+00:00,828634776219291648,Allan Carswell’s lidar systems helped map the waters of the Arctic and the atmosphere of Mars https://t.co/MQCaBVJG5W https://t.co/QW1WMTQAeP,1,0,3,PUOnlineEngr,"Purdue Online, College of Engineering",1598,1237,Allan Carswell’s lidar systems helped map the waters of the Arctic and the atmosphere of Mars ow.ly/VqQN308zLUT https://t.co/QW1WMTQAeP,6,2,2017
https://twitter.com/CurzonCinemas/status/828634613660733446,2017-02-06 16:01:01+00:00,828634613660733446,"D.A. Pennebaker's seminal #Bowie doc, Ziggy Stardust &amp; The Spiders from Mars makes a welcome return, 1 night only &gt; https://t.co/4S3jkGF4UC https://t.co/FlfW5UwUWb",1,0,0,CurzonCinemas,Curzon,51140,2223,"D.A. Pennebaker's seminal #Bowie doc, Ziggy Stardust &amp; The Spiders from Mars makes a welcome return, 1 night only &gt; bit.ly/ZiggyStardustt… https://t.co/FlfW5UwUWb",6,2,2017
https://twitter.com/MrsMorwaycms/status/828634509633585152,2017-02-06 16:00:37+00:00,828634509633585152,Our Medic for our Mission to Mars mission...Christa McAuluffe Center! https://t.co/h82n4CVptW,1,0,6,MrsMorwaycms,Penny Morway,158,149,Our Medic for our Mission to Mars mission...Christa McAuluffe Center! https://t.co/h82n4CVptW,6,2,2017
https://twitter.com/HelitechWorld/status/828634380063105024,2017-02-06 16:00:06+00:00,828634380063105024,Enter the Mars #helicopter. Rotorcraft could be used as a scout for Mars rovers say @nasa https://t.co/alzsU1iVya #Helitech17,1,0,1,HelitechWorld,Helitech Expo,3725,1010,Enter the Mars #helicopter. Rotorcraft could be used as a scout for Mars rovers say @nasa go.nasa.gov/2jpOSzc #Helitech17,6,2,2017
https://twitter.com/plantdisease/status/828634362216214528,2017-02-06 16:00:01+00:00,828634362216214528,Scientists plant seeds of research for growing #rice on #Mars: https://t.co/2fsGUp6yyi #plantscience https://t.co/QNsKK2ilt9,7,0,6,plantdisease,The American Phytopathological Society,14167,1357,Scientists plant seeds of research for growing #rice on #Mars: ow.ly/whQf308J4U2 #plantscience https://t.co/QNsKK2ilt9,6,2,2017
https://twitter.com/jambi_pdf/status/828634227197485057,2017-02-06 15:59:29+00:00,828634227197485057,I woke up to 2 great tour announcements: Deftones/Rise Against/Thrice &amp; Muse/30 Seconds to Mars/PVRIS,1,0,2,jambi_pdf,jony,196,150,I woke up to 2 great tour announcements: Deftones/Rise Against/Thrice &amp; Muse/30 Seconds to Mars/PVRIS,6,2,2017
https://twitter.com/npny/status/828634167504142336,2017-02-06 15:59:15+00:00,828634167504142336,"Bruno Mars in Talks for Prince Tribute at Grammys, Featuring The Time... https://t.co/XDXBKj2H7P",1,0,3,npny,New Power New York,497,214,"Bruno Mars in Talks for Prince Tribute at Grammys, Featuring The Time... fb.me/1PhWZPhT1",6,2,2017
https://twitter.com/Milanaryal97/status/828632565435207680,2017-02-06 15:52:53+00:00,828632565435207680,I liked a @YouTube video https://t.co/0usFn8Mwjq Bruno Mars Versace on The Floor,1,0,0,Milanaryal97,Milan Aryal,417,210,I liked a @YouTube video youtu.be/ukpnpDMODjM?a Bruno Mars Versace on The Floor,6,2,2017
https://twitter.com/HornBook/status/828632530182107137,2017-02-06 15:52:45+00:00,828632530182107137,Starred Picture Book #HBReviewoftheWeek: Life on Mars by Jon Agee (@penguinkids /Dial) https://t.co/UESLA7ywSE https://t.co/rbT4uFCUJt,6,0,9,HornBook,The Horn Book,35875,884,Starred Picture Book #HBReviewoftheWeek: Life on Mars by Jon Agee (@penguinkids /Dial) ow.ly/2kb5308Jb9k https://t.co/rbT4uFCUJt,6,2,2017
https://twitter.com/Handsome_Jake_/status/828632365417246723,2017-02-06 15:52:05+00:00,828632365417246723,Bruno Mars might be my favorite SB performer tho. He legit killed it lmao,1,1,2,Handsome_Jake_,Tribune of the Plebs,9090,7005,Bruno Mars might be my favorite SB performer tho. He legit killed it lmao,6,2,2017
https://twitter.com/abrhernandez2/status/828632306059505664,2017-02-06 15:51:51+00:00,828632306059505664,"Cedrick is playing Bruno Mars, its lit",1,0,2,abrhernandez2,Abrienna,554,600,"Cedrick is playing Bruno Mars, its lit",6,2,2017
https://twitter.com/14crown466/status/828632284685336576,2017-02-06 15:51:46+00:00,828632284685336576,Liked on YouTube: Bruno Mars - 24k Magic - Live aux NRJ Music Awards 2016 - Cannes - France - Full HD https://t.co/zz0u7QmHl1,1,0,0,14crown466,14crown466,303,219,Liked on YouTube: Bruno Mars - 24k Magic - Live aux NRJ Music Awards 2016 - Cannes - France - Full HD youtu.be/llv6f6H233E,6,2,2017
https://twitter.com/super_ttoon/status/828632256382005249,2017-02-06 15:51:39+00:00,828632256382005249,Bruno Mars - Nothing On You (live) [HD] https://t.co/eKGRkiSVah,1,0,0,super_ttoon,ガジュン♡̷,462,90,Bruno Mars - Nothing On You (live) [HD] youtube.com/watch?v=ohItzm…,6,2,2017
https://twitter.com/tweets_by_dree/status/828632104875356160,2017-02-06 15:51:03+00:00,828632104875356160,Bruno Mars half time show was the best these last couple of years. Bring him back. #superbowl2018,1,0,0,tweets_by_dree,dre,29,58,Bruno Mars half time show was the best these last couple of years. Bring him back. #superbowl2018,6,2,2017
https://twitter.com/RedInkRadio/status/828631854924328961,2017-02-06 15:50:04+00:00,828631854924328961,A new comic from @thenib on traveling to mars—penned by @AndyComics and illustrated by myself! https://t.co/42SFU050Pp,4,1,9,RedInkRadio,Sophie Goldstein,1499,353,A new comic from @thenib on traveling to mars—penned by @AndyComics and illustrated by myself! twitter.com/thenib/status/…,6,2,2017
https://twitter.com/mars_palacio/status/828631634949840897,2017-02-06 15:49:11+00:00,828631634949840897,@ladygaga YOU WERE AMAZING! AND YOU'RE THE BEST! I LOVE HOW PASSIONATE YOU ARE! THANKS FOR THIS GREAT PERFORMANCE AND THANKS FOR INSPIRE US!,4,0,20,mars_palacio,Marciano Palácio 🤝 HOLD MY HAND,4042,792,@ladygaga YOU WERE AMAZING! AND YOU'RE THE BEST! I LOVE HOW PASSIONATE YOU ARE! THANKS FOR THIS GREAT PERFORMANCE AND THANKS FOR INSPIRE US!,6,2,2017
