url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/_MacDaddyMatt_/status/1493064095662288905,2022-02-14 03:26:34+00:00,1493064095662288905,50 wasn’t even on the Pepsi halftime flyer! 😭😭😭 https://t.co/SdO5D98IYC https://t.co/Q5jS9LdHMB,1,0,0,_MacDaddyMatt_,Maserati 🔱 Matt,578,712,50 wasn’t even on the Pepsi halftime flyer! 😭😭😭 twitter.com/Mr_Ambition14/… https://t.co/Q5jS9LdHMB,14,2,2022
https://twitter.com/UnnaturalBlond/status/1493063874467094530,2022-02-14 03:25:42+00:00,1493063874467094530,"I don't drink @pepsi, but if I did I would stop tonight after that shitty, woke, juvenile shit show of a halftime show.",2,0,4,UnnaturalBlond,🇺🇸Let's Go Brandon!🇺🇸 🚚🚚,4480,4264,"I don't drink @pepsi, but if I did I would stop tonight after that shitty, woke, juvenile shit show of a halftime show.",14,2,2022
https://twitter.com/lowkeybrooklyn/status/1493063840522817536,2022-02-14 03:25:34+00:00,1493063840522817536,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, 50 Cent, &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show https://t.co/7C1sYdGo8f",1,0,1,lowkeybrooklyn,LowKey,742,897,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, 50 Cent, &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show youtube.com/watch?v=gdsUKp…",14,2,2022
https://twitter.com/stinaxlynn85/status/1493063691385905156,2022-02-14 03:24:58+00:00,1493063691385905156,@seanspicer @NFL @pepsi And just for the iconic image of this message. #BlackLivesMatter  #ImWithKap   Courtesy of @BaddCompani https://t.co/FCu72ZVPeJ,32,1,179,stinaxlynn85,🆂🆃🅸🅽🅰 🅻🆈🅽🅽 🇺🇸 🇺🇦,3746,4884,"@seanspicer @NFL @pepsi And just for the iconic image of this message. #BlackLivesMatter 
#ImWithKap 

Courtesy of @BaddCompani https://t.co/FCu72ZVPeJ",14,2,2022
https://twitter.com/MOJSHOW/status/1493063541141606400,2022-02-14 03:24:22+00:00,1493063541141606400,My opinion of the @pepsi @SuperBowl #halftime show! ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️  @maryjblige @drdre @50cent @Eminem  @SnoopDogg @kendricklamar 🎶🎵🎶🎵 https://t.co/SvhTurwmMp,1,0,4,MOJSHOW,MOJ,16630,4924,"My opinion of the @pepsi @SuperBowl #halftime show!
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
 @maryjblige @drdre @50cent @Eminem  @SnoopDogg @kendricklamar 🎶🎵🎶🎵 https://t.co/SvhTurwmMp",14,2,2022
https://twitter.com/ElizManresa/status/1493063530232299525,2022-02-14 03:24:20+00:00,1493063530232299525,@seanspicer @NFL @pepsi That you’re super duper white if you’re asking this question.,2,2,39,ElizManresa,🎙News You Need,35221,9479,@seanspicer @NFL @pepsi That you’re super duper white if you’re asking this question.,14,2,2022
https://twitter.com/stinaxlynn85/status/1493063384069292036,2022-02-14 03:23:45+00:00,1493063384069292036,"@seanspicer @NFL @pepsi Let me make this clear as to what MY message is.  It's #BlackHistoryMonth and there are seriously people bitching because the lineup of the HT show of the Super Bowl was not ""diverse enough?"" Did these diversity warriors complain about the lack of diversity of prior shows?",14,8,142,stinaxlynn85,🆂🆃🅸🅽🅰 🅻🆈🅽🅽 🇺🇸 🇺🇦,3746,4884,"@seanspicer @NFL @pepsi Let me make this clear as to what MY message is.

It's #BlackHistoryMonth and there are seriously people bitching because the lineup of the HT show of the Super Bowl was not ""diverse enough?"" Did these diversity warriors complain about the lack of diversity of prior shows?",14,2,2022
https://twitter.com/flipperpinball/status/1493063344164540419,2022-02-14 03:23:35+00:00,1493063344164540419,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/7KJE9I3lgW @YouTubeより",1,0,1,flipperpinball,pinball,1957,453,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/ackocher/status/1493063040115355657,2022-02-14 03:22:23+00:00,1493063040115355657,Mr. “I’m Not a Snowflake” (in his bio) sold his Pepsi NFT’s after Eminem knelt at halftime show. You can’t make this up. https://t.co/7wSpAtbkkx https://t.co/0xOElrDdBl,3,2,8,ackocher,"Austin Kocher, PhD",7629,2927,Mr. “I’m Not a Snowflake” (in his bio) sold his Pepsi NFT’s after Eminem knelt at halftime show. You can’t make this up. twitter.com/Todd_moranm/st… https://t.co/0xOElrDdBl,14,2,2022
https://twitter.com/nicharcourt/status/1493062904970547201,2022-02-14 03:21:50+00:00,1493062904970547201,@seanspicer @NFL @pepsi That there’s more to America than scared white men? Grow up ❄️,1,0,2,nicharcourt,#Adelante,7770,738,@seanspicer @NFL @pepsi That there’s more to America than scared white men? Grow up ❄️,14,2,2022
https://twitter.com/PammsyB/status/1493062869516173316,2022-02-14 03:21:42+00:00,1493062869516173316,@missreadit Pepsi funded the half time show so I’d say they’re woke too!😆,2,1,4,PammsyB,PammsyIsBack2,23277,14103,@missreadit Pepsi funded the half time show so I’d say they’re woke too!😆,14,2,2022
https://twitter.com/anan52509486/status/1493062722342187015,2022-02-14 03:21:07+00:00,1493062722342187015,Pepsi Super Bowl Halftime Show 2022 Live Show https://t.co/Bm7qvWONH4 @YouTubeより,1,0,3,anan52509486,ピパピパ🎌ならず者✨🎷🎼💕✨,1243,785,Pepsi Super Bowl Halftime Show 2022 Live Show youtu.be/kqtLl7lB0n0 @YouTubeより,14,2,2022
https://twitter.com/VodkaMuse/status/1493062672950063104,2022-02-14 03:20:55+00:00,1493062672950063104,@seanspicer @NFL @pepsi To scare you. I see it worked.,2,4,68,VodkaMuse,lost girl,45839,18884,@seanspicer @NFL @pepsi To scare you. I see it worked.,14,2,2022
https://twitter.com/anan52509486/status/1493062560567885826,2022-02-14 03:20:28+00:00,1493062560567885826,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/W1wakNK3kd @YouTubeより",1,0,3,anan52509486,ピパピパ🎌ならず者✨🎷🎼💕✨,1243,785,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/VotedDemocracy/status/1493062493085659137,2022-02-14 03:20:12+00:00,1493062493085659137,"@seanspicer @NFL @pepsi .  It said:  No matter how hard you try to silence us or take away our vote, “we aint going away.”  . https://t.co/fIUdwYttDA",1,0,2,VotedDemocracy,We Voted for Democracy,2521,2692,"@seanspicer @NFL @pepsi .

It said:

No matter how hard you try to silence us or take away our vote, “we aint going away.”

. https://t.co/fIUdwYttDA",14,2,2022
https://twitter.com/GinjaBunaidh/status/1493062438450876420,2022-02-14 03:19:59+00:00,1493062438450876420,"My recent ex-boyfriend is a Pepsi guy. It explains so much.  So anyway, I'm single now.",3,8,31,GinjaBunaidh,Ginja 🦄,13935,4021,"My recent ex-boyfriend is a Pepsi guy.
It explains so much.

So anyway, I'm single now.",14,2,2022
https://twitter.com/pepsi/status/1493062374303178753,2022-02-14 03:19:44+00:00,1493062374303178753,@Battles82 The most epic night 🔥,1,0,6,pepsi,Pepsi,3093117,38040,@Battles82 The most epic night 🔥,14,2,2022
https://twitter.com/SportPrincess89/status/1493062362420559875,2022-02-14 03:19:41+00:00,1493062362420559875,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/P0XpbZqEkb via @YouTube",1,0,4,SportPrincess89,Puck Playoffs Princess,3298,2806,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/Akerlie10/status/1493062266329124865,2022-02-14 03:19:18+00:00,1493062266329124865,@pepsi my favourite #PepsiHalftime  moment was the comercial! Also love the Eminem performance 🔥 #PepsiMicDrop #Sweepstakes,1,0,1,Akerlie10,Snadderr21,47,191,@pepsi my favourite #PepsiHalftime  moment was the comercial! Also love the Eminem performance 🔥 #PepsiMicDrop #Sweepstakes,14,2,2022
https://twitter.com/St3v3nFord/status/1493062195495768066,2022-02-14 03:19:01+00:00,1493062195495768066,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/FLRhd1v2FP via @YouTube #PepsiHalftime ✖️ https://t.co/StHQFgNoIi",1,0,5,St3v3nFord,Steven Ford,1,33,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube #PepsiHalftime ✖️ https://t.co/StHQFgNoIi",14,2,2022
https://twitter.com/findura_4/status/1493062183005171714,2022-02-14 03:18:58+00:00,1493062183005171714,That Pepsi Halftime show was fucking 🔥🔥🔥🔥🔥 . Hood batman ( 50 cent) was a moment but holy shit that Halftime show successfully made me want to buy pepsi and like it #PepsiHalftime #HalfTimeShow #superBowlhalftime https://t.co/ITcaQC7yQc,1,1,2,findura_4,Daniel Findura,199,384,That Pepsi Halftime show was fucking 🔥🔥🔥🔥🔥 . Hood batman ( 50 cent) was a moment but holy shit that Halftime show successfully made me want to buy pepsi and like it #PepsiHalftime #HalfTimeShow #superBowlhalftime https://t.co/ITcaQC7yQc,14,2,2022
https://twitter.com/cbbruuno/status/1493062048707719174,2022-02-14 03:18:26+00:00,1493062048707719174,"@daryldarylstur1 @princessmom122 @seanspicer @NFL @pepsi Please, these people probably still complain about Jazz.",4,2,242,cbbruuno,Kid Phantasm,1577,1380,"@daryldarylstur1 @princessmom122 @seanspicer @NFL @pepsi Please, these people probably still complain about Jazz.",14,2,2022
https://twitter.com/kvph28/status/1493062025571758085,2022-02-14 03:18:21+00:00,1493062025571758085,"@itsJeffTiedrich @seanspicer @NFL @pepsi Spicy, what was the message your former boss, yes the 🍊, gave us in 4 years of his Presidency?? Let us talk about that before you talk about SB Halftime. Ohh, starting with ‘this inauguration had the largest crowd in the history of Presidential inauguration’.",1,0,2,kvph28,Kshamta,5,105,"@itsJeffTiedrich @seanspicer @NFL @pepsi Spicy, what was the message your former boss, yes the 🍊, gave us in 4 years of his Presidency?? Let us talk about that before you talk about SB Halftime. Ohh, starting with ‘this inauguration had the largest crowd in the history of Presidential inauguration’.",14,2,2022
https://twitter.com/kEsKeS/status/1493062009730273282,2022-02-14 03:18:17+00:00,1493062009730273282,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/1Fc5LRQGfP via @YouTube 規模！",1,0,5,kEsKeS,mario.jp,934,5001,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube 規模！",14,2,2022
https://twitter.com/pepsi/status/1493062006986924035,2022-02-14 03:18:16+00:00,1493062006986924035,@CryptoStatuette I 🌟 C 🌟 O 🌟 N 🌟 I 🌟 C,1,1,8,pepsi,Pepsi,3093117,38040,@CryptoStatuette I 🌟 C 🌟 O 🌟 N 🌟 I 🌟 C,14,2,2022
https://twitter.com/jals2010/status/1493061916301926402,2022-02-14 03:17:55+00:00,1493061916301926402,"@seanspicer @NFL @pepsi This was the largest audience to ever witness a Super Bowl Halftime Show, period!",2,1,3,jals2010,JALS2010,2514,4841,"@seanspicer @NFL @pepsi This was the largest audience to ever witness a Super Bowl Halftime Show, period!",14,2,2022
https://twitter.com/maverickfox86/status/1493061645081403400,2022-02-14 03:16:50+00:00,1493061645081403400,@pepsi Snoop crip walking during performance did it for me lol https://t.co/802ia1SCGk,1,0,11,maverickfox86,Maverick,151,282,@pepsi Snoop crip walking during performance did it for me lol https://t.co/802ia1SCGk,14,2,2022
https://twitter.com/malachiobrien/status/1493061641889628161,2022-02-14 03:16:49+00:00,1493061641889628161,No order. Just moments that stood out to me  @SuperBowl #SuperBowl   1. @coinbase QR code  2. @budlight ⌐◨-◨ 3. @pepsi Portal  4. @binance #POAP  5. #nfts &amp; #crypto  6. @TheRock Opening,1,3,12,malachiobrien,DrMalachi.eth - Ultrarunner NFTs & POAPS,43146,32518,"No order. Just moments that stood out to me  @SuperBowl #SuperBowl 

1. @coinbase QR code 
2. @budlight ⌐◨-◨
3. @pepsi Portal 
4. @binance #POAP 
5. #nfts &amp; #crypto 
6. @TheRock Opening",14,2,2022
https://twitter.com/michaelshoward/status/1493061592258203653,2022-02-14 03:16:37+00:00,1493061592258203653,The Pepsi Super Bowl LVI halftime experience went Ultra with Verizon 5G. Learn how Verizon is transforming industries and what the power of 5G Ultra Wideband means for business. https://t.co/d7UFJR9odL,1,0,2,michaelshoward,Michael Howard,1144,4908,The Pepsi Super Bowl LVI halftime experience went Ultra with Verizon 5G. Learn how Verizon is transforming industries and what the power of 5G Ultra Wideband means for business. bit.ly/3rLuytk,14,2,2022
https://twitter.com/RA_Mollo/status/1493061329984307202,2022-02-14 03:15:35+00:00,1493061329984307202,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show https://t.co/WnvWmPryjV",2,0,0,RA_Mollo,~ this is a tilde,1535,404,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show
youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/5hiba_404/status/1493061240628793349,2022-02-14 03:15:14+00:00,1493061240628793349,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/Fa0ETpaZz6 @YouTubeより",1,0,3,5hiba_404,しば。,276,265,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/Poormanumbrella/status/1493061162207899651,2022-02-14 03:14:55+00:00,1493061162207899651,"@seanspicer @NFL @pepsi Reminder to all: Until 2021 the racist NFL was less likely to approve head trauma claims from black players because, as a policy, they stated that black players had lower cognitive function than white players. https://t.co/nnYEb9UIur",36,3,96,Poormanumbrella,StrongerTogether🇺🇦,308,348,"@seanspicer @NFL @pepsi Reminder to all:
Until 2021 the racist NFL was less likely to approve head trauma claims from black players because, as a policy, they stated that black players had lower cognitive function than white players.
npr.org/2021/06/02/100…",14,2,2022
https://twitter.com/leanlftmom/status/1493060761739882499,2022-02-14 03:13:19+00:00,1493060761739882499,@seanspicer @NFL @pepsi Best half time show ever…and I am 70!,1,0,1,leanlftmom,Anna,1007,1732,@seanspicer @NFL @pepsi Best half time show ever…and I am 70!,14,2,2022
https://twitter.com/JimD32107071/status/1493060760968249357,2022-02-14 03:13:19+00:00,1493060760968249357,@Leslieoo7 @seanspicer @NFL @pepsi Interesting to see everyone that was ok with someone talking about grabbing them by the pussy being offended by the halftime show.,13,1,194,JimD32107071,JimD,86,816,@Leslieoo7 @seanspicer @NFL @pepsi Interesting to see everyone that was ok with someone talking about grabbing them by the pussy being offended by the halftime show.,14,2,2022
https://twitter.com/LovelymarisaT/status/1493060732598067203,2022-02-14 03:13:13+00:00,1493060732598067203,@pepsi Detroit’s finest of course! #PepsiHalftime https://t.co/vzwJMaX5H4,2,0,12,LovelymarisaT,Marisa Tigney,8084,2727,@pepsi Detroit’s finest of course! #PepsiHalftime https://t.co/vzwJMaX5H4,14,2,2022
https://twitter.com/pepsi/status/1493060676352454657,2022-02-14 03:12:59+00:00,1493060676352454657,@MzMoe204 Built to perfection 👌,1,0,1,pepsi,Pepsi,3093117,38040,@MzMoe204 Built to perfection 👌,14,2,2022
https://twitter.com/LateJoiningNFT/status/1493060326429888516,2022-02-14 03:11:36+00:00,1493060326429888516,@pepsi Great halftime show and great win for the Rams. https://t.co/UVqf8FF7RH,1,0,2,LateJoiningNFT,Late Joining,145,464,@pepsi Great halftime show and great win for the Rams. https://t.co/UVqf8FF7RH,14,2,2022
https://twitter.com/pepsi/status/1493060098884882434,2022-02-14 03:10:41+00:00,1493060098884882434,Who else out there is still vibing after that ICONIC #PepsiHalftime Show?  What was your favorite moment from the #Halftime5? https://t.co/wIE8jrOgIT,177,231,1020,pepsi,Pepsi,3093117,38040,"Who else out there is still vibing after that ICONIC #PepsiHalftime Show?

What was your favorite moment from the #Halftime5? https://t.co/wIE8jrOgIT",14,2,2022
https://twitter.com/Jacqueyoung/status/1493060086239055887,2022-02-14 03:10:38+00:00,1493060086239055887,@LaSass3 @abobrow @seanspicer @NFL @pepsi Yes.  The fact that you enjoy it does not mean it ceases being Black.  If I enjoy an Irish folk song it will still remain...an Irish folk song.,6,3,214,Jacqueyoung,R. Jacqueline Young,298,983,"@LaSass3 @abobrow @seanspicer @NFL @pepsi Yes.  The fact that you enjoy it does not mean it ceases being Black.

If I enjoy an Irish folk song it will still remain...an Irish folk song.",14,2,2022
https://twitter.com/moccos23/status/1493059846505066500,2022-02-14 03:09:41+00:00,1493059846505066500,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/Waz1BkhXKZ @YouTubeより",1,0,1,moccos23,モコちゃん,1361,1274,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/cnnphilippines/status/1493059785054617601,2022-02-14 03:09:27+00:00,1493059785054617601,Old skool hip-hop showed the kids a thing or two Sunday night at the Pepsi #SuperBowl LVI Halftime Show.  Read more: https://t.co/sp4klPC6jV https://t.co/LpQIv5TjUI,10,0,39,cnnphilippines,CNN Philippines,1639888,400,"Old skool hip-hop showed the kids a thing or two Sunday night at the Pepsi #SuperBowl LVI Halftime Show.

Read more: cnn.ph/3gJw3lz https://t.co/LpQIv5TjUI",14,2,2022
https://twitter.com/brobert545/status/1493059727936286720,2022-02-14 03:09:13+00:00,1493059727936286720,Am I supposed to say I enjoyed the Super Bowl halftime? Pepsi tastes like shit. Bad taste .,3,2,19,brobert545,brobert545,19024,20776,Am I supposed to say I enjoyed the Super Bowl halftime? Pepsi tastes like shit. Bad taste .,14,2,2022
https://twitter.com/missreadit/status/1493059486306779139,2022-02-14 03:08:15+00:00,1493059486306779139,Awww man! Coca Cola too?! Nooooo this one is going be hard!! I buy LOTS of Coca cola too. What about Pepsi ? Did they go woke too? I don’t really like Pepsi. I have been saying I was gonna give up coke. I guess now is the perfect time to start. https://t.co/cySpyXPjJz,53,8,54,missreadit,leslie ☀,7849,7452,Awww man! Coca Cola too?! Nooooo this one is going be hard!! I buy LOTS of Coca cola too. What about Pepsi ? Did they go woke too? I don’t really like Pepsi. I have been saying I was gonna give up coke. I guess now is the perfect time to start. https://t.co/cySpyXPjJz,14,2,2022
https://twitter.com/DonKeehotey/status/1493059464496394240,2022-02-14 03:08:10+00:00,1493059464496394240,@seanspicer @NFL @pepsi All the Righties posted basically the same thing in the same words.  Can you think for yourselves?,1,1,15,DonKeehotey,Bernard Silverman,4455,4975,"@seanspicer @NFL @pepsi All the Righties posted basically the same thing in the same words.

Can you think for yourselves?",14,2,2022
https://twitter.com/Mars_IzaFamily/status/1493059340852412421,2022-02-14 03:07:41+00:00,1493059340852412421,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/AS8mxH4cGJ via @YouTube",2,0,2,Mars_IzaFamily,Mars 👽😇 Zen AF🙏 / #HommeSensé 🙌,1897,1052,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/Wilson_TrendiT/status/1493059327950827526,2022-02-14 03:07:38+00:00,1493059327950827526,"[Watch] FULL Pepsi Super Bowl LVI Halftime Show byDr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar.   #SuperBowl 👇👇 https://t.co/cltFbDRcra",116,2,130,Wilson_TrendiT,Wilson Tenkorang ♒,5216,3222,"[Watch] FULL Pepsi Super Bowl LVI Halftime Show byDr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar. 

#SuperBowl 👇👇
wilsontrendit.com/full-pepsi-sup…",14,2,2022
https://twitter.com/Rae_Dawn_Chong/status/1493059238737891331,2022-02-14 03:07:16+00:00,1493059238737891331,@itsJeffTiedrich @seanspicer @NFL @pepsi That was tame I could think of some other things but...,1,1,13,Rae_Dawn_Chong,Rae Dawn Chong,5557,1209,@itsJeffTiedrich @seanspicer @NFL @pepsi That was tame I could think of some other things but...,14,2,2022
https://twitter.com/jokesavant/status/1493059235722133507,2022-02-14 03:07:16+00:00,1493059235722133507,Looking forward to the MS-13 Pepsi Halftime show next year.,1,0,6,jokesavant,Mike Fellows,1220,228,Looking forward to the MS-13 Pepsi Halftime show next year.,14,2,2022
https://twitter.com/daviddunn177/status/1493059153434140672,2022-02-14 03:06:56+00:00,1493059153434140672,@itsJeffTiedrich @seanspicer @NFL @pepsi I can’t figure out who won the Super Bowl.  Eminem or @stacelac https://t.co/otl7JG6O5u,10,2,37,daviddunn177,Evan,6955,6403,"@itsJeffTiedrich @seanspicer @NFL @pepsi I can’t figure out who won the Super Bowl.

Eminem or @stacelac https://t.co/otl7JG6O5u",14,2,2022
https://twitter.com/marshallclips/status/1493059014430801926,2022-02-14 03:06:23+00:00,1493059014430801926,eminem performing the classic “lose yourself” at the pepsi super bowl lvi halfime show. 🔥💯 #eminem   #pepsihalftime   #superbowl https://t.co/2ams3UfWEQ,993,67,3889,marshallclips,eminem videos,3119,208,"eminem performing the classic “lose yourself” at the pepsi super bowl lvi halfime show. 🔥💯 #eminem 

#pepsihalftime   #superbowl https://t.co/2ams3UfWEQ",14,2,2022
https://twitter.com/SirrDanielson/status/1493059003835899912,2022-02-14 03:06:20+00:00,1493059003835899912,@hasanthehun @TheWillNeff Absolutely slamming pepsis. The absolute mad man. https://t.co/zb5UrtHk2U,12,26,1757,SirrDanielson,Daniel-Son,27,281,@hasanthehun @TheWillNeff Absolutely slamming pepsis. The absolute mad man. https://t.co/zb5UrtHk2U,14,2,2022
https://twitter.com/GregEnkers/status/1493058895471955969,2022-02-14 03:05:55+00:00,1493058895471955969,Can the #PepsiHalftime performers come back for a postgame concert too?!?  #SuperBowl | @pepsi,6,0,1,GregEnkers,Greg Enkers,304,407,"Can the #PepsiHalftime performers come back for a postgame concert too?!?

#SuperBowl | @pepsi",14,2,2022
https://twitter.com/CatherineMFDS/status/1493058852752920576,2022-02-14 03:05:44+00:00,1493058852752920576,@seanspicer @NFL @pepsi California. California. Keep it rocking 👊🏈  This isn’t church you freak. It’s an NFL Super Bowl half time show. It’s supposed to be fun!  You must be terribly boring in ‘_ _ _’. You figure it out.,1,0,0,CatherineMFDS,Catherine🇺🇦❤️,552,619,"@seanspicer @NFL @pepsi California. California. Keep it rocking 👊🏈

This isn’t church you freak. It’s an NFL Super Bowl half time show. It’s supposed to be fun!

You must be terribly boring in ‘_ _ _’. You figure it out.",14,2,2022
https://twitter.com/jupin/status/1493058807047540736,2022-02-14 03:05:33+00:00,1493058807047540736,"@seanspicer @NFL @pepsi Bet you wouldn’t be asking if it was The Rolling Stones, Spicy…",1,0,3,jupin,Andrew 🇺🇦,8272,417,"@seanspicer @NFL @pepsi Bet you wouldn’t be asking if it was The Rolling Stones, Spicy…",14,2,2022
https://twitter.com/daryldarylstur1/status/1493058683961589767,2022-02-14 03:05:04+00:00,1493058683961589767,@TheMjtvgirl @seanspicer @NFL @pepsi We finally got our moment,2,1,8,daryldarylstur1,Just Daryl,2715,1442,@TheMjtvgirl @seanspicer @NFL @pepsi We finally got our moment,14,2,2022
https://twitter.com/_BitMan/status/1493058635274018817,2022-02-14 03:04:52+00:00,1493058635274018817,@pepsi If these are NFTs I’ll never drink a Pepsi again.,1,0,2,_BitMan,BitMan,125,117,@pepsi If these are NFTs I’ll never drink a Pepsi again.,14,2,2022
https://twitter.com/NanieSanchez/status/1493058216007249926,2022-02-14 03:03:13+00:00,1493058216007249926,I’m craving a Pepsi. 🥴,1,0,0,NanieSanchez,Your Princess 🇵🇦,2335,795,I’m craving a Pepsi. 🥴,14,2,2022
https://twitter.com/suzy899/status/1493057981709447174,2022-02-14 03:02:17+00:00,1493057981709447174,The single best @pepsi halftime show I have ever seen. THAT PERFORMANCE BLESSED ME. IT 👏🏼 BLESSED 👏🏼 ME 👏🏼   Ngl I was praying Kendrick would do Backseat Freestyle (the single best song ever written imho but I’m biased) BUT THEN ANG GUMI NGA NAMAN MASHADO LOL UGHHHHHH ILYSM KENNY,3,1,34,suzy899,Tin Gamboa 🌻 #LeniKiko2022,168018,1110,"The single best @pepsi halftime show I have ever seen. THAT PERFORMANCE BLESSED ME. IT 👏🏼 BLESSED 👏🏼 ME 👏🏼 

Ngl I was praying Kendrick would do Backseat Freestyle (the single best song ever written imho but I’m biased) BUT THEN ANG GUMI NGA NAMAN MASHADO LOL UGHHHHHH ILYSM KENNY",14,2,2022
https://twitter.com/pepsi/status/1493057740893265922,2022-02-14 03:01:19+00:00,1493057740893265922,Congrats to the @RamsNFL tonight!   Nothing like winning the Super Bowl in your own backyard #RamsHouse 🙌,188,60,1015,pepsi,Pepsi,3093117,38040,"Congrats to the @RamsNFL tonight! 

Nothing like winning the Super Bowl in your own backyard #RamsHouse 🙌",14,2,2022
https://twitter.com/snooze_cat/status/1493057588639924224,2022-02-14 03:00:43+00:00,1493057588639924224,@ChiaroChiaro2 @MuellerSheWrote @seanspicer @NFL @pepsi It's my go-to answer to anything Sean posts. He has the gall to assume his opinion is interesting or valuable. 🙄,1,0,9,snooze_cat,annie gray plants trees🌲,4969,5377,@ChiaroChiaro2 @MuellerSheWrote @seanspicer @NFL @pepsi It's my go-to answer to anything Sean posts. He has the gall to assume his opinion is interesting or valuable. 🙄,14,2,2022
https://twitter.com/DreaVegas/status/1493057513494777857,2022-02-14 03:00:25+00:00,1493057513494777857,How did they make the 💙 turn into a Pepsi logo? Lol https://t.co/dbP558bmFX,1,7,13,DreaVegas,⋆⋆ 🧜🏿‍♀️ 𝓞𝓬𝓮𝓪𝓷 𝓔𝔂𝓮𝓼 🧜🏿‍♀️⋆⋆,7645,3595,How did they make the 💙 turn into a Pepsi logo? Lol https://t.co/dbP558bmFX,14,2,2022
https://twitter.com/edo_lena2/status/1493057460680151049,2022-02-14 03:00:12+00:00,1493057460680151049,"“ᕕ( ᐛ )ᕗ,,“ᕕ( ᐛ )ᕗ,,  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/Y2G35IfCih   #PepsiHalftime",4,0,10,edo_lena2,EdoLena🌊🎯💜,852,995,"“ᕕ( ᐛ )ᕗ,,“ᕕ( ᐛ )ᕗ,,

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y 

#PepsiHalftime",14,2,2022
