url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/theaviatorsclub/status/562296828780351489,2015-02-02 17:09:45+00:00,562296828780351489,#BunnyPug10 - MAR 1 @Bunny_daPug GOTTCHA DAY PAWTY 12:30PM EST USA 5:30PM UK - #zombiesquad #TheAviators #FurryTails http://t.co/I0F0ny5Tpa,8,0,7,theaviatorsclub,The Aviators,3557,3152,#BunnyPug10 - MAR 1 @Bunny_daPug GOTTCHA DAY PAWTY 12:30PM EST USA 5:30PM UK - #zombiesquad #TheAviators #FurryTails http://t.co/I0F0ny5Tpa,2,2,2015
https://twitter.com/LaceEmUp_/status/562296592120545282,2015-02-02 17:08:49+00:00,562296592120545282,@Slim_mar @MelissaxRuiz ma nigga Mar is a problem !,2,2,2,LaceEmUp_,YOKED,438,333,@Slim_mar @MelissaxRuiz ma nigga Mar is a problem !,2,2,2015
https://twitter.com/airfarewatchdog/status/562296340860776448,2015-02-02 17:07:49+00:00,562296340860776448,#JFK-@visitsingapore $899 RT e.g. this Mar trip on @SingaporeAir http://t.co/82JyrxZyDX http://t.co/PXt31YRvRB,6,0,3,airfarewatchdog,airfarewatchdog,634724,61303,#JFK-@visitsingapore $899 RT e.g. this Mar trip on @SingaporeAir airfarewatchdog.com/cheap-flights/… http://t.co/PXt31YRvRB,2,2,2015
https://twitter.com/Cieraa_7/status/562296166075744257,2015-02-02 17:07:07+00:00,562296166075744257,Didn't think it was possible to be so close to someone in such little time @Srcublife_Mar thanks for always being there!,2,1,2,Cieraa_7,C 👸🏽,648,488,Didn't think it was possible to be so close to someone in such little time @Srcublife_Mar thanks for always being there!,2,2,2015
https://twitter.com/SELifeSci/status/562295811208654849,2015-02-02 17:05:43+00:00,562295811208654849,Register Now for Early Bird Rate - #SEMDA2015 Conference Mar 31- Apr http://t.co/13KSys3dgR @MemphisBioworks @Zeroto510 @LaunchTN,3,0,0,SELifeSci,Southeast Life Sciences,1221,906,Register Now for Early Bird Rate - #SEMDA2015 Conference Mar 31- Apr 1.ow.ly/Hus5D @MemphisBioworks @Zeroto510 @LaunchTN,2,2,2015
https://twitter.com/lostbayouramble/status/562295727498747908,2015-02-02 17:05:23+00:00,562295727498747908,"♫ Just Announced: New Orleans, LA - Mar 21 at Fete Francais http://t.co/ToLjpW7tA3",1,0,0,lostbayouramble,Lost Bayou Ramblers,3946,2109,"♫ Just Announced: New Orleans, LA - Mar 21 at Fete Francais bandsintown.com/event/9286765?…",2,2,2015
https://twitter.com/ERAUfortworth/status/562295385469628417,2015-02-02 17:04:01+00:00,562295385469628417,"Registration open now for Feb. online &amp; Mar. term (Online, EVH &amp; Classroom modalities). Visit the ENROLL link in Campus Solutions today.",1,0,0,ERAUfortworth,ERAU Fort Worth,190,180,"Registration open now for Feb. online &amp; Mar. term (Online, EVH &amp; Classroom modalities). Visit the ENROLL link in Campus Solutions today.",2,2,2015
https://twitter.com/StyledByAfrica/status/562295342679728128,2015-02-02 17:03:51+00:00,562295342679728128,Can't get over this Feb/Mar issue of @newafricanwoman ft South Sudanese model Nykhor. Plus we're in the issue too! http://t.co/NB4KXiMphB,3,0,2,StyledByAfrica,StyledByAfrica,3098,1541,Can't get over this Feb/Mar issue of @newafricanwoman ft South Sudanese model Nykhor. Plus we're in the issue too! http://t.co/NB4KXiMphB,2,2,2015
https://twitter.com/CARAMagazine/status/562295327559282688,2015-02-02 17:03:47+00:00,562295327559282688,We are LIVE! Worry not if you're not flying with @AerLingus immediately - you can read our new Feb/Mar issue online http://t.co/LqcxmP4ria,2,0,0,CARAMagazine,CARA Magazine,6037,2325,We are LIVE! Worry not if you're not flying with @AerLingus immediately - you can read our new Feb/Mar issue online bit.ly/1vp2laN,2,2,2015
https://twitter.com/EvanDaniels/status/562295158021296128,2015-02-02 17:03:07+00:00,562295158021296128,2017 Intro: Goanar Mar | Story: http://t.co/uoNNNmBBkc http://t.co/Yy5P0XAQi5,18,1,20,EvanDaniels,Evan Daniels,97787,947,2017 Intro: Goanar Mar | Story: foxs.pt/1wXYnQx http://t.co/Yy5P0XAQi5,2,2,2015
https://twitter.com/SlungLow/status/562295102539063296,2015-02-02 17:02:54+00:00,562295102539063296,Our chums @TheatreAdInf Multi-award-winning #Odyssey has its London Premiere @VAULTFestival 18th Feb-1 Mar : http://t.co/86pjupBCCq,3,0,3,SlungLow,SlungLow,16345,1522,Our chums @TheatreAdInf Multi-award-winning #Odyssey has its London Premiere @VAULTFestival 18th Feb-1 Mar : vaultfestival.com/project/odysse…,2,2,2015
https://twitter.com/WhatsonMK/status/562295045752389632,2015-02-02 17:02:40+00:00,562295045752389632,12 MAR: Mica Paris LIVE at The Stables @audiencewith @micaparissoul @StablesMK #WhatsOnMK http://t.co/bBgrJSOtpW,2,0,1,WhatsonMK,#WhatsOnMK What's on,7129,4665,12 MAR: Mica Paris LIVE at The Stables @audiencewith @micaparissoul @StablesMK #WhatsOnMK ow.ly/H7a5x,2,2,2015
https://twitter.com/jess_wypp/status/562294912830275584,2015-02-02 17:02:08+00:00,562294912830275584,happy bday mar love uuuuuu ❤️🎈@mhards08 http://t.co/Kni0ly1tv6,1,1,2,jess_wypp,J,235,243,happy bday mar love uuuuuu ❤️🎈@mhards08 http://t.co/Kni0ly1tv6,2,2,2015
https://twitter.com/gausssabaseball/status/562294538367430656,2015-02-02 17:00:39+00:00,562294538367430656,"A BIG shout out to 8U KP Canes Baseball from Arlington, Texas. They just registered for The Atlanta Spring Dual Super NIT, Mar 13-15, 2015.",1,0,2,gausssabaseball,GA USSSA Baseball,3536,591,"A BIG shout out to 8U KP Canes Baseball from Arlington, Texas. They just registered for The Atlanta Spring Dual Super NIT, Mar 13-15, 2015.",2,2,2015
https://twitter.com/pattillmanfnd/status/562294450915790849,2015-02-02 17:00:18+00:00,562294450915790849,Less than 8 wks away from Shamrock Shuffle 8K in Chicago Mar. 29. Join Team Tillman today by emailing teamtillman@pattillmanfoundation.org.,2,0,2,pattillmanfnd,Pat Tillman Fnd,19314,1345,Less than 8 wks away from Shamrock Shuffle 8K in Chicago Mar. 29. Join Team Tillman today by emailing teamtillman@pattillmanfoundation.org.,2,2,2015
https://twitter.com/lostbayouramble/status/562294444536635392,2015-02-02 17:00:17+00:00,562294444536635392,"♫ Just Announced: New Orleans, LA - Mar 13 at dba http://t.co/EXuVOygIe5",1,0,0,lostbayouramble,Lost Bayou Ramblers,3946,2109,"♫ Just Announced: New Orleans, LA - Mar 13 at dba bandsintown.com/event/9286725?…",2,2,2015
https://twitter.com/flybr/status/562294443337064450,2015-02-02 17:00:16+00:00,562294443337064450,"♫ Just Announced: Campinas, Brazil - Mar 8 at Campinas Hall http://t.co/0hbr3BFAsu",39,12,90,flybr,FLY,312236,20,"♫ Just Announced: Campinas, Brazil - Mar 8 at Campinas Hall bandsintown.com/event/9286723?…",2,2,2015
https://twitter.com/MiHRCouncil/status/562294180899074048,2015-02-02 16:59:14+00:00,562294180899074048,It’s here! Canadian Mining Worker Online Survey now LIVE from Feb 2-Mar 5. #MiHRTalksCareers  http://t.co/Z0teR1ae8Z http://t.co/efAajMhh6N,4,0,1,MiHRCouncil,Mining Industry HR Council,2491,1033,"It’s here! Canadian Mining Worker Online Survey now LIVE from Feb 2-Mar 5. #MiHRTalksCareers 
fluidsurveys.com/s/MiHRTalksCar… http://t.co/efAajMhh6N",2,2,2015
https://twitter.com/JimboStanford/status/562294051719106560,2015-02-02 16:58:43+00:00,562294051719106560,Don't miss this: US living wage researcher &amp; activist Stephanie Luce gives Phyllis Clark lecture Mar.26 at Ryerson http://t.co/mtPZfFBTIa,3,0,0,JimboStanford,Jim Stanford,22115,1281,Don't miss this: US living wage researcher &amp; activist Stephanie Luce gives Phyllis Clark lecture Mar.26 at Ryerson ryerson.ca/content/ryerso…,2,2,2015
https://twitter.com/MarianneP89/status/562293865609428992,2015-02-02 16:57:59+00:00,562293865609428992,@MarleyGoolsby we need a date soon!! I need some mar in my life. 😍,1,1,1,MarianneP89,Marianne Phillips,379,712,@MarleyGoolsby we need a date soon!! I need some mar in my life. 😍,2,2,2015
https://twitter.com/NMCIServices/status/562293248929320961,2015-02-02 16:55:32+00:00,562293248929320961,@Mar_Ex Check out our promo video @ http://t.co/OcMNOASyYn!! Courses available @ http://t.co/C5Hu6AOuAT !! #Maritime #Training #Ireland,3,0,1,NMCIServices,NMCI Services,1623,822,@Mar_Ex Check out our promo video @ bit.ly/1vp1GWX!! Courses available @ bit.ly/1z6u6ED !! #Maritime #Training #Ireland,2,2,2015
https://twitter.com/Damien_McFly/status/562293237508231168,2015-02-02 16:55:29+00:00,562293237508231168,"♫ Just Announced: Curtarolo, Italy - Mar 17 at Greenwich Pub http://t.co/myEOU1zsEU",1,0,0,Damien_McFly,Damien McFly,1772,1027,"♫ Just Announced: Curtarolo, Italy - Mar 17 at Greenwich Pub bandsintown.com/event/9286711?…",2,2,2015
https://twitter.com/ubcdietetics/status/562293199759503362,2015-02-02 16:55:20+00:00,562293199759503362,"Did you know that UBC Dietetics lecturer Debbie Ziprik, RD, is also an artist? Her exhibition is Mar 28-29 http://t.co/4sqw7fhgre",1,0,2,ubcdietetics,UBC Dietetics,1303,571,"Did you know that UBC Dietetics lecturer Debbie Ziprik, RD, is also an artist? Her exhibition is Mar 28-29 ow.ly/i/8s9uX",2,2,2015
https://twitter.com/And_Porter/status/562293186673250305,2015-02-02 16:55:17+00:00,562293186673250305,"Ranking the months (worst to best): Feb, Jan, Aug, June, May, Mar, Jul, Dec, Nov, Sept, Apr, Oct",2,1,1,And_Porter,Andrew Porter,7697,2350,"Ranking the months (worst to best): Feb, Jan, Aug, June, May, Mar, Jul, Dec, Nov, Sept, Apr, Oct",2,2,2015
https://twitter.com/victorshannock/status/562293012370554881,2015-02-02 16:54:35+00:00,562293012370554881,#JourneyinFaith informal meeting 7.30pm 1 Mar St Edmunds Presbytery #BuryStEdmunds to find out about Catholic faith or maybe become Catholic,1,0,1,victorshannock,victorshannock,18151,17002,#JourneyinFaith informal meeting 7.30pm 1 Mar St Edmunds Presbytery #BuryStEdmunds to find out about Catholic faith or maybe become Catholic,2,2,2015
https://twitter.com/chambertalk/status/562291926582722560,2015-02-02 16:50:16+00:00,562291926582722560,Our next #WomenMeanBusiness takes place on Mar 12 @ArdoeHouse with Audrey Mooney of @scottishprisons http://t.co/Ja2dKNiemv @AGCCevents,1,0,1,chambertalk,chambertalk,5960,1332,Our next #WomenMeanBusiness takes place on Mar 12 @ArdoeHouse with Audrey Mooney of @scottishprisons bit.ly/1BXQ66G @AGCCevents,2,2,2015
https://twitter.com/austin_media/status/562291866788712449,2015-02-02 16:50:02+00:00,562291866788712449,#SEO Workshop London by @MonkFeet 16th of Mar http://t.co/Gyp2UTKolD http://t.co/PPey60Hcgh RT @LukaszZelezny,2,0,2,austin_media,Social Media Austin,2233,1720,#SEO Workshop London by @MonkFeet 16th of Mar http://t.co/Gyp2UTKolD vcb.bz/uhd RT @LukaszZelezny,2,2,2015
https://twitter.com/1blindsummit/status/562291661704019968,2015-02-02 16:49:13+00:00,562291661704019968,Multi-award-wining #Odyssey by @TheatreAdInf will have its London premiere @VAULTFestival 18th Feb-1 Mar Book here - http://t.co/NHnvBHxf6O,5,0,5,1blindsummit,Blind Summit Theatre,4494,832,Multi-award-wining #Odyssey by @TheatreAdInf will have its London premiere @VAULTFestival 18th Feb-1 Mar Book here - vaultfestival.com/project/odysse…,2,2,2015
https://twitter.com/DesertDoyer/status/562289768126353409,2015-02-02 16:41:42+00:00,562289768126353409,21 days left to purchase tickets to Mar 8th game between LA/MIL to help @TeamATTACK12u raise money for World Series http://t.co/SGwmYbRXeU,2,0,0,DesertDoyer,DESERT DOYER©®™,3327,2319,21 days left to purchase tickets to Mar 8th game between LA/MIL to help @TeamATTACK12u raise money for World Series http://t.co/SGwmYbRXeU,2,2,2015
https://twitter.com/legendre/status/562289430825021440,2015-02-02 16:40:21+00:00,562289430825021440,"♫ Just Announced: Bastrop, TX - Mar 5 at Ironwood Icehouse http://t.co/D95GijhBTK",1,0,0,legendre,Kathryn Legendre,1935,2352,"♫ Just Announced: Bastrop, TX - Mar 5 at Ironwood Icehouse bandsintown.com/event/9286581?…",2,2,2015
https://twitter.com/greengart/status/562289120350064641,2015-02-02 16:39:07+00:00,562289120350064641,"Sunday, Mar 1 in Barcelona = an impossible mess of conflicting/overlapping mobile device press conferences &amp; events.",3,3,2,greengart,Avi Greengart,4271,350,"Sunday, Mar 1 in Barcelona = an impossible mess of conflicting/overlapping mobile device press conferences &amp; events.",2,2,2015
https://twitter.com/airfarewatchdog/status/562288923141865472,2015-02-02 16:38:20+00:00,562288923141865472,"Houston Hobby-Chicago Midway nonstop Southwest $52/$54 each way Feb 24/25, Mar 3/4 http://t.co/Yk7wcETTeg",14,1,0,airfarewatchdog,airfarewatchdog,634724,61303,"Houston Hobby-Chicago Midway nonstop Southwest $52/$54 each way Feb 24/25, Mar 3/4 http://t.co/Yk7wcETTeg",2,2,2015
https://twitter.com/k_argyyy/status/562288370991108096,2015-02-02 16:36:09+00:00,562288370991108096,@shamareecunt aw mar ur cute sometimes😂😘😘,1,1,1,k_argyyy,nurse kait,543,438,@shamareecunt aw mar ur cute sometimes😂😘😘,2,2,2015
https://twitter.com/TheJARfamily/status/562288158235447297,2015-02-02 16:35:18+00:00,562288158235447297,"♫ Just Announced: Scarborough, United Kingdom - Mar 22 at Scarborough Blues Festival http://t.co/IQpUUIBYzf",3,0,2,TheJARfamily,The Jar Family,2994,1604,"♫ Just Announced: Scarborough, United Kingdom - Mar 22 at Scarborough Blues Festival bandsintown.com/event/9286547?…",2,2,2015
https://twitter.com/EpicMar/status/562287877678452736,2015-02-02 16:34:11+00:00,562287877678452736,Third Eye by Murda Mar on #SoundCloud | check this out!  http://t.co/mMIsbSLjBx,1,0,1,EpicMar,Murda Mar,2319,960,Third Eye by Murda Mar on #SoundCloud | check this out!  soundcloud.com/murdamar/third…,2,2,2015
https://twitter.com/Help_Find_Me_/status/562287625885589504,2015-02-02 16:33:11+00:00,562287625885589504,"Help Find Me: Keuntay Bazel #Missing Since Mar 30, 2012 Age 15 Cincinnati, OH http://t.co/Dl2Vq31i12",2,0,0,Help_Find_Me_,Help Find Me,2874,3581,"Help Find Me: Keuntay Bazel #Missing Since Mar 30, 2012 Age 15 Cincinnati, OH blackandmissinginc.com/cdad/index.cfm…",2,2,2015
https://twitter.com/_JdmJoseph/status/562287185316306945,2015-02-02 16:31:26+00:00,562287185316306945,@Balloutgo_ @mar_amerrraaa FACTS ONLY,1,1,1,_JdmJoseph,joe,202,243,@Balloutgo_ @mar_amerrraaa FACTS ONLY,2,2,2015
https://twitter.com/ryanrookie/status/562286876602937344,2015-02-02 16:30:12+00:00,562286876602937344,"♫ Just Announced: Raleigh, NC - Mar 4 at The Architect http://t.co/v5PulZ2tEn",1,0,2,ryanrookie,Ryan Dunson!,15914,2403,"♫ Just Announced: Raleigh, NC - Mar 4 at The Architect bandsintown.com/event/9286491?…",2,2,2015
https://twitter.com/_SevenMileEddie/status/562286871892750336,2015-02-02 16:30:11+00:00,562286871892750336,"""@DukeMontanaa: @_SevenMileEddie share this   Eastside Duke Ft Asbh Mar Mar &amp; Tsf Lil B - Beef https://t.co/cmYmZuWfLc""",1,0,0,_SevenMileEddie,BIGG GANG,279,347,"""@DukeMontanaa: @_SevenMileEddie share this   Eastside Duke Ft Asbh Mar Mar &amp; Tsf Lil B - Beef m.youtube.com/watch?v=b586pZ…""",2,2,2015
https://twitter.com/thegoalzone/status/562286863508340736,2015-02-02 16:30:09+00:00,562286863508340736,Blues winger Mark Duffy gone on emergency loan to Chesterfield until Mar 1st #bcfc,6,1,3,thegoalzone,Tom Ross,76400,2585,Blues winger Mark Duffy gone on emergency loan to Chesterfield until Mar 1st #bcfc,2,2,2015
https://twitter.com/YardCameron/status/562286137574555649,2015-02-02 16:27:16+00:00,562286137574555649,“@Bianca_Irizarry: I'm not rude nor am i mean 😒😒”mar,1,1,0,YardCameron,Dominican Mandingo,130,94,“@Bianca_Irizarry: I'm not rude nor am i mean 😒😒”mar,2,2,2015
https://twitter.com/mindyourmind_ca/status/562285919680880641,2015-02-02 16:26:24+00:00,562285919680880641,"Transforming the Legacy of Residential Schools - Mar 10-11 in London, ON at Western University. http://t.co/AgNXGwyOqz",4,0,0,mindyourmind_ca,mindyourmind,15644,12344,"Transforming the Legacy of Residential Schools - Mar 10-11 in London, ON at Western University.
learningtoendabuse.ca/it-matters-us-…",2,2,2015
https://twitter.com/MattBuchalski99/status/562285197391974401,2015-02-02 16:23:32+00:00,562285197391974401,• Why #DevOps is the answer to #DigitalTransformation w/ @cainc Mar 20 http://t.co/RaON0Kl5Ja #CIO #UX #cxworlds,1,0,0,MattBuchalski99,Matt Buchalski,1344,3042,• Why #DevOps is the answer to #DigitalTransformation w/ @cainc Mar 20 bit.ly/15YhKU5 #CIO #UX #cxworlds,2,2,2015
https://twitter.com/LAmakeitreal/status/562284823008387072,2015-02-02 16:22:03+00:00,562284823008387072,"@musicbythebay #thelastwaltz Coming to Ajax Sat. Mar 14th featuring Chuck Jackson, Paul James,  The Music of THE BAND http://t.co/V38BIo5XM2",2,0,1,LAmakeitreal,Lance Anderson,318,805,"@musicbythebay #thelastwaltz Coming to Ajax Sat. Mar 14th featuring Chuck Jackson, Paul James,  The Music of THE BAND http://t.co/V38BIo5XM2",2,2,2015
https://twitter.com/GHOperaHouse/status/562284723456970752,2015-02-02 16:21:39+00:00,562284723456970752,Hey #Gravenhurst &amp; #Muskoka @RantMaggieRant plays at the @GHOperaHouse Mar 18th! Tickets: http://t.co/XPzdEdQqGa http://t.co/XnlxGedzWU,6,0,1,GHOperaHouse,GHurst Opera House,1088,1343,Hey #Gravenhurst &amp; #Muskoka @RantMaggieRant plays at the @GHOperaHouse Mar 18th! Tickets: goo.gl/AD9WXk http://t.co/XnlxGedzWU,2,2,2015
https://twitter.com/austin_media/status/562284313702838272,2015-02-02 16:20:01+00:00,562284313702838272,BEST #SEO Workshop by @MonkFeet 16th of Mar http://t.co/Gyp2UTKolD http://t.co/DMWCuDTHVt RT @LukaszZelezny,12,0,2,austin_media,Social Media Austin,2233,1720,BEST #SEO Workshop by @MonkFeet 16th of Mar http://t.co/Gyp2UTKolD vcb.bz/uhe RT @LukaszZelezny,2,2,2015
https://twitter.com/SocSocMed/status/562284294279008256,2015-02-02 16:19:57+00:00,562284294279008256,"Belfield Campus UCD, Dublin which will host SSM 2015. Abstracts open now! (till 3rd Mar) http://t.co/7u6xHwofUQ http://t.co/t0wvobHYja",16,0,2,SocSocMed,Society for Social Medicine & Population Health,5085,1546,"Belfield Campus UCD, Dublin which will host SSM 2015. Abstracts open now! (till 3rd Mar) socsocmed.org.uk/2015/02/02/abs… http://t.co/t0wvobHYja",2,2,2015
https://twitter.com/HaveSippy/status/562283326992826368,2015-02-02 16:16:06+00:00,562283326992826368,@SW7018 @stevekrohn @LadyTerezie @rutiler @mar_de_sirena @AngelinePacy @Trixistreasures @wildlifegardene @joselorenrb @musfaca thank you,1,1,3,HaveSippy,Samantha,116047,101340,@SW7018 @stevekrohn @LadyTerezie @rutiler @mar_de_sirena @AngelinePacy @Trixistreasures @wildlifegardene @joselorenrb @musfaca thank you,2,2,2015
https://twitter.com/Living_Cities/status/562283304804548608,2015-02-02 16:16:01+00:00,562283304804548608,Join @StriveTogether on Mar 24-25 for their Exploring Communities Event! Learn more: http://t.co/Q3y20GfzJ6 http://t.co/wsiS3PJol0,1,0,1,Living_Cities,Living Cities,65347,2693,Join @StriveTogether on Mar 24-25 for their Exploring Communities Event! Learn more: bit.ly/1wXxyf7 bit.ly/1HLxHO7,2,2,2015
https://twitter.com/HaveSippy/status/562283281862123520,2015-02-02 16:15:55+00:00,562283281862123520,@SW7018 @stevekrohn @LadyTerezie @rutiler @mar_de_sirena @AngelinePacy @Trixistreasures @wildlifegardene @joselorenrb @musfaca thanks!,1,0,2,HaveSippy,Samantha,116047,101340,@SW7018 @stevekrohn @LadyTerezie @rutiler @mar_de_sirena @AngelinePacy @Trixistreasures @wildlifegardene @joselorenrb @musfaca thanks!,2,2,2015
https://twitter.com/HaveSippy/status/562283259837808640,2015-02-02 16:15:50+00:00,562283259837808640,@Trixistreasures @SW7018 @stevekrohn @LadyTerezie @rutiler @mar_de_sirena @AngelinePacy @wildlifegardene @joselorenrb @musfaca thank you!,1,0,2,HaveSippy,Samantha,116047,101340,@Trixistreasures @SW7018 @stevekrohn @LadyTerezie @rutiler @mar_de_sirena @AngelinePacy @wildlifegardene @joselorenrb @musfaca thank you!,2,2,2015
https://twitter.com/SKStudents/status/562283057001291776,2015-02-02 16:15:02+00:00,562283057001291776,Become a welder in 2015! @SRCconnection is offering welding in Estevan starting Mar 2. Scholarships available. http://t.co/eHc18QtjUf #sask,2,0,1,SKStudents,Sask Students,1882,754,Become a welder in 2015! @SRCconnection is offering welding in Estevan starting Mar 2. Scholarships available. skgov.ca/1Dx93e6 #sask,2,2,2015
https://twitter.com/scottishbktrust/status/562282892597145600,2015-02-02 16:14:22+00:00,562282892597145600,"Join us for Writing for 8-12-year-olds, 17 Mar, @CCA_Glasgow with @Melissa_Maria, @LindseyFraser &amp; @Editorchicken: http://t.co/XnKh3w9CcT.",5,1,3,scottishbktrust,Scottish Book Trust,62633,33303,"Join us for Writing for 8-12-year-olds, 17 Mar, @CCA_Glasgow with @Melissa_Maria, @LindseyFraser &amp; @Editorchicken: bit.ly/SBTSeminars2015.",2,2,2015
https://twitter.com/leavemetoheavnn/status/562282455156011008,2015-02-02 16:12:38+00:00,562282455156011008,"@imarleneking EMISON IN SEASON 6, MAR!!",1,0,7,leavemetoheavnn,Ronnie,6434,192,"@imarleneking EMISON IN SEASON 6, MAR!!",2,2,2015
https://twitter.com/jfield1869/status/562282073055301634,2015-02-02 16:11:07+00:00,562282073055301634,"I'm going to @AnvilMetal666 at The Adrenaline in Las Vegas, NV - Mar 15 http://t.co/RQSS36o4yv",1,0,1,jfield1869,VEGAS METALDAD,6200,2356,"I'm going to @AnvilMetal666 at The Adrenaline in Las Vegas, NV - Mar 15 bandsintown.com/event/9118207?…",2,2,2015
https://twitter.com/NAMB_SBC/status/562281885293092865,2015-02-02 16:10:22+00:00,562281885293092865,"Our next Leading for Change lab with @johnnymhunt is Mar 18 in Greenville, SC. Free with RSVP http://t.co/I2iTiWNzTN",1,1,1,NAMB_SBC,NAMB,44190,11547,"Our next Leading for Change lab with @johnnymhunt is Mar 18 in Greenville, SC. Free with RSVP ow.ly/I9r5Z",2,2,2015
https://twitter.com/ProfileTrade/status/562281682272026624,2015-02-02 16:09:34+00:00,562281682272026624,"BTO some $SCTY Mar 49 Calls for 5.80, not looking to hold it for long, Playing the momentum...",1,0,0,ProfileTrade,𓄀Ɽaul ⡷,839,46,"BTO some $SCTY Mar 49 Calls for 5.80, not looking to hold it for long, Playing the momentum...",2,2,2015
https://twitter.com/TrixstarLIVE/status/562281188027826178,2015-02-02 16:07:36+00:00,562281188027826178,It's your chance to win big - @TPIRLIVE is coming to yeg Mar 17 &amp; 19 &amp; you could be a contestant! http://t.co/R4TFTMAmot,1,0,0,TrixstarLIVE,Trixstar LIVE,1678,1101,It's your chance to win big - @TPIRLIVE is coming to yeg Mar 17 &amp; 19 &amp; you could be a contestant! hubs.ly/y0tZgM0,2,2,2015
https://twitter.com/totofabros/status/562280974096949248,2015-02-02 16:06:45+00:00,562280974096949248,DILG Sec. Mar Roxas visits slain SAF PO2 Peterson Carap wake in Baguio City. #Fallen44 @UNTVweb @untvradio1350 http://t.co/K8rmtF05AS,4,0,2,totofabros,Toto Sua Fabros,243,529,DILG Sec. Mar Roxas visits slain SAF PO2 Peterson Carap wake in Baguio City. #Fallen44 @UNTVweb @untvradio1350 http://t.co/K8rmtF05AS,2,2,2015
https://twitter.com/NPCthinks/status/562280630449627136,2015-02-02 16:05:23+00:00,562280630449627136,"#Charities with a #strategy are better equipped to meet pressures &gt; Good advice, come to our training 4 Mar for more! http://t.co/ATzqif7l8H",1,0,0,NPCthinks,NPC,24970,3312,"#Charities with a #strategy are better equipped to meet pressures &gt; Good advice, come to our training 4 Mar for more! ow.ly/IaxWr",2,2,2015
https://twitter.com/FrontPageFirm/status/562280611407470593,2015-02-02 16:05:19+00:00,562280611407470593,"[VIDEO] @RickyDillard is up for 10 @TheStellars nominations! MAR 28.  throwback to 2014 performance of ""Amazing"" | http://t.co/rS1xuM224o",1,0,0,FrontPageFirm,FrontPage Firm,1804,1729,"[VIDEO] @RickyDillard is up for 10 @TheStellars nominations! MAR 28. 
throwback to 2014 performance of ""Amazing"" | ow.ly/Ilktt",2,2,2015
https://twitter.com/AstronautAbby/status/562280541270323201,2015-02-02 16:05:02+00:00,562280541270323201,RT @Chief_Astronaut: .@StationCDRKelly joins #Exp43 in Mar. learn the rest of the #ISS crews: http://t.co/NufywxsVVK http://t.co/xf6qgzKypp,3,1,7,AstronautAbby,Abigail Harrison,190590,833,RT @Chief_Astronaut: .@StationCDRKelly joins #Exp43 in Mar. learn the rest of the #ISS crews: nasa.gov/mission_pages/… http://t.co/xf6qgzKypp,2,2,2015
https://twitter.com/NewdealsEnt/status/562280410483523584,2015-02-02 16:04:31+00:00,562280410483523584,"Megiddo's Shadow by Arthur Slade (2006, Paperback) - C $11.40 End Date: Wednesday Mar-04-2015 10:43:15 EST Buy It ... http://t.co/1eynQis381",2,0,0,NewdealsEnt,Newdeals Enterprises,2545,2315,"Megiddo's Shadow by Arthur Slade (2006, Paperback) - C $11.40 End Date: Wednesday Mar-04-2015 10:43:15 EST Buy It ... ow.ly/2UagEQ",2,2,2015
https://twitter.com/seditionart/status/562280199312920576,2015-02-02 16:03:40+00:00,562280199312920576,"Michael Craig-Martin |'NOW' his first major museum show in Asia at Himalayas Museum, Shanghai. Open 3 Feb - 31 Mar http://t.co/rKQKZlnSuH",1,0,1,seditionart,Sedition,16277,2621,"Michael Craig-Martin |'NOW' his first major museum show in Asia at Himalayas Museum, Shanghai. Open 3 Feb - 31 Mar bit.ly/169QdOP",2,2,2015
https://twitter.com/dukejib/status/562280115174772736,2015-02-02 16:03:20+00:00,562280115174772736,"Prominent Bachelor  @themirzaiqbal  key dil ki awaz via Twitter. Girls Banda Waila ha, try mar lein :P #GoNawazGo http://t.co/ROxtl85L3L",1,1,1,dukejib,Democrat Terrorist #Imranist,233,60,"Prominent Bachelor  @themirzaiqbal  key dil ki awaz via Twitter. Girls Banda Waila ha, try mar lein :P
#GoNawazGo http://t.co/ROxtl85L3L",2,2,2015
https://twitter.com/OZEVgovuk/status/562280090869186560,2015-02-02 16:03:14+00:00,562280090869186560,#Hydrogen Refuelling Stations (HRS) Infrastructure Grant Scheme now open for applications until 06 Mar http://t.co/UdhEUElK97 #ukh2mobility,8,0,1,OZEVgovuk,Office for Zero Emission Vehicles,14339,1238,#Hydrogen Refuelling Stations (HRS) Infrastructure Grant Scheme now open for applications until 06 Mar bit.ly/H2RSGrants #ukh2mobility,2,2,2015
https://twitter.com/CFGMemphis/status/562280044614389760,2015-02-02 16:03:03+00:00,562280044614389760,"Hey @PetePranica, will you help spread the word about the Don Poier Memorial Scholarship, due Mar. 2? http://t.co/6M3dnwJyAT",5,0,0,CFGMemphis,Community Foundation,2323,352,"Hey @PetePranica, will you help spread the word about the Don Poier Memorial Scholarship, due Mar. 2? cfgm.org/scholarships/a…",2,2,2015
