url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/UdnSpeak4me/status/828666671564939264,2017-02-06 18:08:25+00:00,828666671564939264,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks https://t.co/zr6PKxS6bF",1,0,2,UdnSpeak4me,UdnSpeak4me,10554,8338,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks m.dailykos.com/stories/2017/2…",6,2,2017
https://twitter.com/ntvkenya/status/828666543529717763,2017-02-06 18:07:54+00:00,828666543529717763,Voter apathy:  Voter apathy continues to mar voter listing countrywide #NTVTonight @Gladys_Gachanja @TrevorOmbija @FrancisMutegi https://t.co/1xCSrczAXl,3,0,1,ntvkenya,NTV Kenya,3484101,342,Voter apathy:  Voter apathy continues to mar voter listing countrywide #NTVTonight @Gladys_Gachanja @TrevorOmbija @FrancisMutegi https://t.co/1xCSrczAXl,6,2,2017
https://twitter.com/CircleOfO/status/828666399115579393,2017-02-06 18:07:20+00:00,828666399115579393,Party! With @HelloMissHunter @MiSTAress @PrettyPainless @Miss_KittyBliss on SUN 5th MAR apply https://t.co/4tXYbxkmjP,2,0,2,CircleOfO,CircleOfO,3151,560,Party! With @HelloMissHunter @MiSTAress @PrettyPainless @Miss_KittyBliss on SUN 5th MAR apply circleofo.co.uk,6,2,2017
https://twitter.com/JennyTwist1/status/828666052192116736,2017-02-06 18:05:57+00:00,828666052192116736,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates https://t.co/k32D95H6gk",2,0,1,JennyTwist1,Jenny Twist,13724,15305,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates dailykos.com/story/2017/2/5…",6,2,2017
https://twitter.com/CharlieDaniels/status/828665948307615744,2017-02-06 18:05:32+00:00,828665948307615744,"Just Announced: Myrtle Beach, SC - Mar 26 at Calvi... https://t.co/hetomWw9PM",8,3,53,CharlieDaniels,Charlie Daniels,919150,529,"Just Announced: Myrtle Beach, SC - Mar 26 at Calvi... bandsintown.com/event/13853405…",6,2,2017
https://twitter.com/LincsNGS/status/828665884591919104,2017-02-06 18:05:17+00:00,828665884591919104,"21 Chapel St, Hacconby open for #NGS Sat/Sun 25/26 Feb &amp; again Sun 26 Mar 11-4. Brill spring garden. Plants/Teas. https://t.co/XtGr6O9JMz https://t.co/UsmkWizecA",2,0,2,LincsNGS,Lincolnshire,2315,2253,"21 Chapel St, Hacconby open for #NGS Sat/Sun 25/26 Feb &amp; again Sun 26 Mar 11-4. Brill spring garden. Plants/Teas. ow.ly/aUMi308yZob https://t.co/UsmkWizecA",6,2,2017
https://twitter.com/jordanpickett9/status/828665285565620226,2017-02-06 18:02:54+00:00,828665285565620226,"@Yrn_veezyy mar bear 🐻 miss you more than you could ever know, can't wait to be piped with this weekend 😼",1,1,1,jordanpickett9,EL SAPO ™,965,241,"@Yrn_veezyy mar bear 🐻 miss you more than you could ever know, can't wait to be piped with this weekend 😼",6,2,2017
https://twitter.com/princess_jem4/status/828665195547488262,2017-02-06 18:02:33+00:00,828665195547488262,I think this variant cover for Faith #9 was announced a bit ago but I didn't realize?? So here's a pinup #Faith that's available Mar 1st! 💙💕 https://t.co/HcxakPhd40,24,5,118,princess_jem4,spooky scary Jenn St-Onge,24781,2064,I think this variant cover for Faith #9 was announced a bit ago but I didn't realize?? So here's a pinup #Faith that's available Mar 1st! 💙💕 https://t.co/HcxakPhd40,6,2,2017
https://twitter.com/PalmBeachCivic/status/828664748162084864,2017-02-06 18:00:46+00:00,828664748162084864,@Elroy_Says At 12:50 PM #PalmBeach Police issued an alert saying Road closure &amp; adjusted traffic patterns at Mar-a-Lago have been lifted,1,0,1,PalmBeachCivic,Palm Beach Civic Association,4390,1367,@Elroy_Says At 12:50 PM #PalmBeach Police issued an alert saying Road closure &amp; adjusted traffic patterns at Mar-a-Lago have been lifted,6,2,2017
https://twitter.com/ForbesScience/status/828664632139210752,2017-02-06 18:00:18+00:00,828664632139210752,Forget Mar-a-Lago: 5 other vacation destinations where rulers went to escape: https://t.co/HNavjIMWk3 https://t.co/v84UG9cp5N,1,0,5,ForbesScience,Forbes Science,39925,69,Forget Mar-a-Lago: 5 other vacation destinations where rulers went to escape: on.forbes.com/60148Tnfa https://t.co/v84UG9cp5N,6,2,2017
https://twitter.com/MikeOwensArt/status/828664615005515776,2017-02-06 18:00:14+00:00,828664615005515776,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates https://t.co/zr58C2HsBd https://t.co/FxZWLr4Ngr",5,0,6,MikeOwensArt,Michael Owens,11217,10341,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates buff.ly/2kyyQA1 https://t.co/FxZWLr4Ngr",6,2,2017
https://twitter.com/wildtuan/status/828664549339394052,2017-02-06 17:59:59+00:00,828664549339394052,YOURE AMAZING I LOVE YOU MAR https://t.co/u09OzU3zi2,1,0,1,wildtuan,cerra,436,315,YOURE AMAZING I LOVE YOU MAR twitter.com/lqtaegi/status…,6,2,2017
https://twitter.com/rayriya0/status/828664278995529730,2017-02-06 17:58:54+00:00,828664278995529730,"@mar__07 I would, but prophet Muhammad said""love to your brothers and sisters what you love to yourself"" that's why, anything but coffee xD",1,1,1,rayriya0,Ranya🕊,224,397,"@mar__07 I would, but prophet Muhammad said""love to your brothers and sisters what you love to yourself"" that's why, anything but coffee xD",6,2,2017
https://twitter.com/BiochemSoc/status/828663358073217026,2017-02-06 17:55:15+00:00,828663358073217026,Big thanks to @LearnSciHQ for sponsoring our #BiochemEvent Using e-learning to improve student engagement on 20 Mar https://t.co/vzjz85Rcw8,1,0,1,BiochemSoc,Biochemical Society,28988,7116,Big thanks to @LearnSciHQ for sponsoring our #BiochemEvent Using e-learning to improve student engagement on 20 Mar ow.ly/TO5k308EvlF,6,2,2017
https://twitter.com/DaysCafe/status/828663078489321472,2017-02-06 17:54:08+00:00,828663078489321472,#days Paul wishes JOhn was there to see how beautiful Mar looks They are all there and go on the mission,1,0,7,DaysCafe,DaysCafe Cathy,14200,210,#days Paul wishes JOhn was there to see how beautiful Mar looks They are all there and go on the mission,6,2,2017
https://twitter.com/RedWingAlumni/status/828662999040872448,2017-02-06 17:53:49+00:00,828662999040872448,Schedule for Feb/Mar 2017: 2/10 Grosse Pointe 2/17 St.Ignace 2/18 Alpena 3/11 Brighton 3/18 Westland 3/19 Lansing 3/25 Hazel Park,1,0,7,RedWingAlumni,Red Wing Alumni Fan Page,2920,400,"Schedule for Feb/Mar 2017:
2/10 Grosse Pointe
2/17 St.Ignace
2/18 Alpena
3/11 Brighton
3/18 Westland
3/19 Lansing
3/25 Hazel Park",6,2,2017
https://twitter.com/1DWWGossip/status/828662971198959619,2017-02-06 17:53:42+00:00,828662971198959619,More pics of Niall and Shawn  Don't forget to vote today! - Mar  #BRITVIDONEDIRECTION https://t.co/nt93sPO8HY,8,0,5,1DWWGossip,keuna suson,465,413,"More pics of Niall and Shawn

Don't forget to vote today! - Mar

#BRITVIDONEDIRECTION https://t.co/nt93sPO8HY",6,2,2017
https://twitter.com/Raptors905/status/828662807910576132,2017-02-06 17:53:03+00:00,828662807910576132,Date: Mar 13 Time: 12:00pm Location: @AirCanadaCentre  Opponent: Austin Spurs  In attendance: You 🎫: https://t.co/pyD1vEN101  #RoadToTheSix https://t.co/73cnBiHjF4,7,0,5,Raptors905,Raptors 905,38533,504,"Date: Mar 13
Time: 12:00pm
Location: @AirCanadaCentre 
Opponent: Austin Spurs 
In attendance: You
🎫: bit.ly/2gPhiAL

#RoadToTheSix https://t.co/73cnBiHjF4",6,2,2017
https://twitter.com/ICSfilm/status/828662657049845760,2017-02-06 17:52:27+00:00,828662657049845760,Elle/Anne Dudley Jackie/Mica Levi Julieta/Alberto Iglesias The Neon Demon/Cliff Martinez The Red Turtle/Laurent Perez Del Mar https://t.co/sysr0kwvv4,12,0,10,ICSfilm,IntlCinephileSociety,4397,256,"Elle/Anne Dudley
Jackie/Mica Levi
Julieta/Alberto Iglesias
The Neon Demon/Cliff Martinez
The Red Turtle/Laurent Perez Del Mar https://t.co/sysr0kwvv4",6,2,2017
https://twitter.com/OpenOutcrier/status/828662644219473920,2017-02-06 17:52:24+00:00,828662644219473920,"$S Mar 10 Call Buyer +7,000 .06",1,0,1,OpenOutcrier,Open Outcrier,77960,788,"$S Mar 10 Call Buyer +7,000 .06",6,2,2017
https://twitter.com/garterlane/status/828662570210959361,2017-02-06 17:52:07+00:00,828662570210959361,Really looking forward to #TenderMercies by @colcul starring #DeniseQuinn @garterlane Thu 2 - Sat 4 Mar https://t.co/BvYqmSoPev https://t.co/yUK5Ie0wT1,3,0,3,garterlane,Garter Lane Arts Cen,6212,6093,Really looking forward to #TenderMercies by @colcul starring #DeniseQuinn @garterlane Thu 2 - Sat 4 Mar garterlane.ie twitter.com/homeyougo1/sta…,6,2,2017
https://twitter.com/alaskatravelgrm/status/828662550837424130,2017-02-06 17:52:02+00:00,828662550837424130,Fairbanks-Tokyo $600rt (pick your dates carefully) Mar 6-May 25 @delta #AirFare911,1,1,3,alaskatravelgrm,Scott McMurren,6665,3448,Fairbanks-Tokyo $600rt (pick your dates carefully) Mar 6-May 25 @delta #AirFare911,6,2,2017
https://twitter.com/NightmareMag/status/828662532978073601,2017-02-06 17:51:58+00:00,828662532978073601,"We will be open to HORROR and DARK FANTASY submissions Feb 15 - Mar 14, 2017. https://t.co/ChAINNzFkt",43,0,39,NightmareMag,Nightmare Magazine,13592,670,"We will be open to HORROR and DARK FANTASY submissions Feb 15 - Mar 14, 2017. johnjosephadams.moksha.io/publication/ni…",6,2,2017
https://twitter.com/TheOralBuffet/status/828662409011273728,2017-02-06 17:51:28+00:00,828662409011273728,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks https://t.co/nNgN5sv1Y9",1,0,0,TheOralBuffet,Hussein Hill Poet,3925,4933,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks dailykos.com/story/2017/2/3…",6,2,2017
https://twitter.com/waddcustot/status/828662372847976449,2017-02-06 17:51:20+00:00,828662372847976449,Joe #Tilson captured by #LordSnowdon. Tilson’s work will be exhibited at @WCG_LONDON forthcoming group show ‘Colour is’ runs 1 Mar–22 Apr https://t.co/NkHAp3ecLE,10,0,22,waddcustot,Waddington Custot,1263,332,Joe #Tilson captured by #LordSnowdon. Tilson’s work will be exhibited at @WCG_LONDON forthcoming group show ‘Colour is’ runs 1 Mar–22 Apr https://t.co/NkHAp3ecLE,6,2,2017
https://twitter.com/combatradio/status/828662366246105088,2017-02-06 17:51:18+00:00,828662366246105088,"#CombatRadio will be rockin' w/@ErinFitzgerald (#Storybots, Ed, Edd And Eddy) at @tularescificon Mar 11/12! #Disney #MonsterHigh #StarWars https://t.co/VPLxAvIZeh",7,1,13,combatradio,CombatRadio,39167,7326,"#CombatRadio will be rockin' w/@ErinFitzgerald (#Storybots, Ed, Edd And Eddy) at @tularescificon Mar 11/12! #Disney #MonsterHigh #StarWars https://t.co/VPLxAvIZeh",6,2,2017
https://twitter.com/SenWhitehouse/status/828661711376887814,2017-02-06 17:48:42+00:00,828661711376887814,@ 200k per year Mar-a-Lago members aren’t ‘forgotten’ Americans Trump says need a voice in Washington. Who are they? https://t.co/3HOSssJ3Kw https://t.co/aXidcCjJz6,29,3,67,SenWhitehouse,Sheldon Whitehouse,540242,1929,@ 200k per year Mar-a-Lago members aren’t ‘forgotten’ Americans Trump says need a voice in Washington. Who are they? whitehouse.senate.gov/news/release/s… https://t.co/aXidcCjJz6,6,2,2017
https://twitter.com/WInnForum/status/828661548964909056,2017-02-06 17:48:03+00:00,828661548964909056,"We are proud to support #IWCE2017. See innovation at its best,  Mar 27-31, 2017. Use promo code SVE4 to save 20% - https://t.co/R55zRu5ORZ",1,0,0,WInnForum,Wireless Innovation Forum,1152,238,"We are proud to support #IWCE2017. See innovation at its best, 
Mar 27-31, 2017. Use promo code SVE4 to save 20% - bit.ly/2cV3lNk",6,2,2017
https://twitter.com/jamesglave/status/828661448825991171,2017-02-06 17:47:39+00:00,828661448825991171,"Honoured to be facilitating opening panel w BC clean energy leaders at @BCSEA #EC2017 Mar 4, @SFUDialogue Vancouver https://t.co/hzvjTO4Jdl https://t.co/2Q2XuFAiVZ",5,1,8,jamesglave,James Glave,3906,4654,"Honoured to be facilitating opening panel w BC clean energy leaders at @BCSEA #EC2017 Mar 4, @SFUDialogue Vancouver ow.ly/lvG5306h57j https://t.co/2Q2XuFAiVZ",6,2,2017
https://twitter.com/DownSyndromeIRL/status/828661331825926145,2017-02-06 17:47:11+00:00,828661331825926145,"ON YER BIKE!Registration is now open for our @TourdeLeinster event in September,with early bird rate before Mar 1st!https://t.co/IgKqKcwjtW",4,0,3,DownSyndromeIRL,Down Syndrome IRL,10010,5688,"ON YER BIKE!Registration is now open for our @TourdeLeinster event in September,with early bird rate before Mar 1st!bit.ly/1WcqFH6",6,2,2017
https://twitter.com/BrookfieldYYC/status/828661040187596800,2017-02-06 17:46:02+00:00,828661040187596800,It's official!  We are weeks away from launching the #NewNorthYYC Livingston. Join us on Mar 4 as we celebrate - https://t.co/yU2lL0A1SZ https://t.co/hvjVEZQkqf,1,0,3,BrookfieldYYC,BrookfieldYYC,5662,1679,It's official!  We are weeks away from launching the #NewNorthYYC Livingston. Join us on Mar 4 as we celebrate - bit.ly/2jYd8s4 https://t.co/hvjVEZQkqf,6,2,2017
https://twitter.com/HuwSayer/status/828660686226092033,2017-02-06 17:44:38+00:00,828660686226092033,New #Art show for #Norwich-born artist @Boosaville at the @DavidsonGallery in #NewYork 9 Feb-18 Mar 2017 https://t.co/iIfaDzuExh,1,0,1,HuwSayer,Huw Sayer #Writer,10668,4032,"New #Art show for #Norwich-born artist @Boosaville at the @DavidsonGallery in #NewYork
9 Feb-18 Mar 2017
davidsoncontemporary.com/exhibitions/bo…",6,2,2017
https://twitter.com/BergsethBeer/status/828659734194581504,2017-02-06 17:40:51+00:00,828659734194581504,"Join @fargobrewing &amp; @OdellBrewing Wed, Mar 1st @LunaFargoND for a 6 course Bacon Inspired Dinner Only $65.00 Get yourTickets TODAY 293-8818 https://t.co/6lADm1CTYl",1,0,1,BergsethBeer,Bergseth Bros.,1447,2358,"Join @fargobrewing &amp; @OdellBrewing Wed, Mar 1st @LunaFargoND for a 6 course Bacon Inspired Dinner Only $65.00 Get yourTickets TODAY 293-8818 https://t.co/6lADm1CTYl",6,2,2017
https://twitter.com/acespacenewbury/status/828659651269054464,2017-02-06 17:40:31+00:00,828659651269054464,February update by @rpmarkham   Don't miss @PhilandHannah 18 Feb &amp; @LewisandLeigh 18 Mar #livemusic #Newbury Tkts @HoganMusic @WeGotTickets https://t.co/D5uzhwYiwn,8,0,4,acespacenewbury,AceSpace Newbury,1465,1277,February update by @rpmarkham   Don't miss @PhilandHannah 18 Feb &amp; @LewisandLeigh 18 Mar #livemusic #Newbury Tkts @HoganMusic @WeGotTickets https://t.co/D5uzhwYiwn,6,2,2017
https://twitter.com/TheHiveWorcs/status/828659564740542464,2017-02-06 17:40:10+00:00,828659564740542464,"Poetry fans! @holliepoetry performing here Thurs 23 Mar, 7.30pm tickets £10 @WorcesterTIC @WhatsOnWorcs https://t.co/4PdtcyIuo7 https://t.co/V1vbm8y1xi",4,0,4,TheHiveWorcs,The Hive,8488,1774,"Poetry fans! @holliepoetry performing here Thurs 23 Mar, 7.30pm tickets £10 @WorcesterTIC @WhatsOnWorcs ow.ly/jnVV308Jkix https://t.co/V1vbm8y1xi",6,2,2017
https://twitter.com/OCEARCH/status/828659468628000768,2017-02-06 17:39:47+00:00,828659468628000768,25ft @WhaleSharkRocky is fast approaching the Azores! Will she cross the #MAR? https://t.co/XO8x0Pjzen #SharkTrackers 🦈🦈🦈 https://t.co/yZXq6kjTun,10,0,35,OCEARCH,OCEARCH,145028,5173,25ft @WhaleSharkRocky is fast approaching the Azores! Will she cross the #MAR? bit.ly/WSRocky #SharkTrackers 🦈🦈🦈 https://t.co/yZXq6kjTun,6,2,2017
https://twitter.com/DeathAndTaxes/status/828659378496626689,2017-02-06 17:39:26+00:00,828659378496626689,Casey Anthony shows up to anti-Trump protest at Mar-a-Lago https://t.co/ModHKBonmf https://t.co/BfzQjQfVTX,1,0,1,DeathAndTaxes,deathandtaxes,18206,742,Casey Anthony shows up to anti-Trump protest at Mar-a-Lago bit.ly/2lh30YB https://t.co/BfzQjQfVTX,6,2,2017
https://twitter.com/smrookieGlRLS/status/828659259881648129,2017-02-06 17:38:57+00:00,828659259881648129,I MISS MAR'I GRAYSON MY DAUGHTER,1,0,0,smrookieGlRLS,⚠️MOVING📌ACCOUNTS⚠️,567,49,I MISS MAR'I GRAYSON MY DAUGHTER,6,2,2017
https://twitter.com/NauCivilWar/status/828659255309901825,2017-02-06 17:38:56+00:00,828659255309901825,"Complete schedule for our ""Shenandoah at War"" signature conference, Mar 31, now on our website @RareUVA #CivilWar https://t.co/ewZQNYIQ2i",1,0,2,NauCivilWar,Nau Civil War Center,2468,252,"Complete schedule for our ""Shenandoah at War"" signature conference, Mar 31, now on our website @RareUVA #CivilWar naucenter.as.virginia.edu/schedule-shena…",6,2,2017
https://twitter.com/AshleyRParker/status/828658283531628544,2017-02-06 17:35:05+00:00,828658283531628544,"Nice Mar-A-Lago Journal from @MarkLandler and I learned a new word (!!!) — ""parvenu."" https://t.co/W8FYqjgWRZ",6,1,19,AshleyRParker,Ashley Parker,440451,3530,"Nice Mar-A-Lago Journal from @MarkLandler and I learned a new word (!!!) — ""parvenu."" nytimes.com/2017/02/05/us/…",6,2,2017
https://twitter.com/jackiedeburca/status/828658012621504512,2017-02-06 17:34:00+00:00,828658012621504512,Great view down to the main pool at #Hotel #Delamar #Lloret #de Mar #Spain #travelblogger https://t.co/R82g465dHu,2,0,4,jackiedeburca,"Jackie De Burca ♥ Author, Podcast Producer & Host",32887,30600,Great view down to the main pool at #Hotel #Delamar #Lloret #de Mar #Spain #travelblogger https://t.co/R82g465dHu,6,2,2017
https://twitter.com/ellebal1111/status/828657541227933696,2017-02-06 17:32:08+00:00,828657541227933696,Trump plays the harp in Mar a Lago while America burns with anger… https://t.co/fafIdKKzOx,1,0,0,ellebal1111,François Labelle,276,970,Trump plays the harp in Mar a Lago while America burns with anger… https://t.co/fafIdKKzOx,6,2,2017
https://twitter.com/FlatsSharps/status/828657532948316160,2017-02-06 17:32:06+00:00,828657532948316160,BRISTOL!!!  We're thrilled to be playing at The Lantern (Colston Hall) on Wed 15 Mar 2017.  Tell your friends -... https://t.co/2fjJH0HqTw,2,0,2,FlatsSharps,Flats & Sharps,1453,1400,BRISTOL!!!  We're thrilled to be playing at The Lantern (Colston Hall) on Wed 15 Mar 2017.  Tell your friends -... fb.me/7cdx7qs5L,6,2,2017
https://twitter.com/_shesunbothered/status/828657385334046721,2017-02-06 17:31:31+00:00,828657385334046721,@FUCKYOU_TOUGHT thanks sexy mar ❤❤,1,0,1,_shesunbothered,KING MOO..❤️,2317,970,@FUCKYOU_TOUGHT thanks sexy mar ❤❤,6,2,2017
https://twitter.com/UBCSauderCBS/status/828657267692146688,2017-02-06 17:31:02+00:00,828657267692146688,"Bridge the virtual team performance gap in new @PlayPrelude eWorkshop focused on 20 best practices, starts Mar 1! https://t.co/VxqfRNyrM8",2,0,2,UBCSauderCBS,UBC Sauder CBS,667,753,"Bridge the virtual team performance gap in new @PlayPrelude eWorkshop focused on 20 best practices, starts Mar 1! ow.ly/gfMN308v2Q5",6,2,2017
https://twitter.com/simon_r_katz/status/828657081125371904,2017-02-06 17:30:18+00:00,828657081125371904,@elbarnum @sardnas51 @MandysLandBlog perhaps Mar A Lafo is running Homeland Security now,1,0,1,simon_r_katz,Starting........NOW,1873,3189,@elbarnum @sardnas51 @MandysLandBlog perhaps Mar A Lafo is running Homeland Security now,6,2,2017
https://twitter.com/Options/status/828657036841910273,2017-02-06 17:30:07+00:00,828657036841910273,6000 $TMUS Mar 60 puts went up in 1 block on the ARCA marked spread. https://t.co/OUgI8yUP48,1,0,1,Options,The Options Insider,26061,115,6000 $TMUS Mar 60 puts went up in 1 block on the ARCA marked spread. wp.me/p6fy7h-6LSFh,6,2,2017
https://twitter.com/newmusicvideo/status/828657009029439488,2017-02-06 17:30:01+00:00,828657009029439488,"Lewis Del Mar ""Such Small Scenes"" https://t.co/0gua8aEE9I @LewisDelMar",7,0,1,newmusicvideo,Music Video Releases,11455,8,"Lewis Del Mar ""Such Small Scenes"" imvdb.com/video/lewis-de… @LewisDelMar",6,2,2017
https://twitter.com/bestpracticenet/status/828656774181855232,2017-02-06 17:29:05+00:00,828656774181855232,"#TAs, is #HLTA your next step? Courses starting Feb/Mar near you - Apply today and get national recognition https://t.co/9nbfILj7X0 RT https://t.co/5TZYbGfgHl",4,0,3,bestpracticenet,BestPracticeNetwork,3791,2544,"#TAs, is #HLTA your next step? Courses starting Feb/Mar near you - Apply today and get national recognition buff.ly/2jiiRHr RT https://t.co/5TZYbGfgHl",6,2,2017
https://twitter.com/SacRepublicFC/status/828656536729776128,2017-02-06 17:28:08+00:00,828656536729776128,The team heads home today ahead of the friendly vs #RBNY this Fri.  A big thanks to the wonderful staff at Estrella Del Mar during our stay! https://t.co/ukFdf6ugBw,2,0,36,SacRepublicFC,Republic FC,72347,1671,"The team heads home today ahead of the friendly vs #RBNY this Fri.

A big thanks to the wonderful staff at Estrella Del Mar during our stay! https://t.co/ukFdf6ugBw",6,2,2017
https://twitter.com/augustacade/status/828656324980400128,2017-02-06 17:27:18+00:00,828656324980400128,@ananavarro call Mar Lago,1,0,3,augustacade,Cade,27,379,@ananavarro call Mar Lago,6,2,2017
https://twitter.com/NWSLittleRock/status/828656314633031680,2017-02-06 17:27:15+00:00,828656314633031680,The Governor's office has issued a proclamation for #arwx Severe Weather Awareness Week. Feb. 26 - Mar. 4. https://t.co/OYppfeVGvt https://t.co/EfyhCdpavg,7,0,3,NWSLittleRock,NWS Little Rock,54901,225,The Governor's office has issued a proclamation for #arwx Severe Weather Awareness Week. Feb. 26 - Mar. 4. weather.gov/lzk/svrbro1.htm https://t.co/EfyhCdpavg,6,2,2017
https://twitter.com/DaysCafe/status/828656034000596993,2017-02-06 17:26:08+00:00,828656034000596993,#days Mar needs air ... present ... and will do this for Hope. Kay knows  second thots,1,0,4,DaysCafe,DaysCafe Cathy,14200,210,#days Mar needs air ... present ... and will do this for Hope. Kay knows  second thots,6,2,2017
https://twitter.com/Maxeightyeight/status/828656021124108290,2017-02-06 17:26:05+00:00,828656021124108290,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates  https://t.co/roMNUJSw7f",2,0,2,Maxeightyeight,CarenMaxGlamour,5946,6519,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates

dailykos.com/stories/2017/2…",6,2,2017
https://twitter.com/dookandstash/status/828655945957928960,2017-02-06 17:25:47+00:00,828655945957928960,As you can see his ears are better thanks to Mar and her cotton bugs https://t.co/AM47BkkC3R,1,0,12,dookandstash,Loki's Army,957,419,As you can see his ears are better thanks to Mar and her cotton bugs https://t.co/AM47BkkC3R,6,2,2017
https://twitter.com/freightinvestor/status/828655814726578179,2017-02-06 17:25:16+00:00,828655814726578179,"FFA: Capes trading at the lows with Feb, Mar sold at 6500/7050 in light volume PMX SMX little change but sellers willing last done.",1,0,0,freightinvestor,Freight Investor Services,5841,1428,"FFA: Capes trading at the lows with Feb, Mar sold at 6500/7050 in light volume PMX SMX little change but sellers willing last done.",6,2,2017
https://twitter.com/SCCOMMED1/status/828655790009487363,2017-02-06 17:25:10+00:00,828655790009487363,You never know when you might meet a new friend! @isd742 Youth Enrichment My Little #Horse Camp is Mar. 4 &gt; https://t.co/XAanM7zBBs #horses https://t.co/XFqZ6IX7rD,2,0,2,SCCOMMED1,St. Cloud Comm Ed,1137,1207,You never know when you might meet a new friend! @isd742 Youth Enrichment My Little #Horse Camp is Mar. 4 &gt; isd742.ce.eleyo.com/course/winter-… #horses https://t.co/XFqZ6IX7rD,6,2,2017
https://twitter.com/purtheil/status/828655361381036032,2017-02-06 17:23:28+00:00,828655361381036032,"BREAKING: Donald Trump wants to make Mar-a-Lago main presidents house. Old White House too old, not enough gilt and too few mirrors.",1,0,0,purtheil,Unstable Genus 🇺🇦 🌻,1305,1301,"BREAKING: Donald Trump wants to make Mar-a-Lago main presidents house. Old White House too old, not enough gilt and too few mirrors.",6,2,2017
https://twitter.com/SeaMarCHC/status/828655265876635648,2017-02-06 17:23:05+00:00,828655265876635648,Sea Mar's Youth Re-Engagement Program at @EverettCC helps at-risk youth attend college for free. https://t.co/dNPwGawpcA,1,0,3,SeaMarCHC,Sea Mar CHC,1288,911,Sea Mar's Youth Re-Engagement Program at @EverettCC helps at-risk youth attend college for free. bit.ly/2lgOzny,6,2,2017
https://twitter.com/taylordobbs/status/828654953472335873,2017-02-06 17:21:51+00:00,828654953472335873,I hadn't seen this (from Jan.) Mar-a-Lago doubles fee as Trump takes power. Trump owns &amp; is benefitting from that. https://t.co/nywNTTxifm,1,0,1,taylordobbs,Taylor Dobbs,6737,2469,I hadn't seen this (from Jan.) Mar-a-Lago doubles fee as Trump takes power. Trump owns &amp; is benefitting from that. nytimes.com/2017/01/25/us/…,6,2,2017
https://twitter.com/jackiedeburca/status/828654747825618944,2017-02-06 17:21:02+00:00,828654747825618944,Summertime #deliciousness ♥ Strawberry milkshake by the beach #Lloret de Mar #travel #Spain https://t.co/YAZc426KFH https://t.co/pIJnW0GSKv,1,0,2,jackiedeburca,"Jackie De Burca ♥ Author, Podcast Producer & Host",32887,30600,Summertime #deliciousness ♥ Strawberry milkshake by the beach #Lloret de Mar #travel #Spain catalonia-valencia.com/lloret-de-mar-… https://t.co/pIJnW0GSKv,6,2,2017
https://twitter.com/Hitlist_LON/status/828653809866006528,2017-02-06 17:17:18+00:00,828653809866006528,"Fly to #Jeddah #SaudiArabia for 19 days for just £356. Depart on Mon, Mar 6th. #airfare https://t.co/Q3JqfOPX1l via @hitlist_app",1,0,0,Hitlist_LON,Hitlist London,483,1680,"Fly to #Jeddah #SaudiArabia for 19 days for just £356. Depart on Mon, Mar 6th. #airfare
hitlistapp.com/flights/cheap-… via @hitlist_app",6,2,2017
https://twitter.com/RajOpenText/status/828653749489004545,2017-02-06 17:17:04+00:00,828653749489004545,(Webinar) How to Simplify and Modernize #ECM with @jasoncassidy of @ShinyDocs - Mar 7 1PM EST https://t.co/S1r9dyo7tC https://t.co/Sn6pACVX58,1,0,1,RajOpenText,Raj Singh,706,849,(Webinar) How to Simplify and Modernize #ECM with @jasoncassidy of @ShinyDocs - Mar 7 1PM EST bit.ly/2ldcCTC https://t.co/Sn6pACVX58,6,2,2017
https://twitter.com/freshpangolin/status/828653695537643523,2017-02-06 17:16:51+00:00,828653695537643523,Inpatient Quality Reporting (IQR)/Medicare Electronic Health Record (EHR) eCQM Submission - Mar/13/2017 for 2016 Reporting CEHRT #mHealth,1,0,0,freshpangolin,freshpangolin,159,144,Inpatient Quality Reporting (IQR)/Medicare Electronic Health Record (EHR) eCQM Submission - Mar/13/2017 for 2016 Reporting CEHRT #mHealth,6,2,2017
https://twitter.com/InsideCroydon/status/828653406067818496,2017-02-06 17:15:42+00:00,828653406067818496,"Croydon Geek Con, The Ship Croydon High Street, Mar 4-5 #Croydon @BBCPM @LondonLiveEvent @selcamra @TimeOutLondon  https://t.co/N85Fn9Mcjq",4,0,2,InsideCroydon,Inside Croydon,14586,5439,"Croydon Geek Con, The Ship Croydon High Street, Mar 4-5 #Croydon @BBCPM @LondonLiveEvent @selcamra @TimeOutLondon  insidecroydon.com/2017/02/05/cro…",6,2,2017
