url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ChesterCheetah/status/1493059250968530946,2022-02-14 03:07:19+00:00,1493059250968530946,@turbotax @Doritos can @TurboTax help me get my refund in Cheetos #FlaminHot?,3,8,14,ChesterCheetah,Chester Cheetah,122210,761,@turbotax @Doritos can @TurboTax help me get my refund in Cheetos #FlaminHot?,14,2,2022
https://twitter.com/SamsClub/status/1493059242097614848,2022-02-14 03:07:17+00:00,1493059242097614848,@turbotax Refunds go farther at Sam's Club,1,2,21,SamsClub,Sam’s Club,144112,15,@turbotax Refunds go farther at Sam's Club,14,2,2022
https://twitter.com/avinash/status/1493058398182535171,2022-02-14 03:03:56+00:00,1493058398182535171,"#SuperBowl #ad #ratings 5/5  Cutwater: 4 Vroom: 6 AMC+: 7 Irish Spring: 3 Nissan: 5 Taco Bell: 3 Best Foods: 7 Budweiser: 3 Sam’s Club: 4 Greenlight: 4 HBO Max: 5  [Top Scorers: McDonalds 7, Turbotax 8, Cue 10, Lays (rr) 7, Alexa 7, AMC+ 7, Best Foods 7]  1=0. 4=meh. 10=PROFITS!",1,2,2,avinash,Avinash Kaushik,186458,88,"#SuperBowl #ad #ratings 5/5

Cutwater: 4
Vroom: 6
AMC+: 7
Irish Spring: 3
Nissan: 5
Taco Bell: 3
Best Foods: 7
Budweiser: 3
Sam’s Club: 4
Greenlight: 4
HBO Max: 5

[Top Scorers: McDonalds 7, Turbotax 8, Cue 10, Lays (rr) 7, Alexa 7, AMC+ 7, Best Foods 7]

1=0. 4=meh. 10=PROFITS!",14,2,2022
https://twitter.com/turbotax/status/1493058121350057993,2022-02-14 03:02:50+00:00,1493058121350057993,"WHAT A GAME. Now that football season is over, you can *finally* focus on getting your #taxesdone - right? 😉   Our TurboTax Live experts can help you get your biggest possible refund. https://t.co/iF5vQX0VdV #MyTurboTaxMatch #SBLVI #SuperBowl",7,15,31,turbotax,Intuit TurboTax,63204,927,"WHAT A GAME. Now that football season is over, you can *finally* focus on getting your #taxesdone - right? 😉 

Our TurboTax Live experts can help you get your biggest possible refund. intuit.me/3GJnGRF #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/bookingcom/status/1493057934099726339,2022-02-14 03:02:05+00:00,1493057934099726339,@turbotax Is that why spring break is after tax season?,1,2,12,bookingcom,Booking.com,184897,3975,@turbotax Is that why spring break is after tax season?,14,2,2022
https://twitter.com/turbotax/status/1493057246896398340,2022-02-14 02:59:21+00:00,1493057246896398340,"Just like that defense, our TurboTax Live experts can handle whatever comes at them. #MyTurboTaxMatch #SBLVI #SuperBowl",9,7,23,turbotax,Intuit TurboTax,63204,927,"Just like that defense, our TurboTax Live experts can handle whatever comes at them. #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/AvosFromMexico/status/1493055961375858690,2022-02-14 02:54:15+00:00,1493055961375858690,@turbotax Our guac is all over our ceiling. #AlwaysGood #SBLVI,1,1,6,AvosFromMexico,Avocados From Mexico,54690,2991,"@turbotax Our guac is all over our ceiling.
#AlwaysGood #SBLVI",14,2,2022
https://twitter.com/turbotax/status/1493055715430346752,2022-02-14 02:53:16+00:00,1493055715430346752,"A clutch, fourth-quarter touchdown + snacks flying around your living room in celebration: the perfect #SuperBowl match. 🥨 💸. #MyTurboTaxMatch #SBLVI #SuperBowl",11,11,22,turbotax,Intuit TurboTax,63204,927,"A clutch, fourth-quarter touchdown + snacks flying around your living room in celebration: the perfect #SuperBowl match. 🥨 💸. #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493053623269474304,2022-02-14 02:44:58+00:00,1493053623269474304,".@SamsClub if you're looking for the VIP tax filing service, might we suggest TurboTax Live Full Service?   Now we just need that VIP lounge... 🤔  #SBLVI #SuperBowl",1,4,17,turbotax,Intuit TurboTax,63204,927,".@SamsClub if you're looking for the VIP tax filing service, might we suggest TurboTax Live Full Service? 

Now we just need that VIP lounge... 🤔  #SBLVI #SuperBowl",14,2,2022
https://twitter.com/LAYS/status/1493052095745900544,2022-02-14 02:38:53+00:00,1493052095745900544,@turbotax Janet (ghost bride) wanted us to ask you if they can get their tax refund in Lay's? 👀,2,1,35,LAYS,LAY'S,511410,2028,@turbotax Janet (ghost bride) wanted us to ask you if they can get their tax refund in Lay's? 👀,14,2,2022
https://twitter.com/turbotax/status/1493051261377208320,2022-02-14 02:35:34+00:00,1493051261377208320,"When the hair matches the eyebrows. 🤯 It's safe to say we are thrilled, @Nissan.   Another action-packed, edge-of-your-seat thrill ride? Letting one of our TurboTax Live experts do your taxes for you... ok, maybe not quite, but it WILL leave you thrilled. #MyTurboTaxMatch #SBLVI",3,2,10,turbotax,Intuit TurboTax,63204,927,"When the hair matches the eyebrows. 🤯 It's safe to say we are thrilled, @Nissan. 

Another action-packed, edge-of-your-seat thrill ride? Letting one of our TurboTax Live experts do your taxes for you... ok, maybe not quite, but it WILL leave you thrilled. #MyTurboTaxMatch #SBLVI",14,2,2022
https://twitter.com/MrHumanityGives/status/1493050422285717505,2022-02-14 02:32:14+00:00,1493050422285717505,"Lol TurboTax why you creeping on my shadow, been using your product for years. https://t.co/3OwrUY3B7R",4,8,37,MrHumanityGives,MrHumanity,105692,146,"Lol TurboTax why you creeping on my shadow, been using your product for years. twitter.com/turbotax/statu…",14,2,2022
https://twitter.com/kayIeighanne/status/1493050398852231173,2022-02-14 02:32:09+00:00,1493050398852231173,turbo tax truly blessing us with jason sudeikis on this fine sunday evening,2,1,8,kayIeighanne,kayleigh !,356,543,turbo tax truly blessing us with jason sudeikis on this fine sunday evening,14,2,2022
https://twitter.com/turbotax/status/1493049706095730690,2022-02-14 02:29:24+00:00,1493049706095730690,"I think we all can agree that smelling nice and hand-knit turtleneck sweaters are an ideal match, right @IrishSpring? #MyTurboTaxMatch #SBLVI #SuperBowl",4,6,17,turbotax,Intuit TurboTax,63204,927,"I think we all can agree that smelling nice and hand-knit turtleneck sweaters are an ideal match, right @IrishSpring? #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493049624784822273,2022-02-14 02:29:04+00:00,1493049624784822273,.@vroomcars One of these flakes is not a perfect match: #MyTurboTaxMatch #SBLVI #SuperBowl,3,3,8,turbotax,Intuit TurboTax,63204,927,".@vroomcars One of these flakes is not a perfect match:
#MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/MrHumanityGives/status/1493048865343352832,2022-02-14 02:26:03+00:00,1493048865343352832,"Interesting, I filed 2/2 with TurboTax and federal/state accepted on 2/3. Three days later I got my state. I highly suggest you use cash app direct deposit. I’ve been using it for 2 years and it’s awesome.",10,22,64,MrHumanityGives,MrHumanity,105692,146,"Interesting, I filed 2/2 with TurboTax and federal/state accepted on 2/3. Three days later I got my state. I highly suggest you use cash app direct deposit. I’ve been using it for 2 years and it’s awesome.",14,2,2022
https://twitter.com/turbotax/status/1493048242250166272,2022-02-14 02:23:35+00:00,1493048242250166272,"After @bookingcom matches you with a place to stay for work travel, let us match you with a TurboTax Live expert so you can hand off your taxes and focus on enjoying your trip!. #MyTurboTaxMatch #SBLVI #SuperBowl",2,5,28,turbotax,Intuit TurboTax,63204,927,"After @bookingcom matches you with a place to stay for work travel, let us match you with a TurboTax Live expert so you can hand off your taxes and focus on enjoying your trip!. #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/Pringles/status/1493046114433523717,2022-02-14 02:15:07+00:00,1493046114433523717,@turbotax @TurboTax and #PringlesCanHands—making tax season tastier than ever.,1,1,6,Pringles,Pringles,473239,610,@turbotax @TurboTax and #PringlesCanHands—making tax season tastier than ever.,14,2,2022
https://twitter.com/turbotax/status/1493045376261181441,2022-02-14 02:12:11+00:00,1493045376261181441,"Sometimes you have an out-of-the-ordinary job that comes with out-of-the-ordinary expenses. No matter what your thing is, we can match you with a tax expert who gets you. https://t.co/JS3wdXqM4L #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/r6n0hgO3oH",5,7,22,turbotax,Intuit TurboTax,63204,927,"Sometimes you have an out-of-the-ordinary job that comes with out-of-the-ordinary expenses. No matter what your thing is, we can match you with a tax expert who gets you. intuit.me/3LqprGV #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/r6n0hgO3oH",14,2,2022
https://twitter.com/MichelobULTRA/status/1493045139647913989,2022-02-14 02:11:15+00:00,1493045139647913989,@turbotax We would take any of them.,1,1,22,MichelobULTRA,Michelob ULTRA,131929,96,@turbotax We would take any of them.,14,2,2022
https://twitter.com/MichelobULTRA/status/1493044336363192320,2022-02-14 02:08:03+00:00,1493044336363192320,@turbotax Decisions...decisions...,1,0,19,MichelobULTRA,Michelob ULTRA,131929,96,@turbotax Decisions...decisions...,14,2,2022
https://twitter.com/AvosFromMexico/status/1493043326748090371,2022-02-14 02:04:03+00:00,1493043326748090371,@turbotax Can we claim some 🥑🥑 as dependents? #AlwaysGood #SBLVI,3,4,12,AvosFromMexico,Avocados From Mexico,54690,2991,@turbotax Can we claim some 🥑🥑 as dependents? #AlwaysGood #SBLVI,14,2,2022
https://twitter.com/Tica19833/status/1493042760080887810,2022-02-14 02:01:48+00:00,1493042760080887810,@DarrellChase12 @turbotax Many of us grew up with this music. #GetOverIt,1,0,3,Tica19833,Tica1983,134,409,@DarrellChase12 @turbotax Many of us grew up with this music. #GetOverIt,14,2,2022
https://twitter.com/acct_4_growth/status/1493042666896039937,2022-02-14 02:01:25+00:00,1493042666896039937,@IraGilligan @RAMLCPA @fintaxdude I will have my taxes done by TurboTax and will use my refund for my share!,1,2,14,acct_4_growth,Chris Lazzuri,334,1023,@IraGilligan @RAMLCPA @fintaxdude I will have my taxes done by TurboTax and will use my refund for my share!,14,2,2022
https://twitter.com/turbotax/status/1493042637850361856,2022-02-14 02:01:18+00:00,1493042637850361856,".@budlight in the #LandofLoudFlavors, what is the perfect match for a seltzer hard soda? #MyTurboTaxMatch #SBLVI #SuperBowl",3,3,9,turbotax,Intuit TurboTax,63204,927,".@budlight in the #LandofLoudFlavors, what is the perfect match for a seltzer hard soda? #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493042187868725252,2022-02-14 01:59:31+00:00,1493042187868725252,We get it: you can't use your hand to do your taxes if it's stuck in a can of @Pringles. So let one of our TurboTax Live experts do your taxes for you 😉 #PringlesCanHands #MyTurboTaxMatch #SBLVI #SuperBowl,6,6,20,turbotax,Intuit TurboTax,63204,927,We get it: you can't use your hand to do your taxes if it's stuck in a can of @Pringles. So let one of our TurboTax Live experts do your taxes for you 😉 #PringlesCanHands #MyTurboTaxMatch #SBLVI #SuperBowl,14,2,2022
https://twitter.com/dietcokeloverr/status/1493041301805219845,2022-02-14 01:56:00+00:00,1493041301805219845,@DarrellChase12 @turbotax They didn’t even curse,1,0,8,dietcokeloverr,boycott cilantro ☘️,1496,977,@DarrellChase12 @turbotax They didn’t even curse,14,2,2022
https://twitter.com/turbotax/status/1493041158490140677,2022-02-14 01:55:26+00:00,1493041158490140677,"Best buds + sweet best bud hats... that's a perfect match, @LAYS. 🎩    When you match with one of our TurboTax Live experts, they can do your taxes for you. Now, you've got two hands free for max chip grabbing and eating. #SBLVI #SuperBowl",2,1,14,turbotax,Intuit TurboTax,63204,927,"Best buds + sweet best bud hats... that's a perfect match, @LAYS. 🎩  

When you match with one of our TurboTax Live experts, they can do your taxes for you. Now, you've got two hands free for max chip grabbing and eating. #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493040769644388352,2022-02-14 01:53:53+00:00,1493040769644388352,"@AvosFromMexico We're here to talk taxes! But if your perfect match is guac + tea, we'll bring the snacks! 😉",1,1,12,turbotax,Intuit TurboTax,63204,927,"@AvosFromMexico We're here to talk taxes! But if your perfect match is guac + tea, we'll bring the snacks! 😉",14,2,2022
https://twitter.com/awards_watch/status/1493040599812902916,2022-02-14 01:53:13+00:00,1493040599812902916,I feel like Turbo Tax spends 100% of their income on Super Bowl ads,1,0,8,awards_watch,Erik Anderson,31094,4848,I feel like Turbo Tax spends 100% of their income on Super Bowl ads,14,2,2022
https://twitter.com/dinguthedingo/status/1493040202029350915,2022-02-14 01:51:38+00:00,1493040202029350915,@DarrellChase12 @turbotax cry about it,1,0,4,dinguthedingo,ashe 🏳️‍⚧️,6,70,@DarrellChase12 @turbotax cry about it,14,2,2022
https://twitter.com/ckrohn1/status/1493039398400761856,2022-02-14 01:48:26+00:00,1493039398400761856,"Message strategy for @turbotax is great: We are the perfect match for everyone, regardless of how unusual is your tax situation. But the pacing is frenetic and hard to follow. So imperfect execution gets in the way here. #brandbowl",1,0,2,ckrohn1,Christopher Krohn,2456,703,"Message strategy for @turbotax is great: We are the perfect match for everyone, regardless of how unusual is your tax situation. But the pacing is frenetic and hard to follow. So imperfect execution gets in the way here. #brandbowl",14,2,2022
https://twitter.com/capricornmathlv/status/1493039346265559042,2022-02-14 01:48:14+00:00,1493039346265559042,"@turbotax I knew all the halftime music and all the performers. Great halftime! So far I have enjoyed the entire Super Bowl game: the game, the commercials, and the halftime show. So, now let’s see how this game will end.",1,0,8,capricornmathlv,Joyful,452,2134,"@turbotax I knew all the halftime music and all the performers. Great halftime! So far I have enjoyed the entire Super Bowl game: the game, the commercials, and the halftime show. So, now let’s see how this game will end.",14,2,2022
https://twitter.com/turbotax/status/1493036936960692224,2022-02-14 01:38:39+00:00,1493036936960692224,@Doubledi101 Ummm... thanks?!,1,0,0,turbotax,Intuit TurboTax,63204,927,@Doubledi101 Ummm... thanks?!,14,2,2022
https://twitter.com/_FoggyDew/status/1493036088608190465,2022-02-14 01:35:17+00:00,1493036088608190465,"Inside TurboTax’s 20-Year Fight to Stop Americans From Filing Their Taxes for Free  Intuit fended off the government’s attempts to make tax filing free and easy, and created its multi-billion-dollar franchise. https://t.co/azc99LqK8U",1,0,1,_FoggyDew,FoggyDew 🌹,6116,6694,"Inside TurboTax’s 20-Year Fight to Stop Americans From Filing Their Taxes for Free

Intuit fended off the government’s attempts to make tax filing free and easy, and created its multi-billion-dollar franchise. propublica.org/article/inside…",14,2,2022
https://twitter.com/JackNiewold/status/1493034976861769728,2022-02-14 01:30:52+00:00,1493034976861769728,TurboTax (mentions crypto)  https://t.co/obH2xzWPEz,1,1,12,JackNiewold,Jack Niewold,82520,750,"TurboTax (mentions crypto)

youtu.be/ljMvZbYDl2E",14,2,2022
https://twitter.com/Roscoe1679/status/1493033829518364673,2022-02-14 01:26:18+00:00,1493033829518364673,@turbotax Right!!!   #MyTurboTaxMatch #SBLVI  #SuperBowl,1,0,1,Roscoe1679,Roscoe1679,2241,5000,"@turbotax Right!!! 

#MyTurboTaxMatch #SBLVI  #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493033815224336389,2022-02-14 01:26:15+00:00,1493033815224336389,".@Verizon, so what you're saying is the future is now? That there's no end to the possibilities? #MyTurboTaxMatch #SBLVI #SuperBowl",2,3,15,turbotax,Intuit TurboTax,63204,927,".@Verizon, so what you're saying is the future is now? That there's no end to the possibilities? #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493033755673600003,2022-02-14 01:26:01+00:00,1493033755673600003,.@cryptocom for your gains and ~yours truly~ to help you get your taxes done right — sounds like an excellent investing match to us! 🚀 🌙  #MyTurboTaxMatch #SBLVI #SuperBowl,4,2,13,turbotax,Intuit TurboTax,63204,927,.@cryptocom for your gains and ~yours truly~ to help you get your taxes done right — sounds like an excellent investing match to us! 🚀 🌙  #MyTurboTaxMatch #SBLVI #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493033408288722944,2022-02-14 01:24:38+00:00,1493033408288722944,When the tax expert’s in the crib ma Hand off your taxes like it’s hot 🔥 Hand off your taxes like it’s hot 🔥 Hand off your taxes like it’s hot 🔥  #MyTurboTaxMatch #SBLVI #SuperBowl,7,6,25,turbotax,Intuit TurboTax,63204,927,"When the tax expert’s in the crib ma
Hand off your taxes like it’s hot 🔥
Hand off your taxes like it’s hot 🔥
Hand off your taxes like it’s hot 🔥

#MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493032278657835014,2022-02-14 01:20:09+00:00,1493032278657835014,"Guess who's back, back again? Tax season's back, tell a friend... that they can get matched with one of our TurboTax Live experts who can do their taxes for them. They will appreciate it. #MyTurboTaxMatch #SBLVI #SuperBowl",4,6,17,turbotax,Intuit TurboTax,63204,927,"Guess who's back, back again? Tax season's back, tell a friend... that they can get matched with one of our TurboTax Live experts who can do their taxes for them. They will appreciate it. #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493031957864796164,2022-02-14 01:18:52+00:00,1493031957864796164,Another perfect match up: Old School meeting New School for a legendary #SuperBowl performance. #MyTurboTaxMatch #SBLVI,1,4,16,turbotax,Intuit TurboTax,63204,927,Another perfect match up: Old School meeting New School for a legendary #SuperBowl performance. #MyTurboTaxMatch #SBLVI,14,2,2022
https://twitter.com/huk_wa/status/1493031583292719108,2022-02-14 01:17:23+00:00,1493031583292719108,@turbotax what songs? I mute halftime shows. They haven't had anyone good in awhile...,1,6,19,huk_wa,Wa-Tho-Huk Thorpe 2.0,229,677,"@turbotax what songs?
I mute halftime shows.
They haven't had anyone good in awhile...",14,2,2022
https://twitter.com/turbotax/status/1493031054734675968,2022-02-14 01:15:17+00:00,1493031054734675968,"🎵 TurboTax is open, now ya floatin', so you gots to file with us. 🎵 #MyTurboTaxMatch #SBLVI #SuperBowl",1,1,8,turbotax,Intuit TurboTax,63204,927,"🎵 TurboTax is open, now ya floatin', so you gots to file with us. 🎵 #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/SudeikisNews/status/1493030922936930305,2022-02-14 01:14:45+00:00,1493030922936930305,📹 | jason sudeikis in another turbotax #superbowl commercial! https://t.co/iZiqwtVYx0,13,2,193,SudeikisNews,Jason Sudeikis Updates,8748,7,📹 | jason sudeikis in another turbotax #superbowl commercial! https://t.co/iZiqwtVYx0,14,2,2022
https://twitter.com/turbotax/status/1493030869384060928,2022-02-14 01:14:33+00:00,1493030869384060928,You first heard these songs... #SBLVI #SuperBowl,85,80,445,turbotax,Intuit TurboTax,63204,927,You first heard these songs... #SBLVI #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493030201021939715,2022-02-14 01:11:53+00:00,1493030201021939715,"La-da-da-da-dah, it's the one and only T-U-R-BO-T (TurboTax!)  🖐️ 🎤 #NailedIt #MyTurboTaxMatch #SBLVI #SuperBowl",6,3,19,turbotax,Intuit TurboTax,63204,927,"La-da-da-da-dah, it's the one and only T-U-R-BO-T (TurboTax!)  🖐️ 🎤 #NailedIt #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/JustJared/status/1493029257492193284,2022-02-14 01:08:08+00:00,1493029257492193284,Jason Sudeikis is getting some tax advice in TurboTax's #SuperBowl commercial - watch! https://t.co/DhMLXEfzRp,4,0,20,JustJared,JustJared.com,729151,2931,Jason Sudeikis is getting some tax advice in TurboTax's #SuperBowl commercial - watch! justjared.com/2022/02/13/jas…,14,2,2022
https://twitter.com/ShriramKMurthi/status/1493029116978909189,2022-02-14 01:07:35+00:00,1493029116978909189,"Since we're getting closer to tax-filing time in the US, it's never a bad idea to remind people about TurboTax. Worth re-posting every year. https://t.co/nfoLkP4F22",37,7,109,ShriramKMurthi,ShriramKrishnamurthi,11434,3575,"Since we're getting closer to tax-filing time in the US, it's never a bad idea to remind people about TurboTax. Worth re-posting every year.
propublica.org/article/inside…",14,2,2022
https://twitter.com/turbotax/status/1493028463283953666,2022-02-14 01:04:59+00:00,1493028463283953666,"The side hustle game is ✨strong ✨ these days. Whether your thing is freelance designing, dog-walking, or even making a cameo in a #SuperBowl commercial… there’s a TurboTax Live expert for you. #MyTurboTaxMatch #SBLVI  https://t.co/NTQslQGGM0 https://t.co/ytgW2bOJhc",1,5,25,turbotax,Intuit TurboTax,63204,927,"The side hustle game is ✨strong ✨ these days. Whether your thing is freelance designing, dog-walking, or even making a cameo in a #SuperBowl commercial… there’s a TurboTax Live expert for you. #MyTurboTaxMatch #SBLVI 
intuit.me/36cT12J https://t.co/ytgW2bOJhc",14,2,2022
https://twitter.com/bestofsudeikis/status/1493028459811328001,2022-02-14 01:04:58+00:00,1493028459811328001,Jason Sudeikis for Turbo Tax ad during the #SuperBowl https://t.co/0cFXC97nzU,31,1,385,bestofsudeikis,best of jason sudeikis,2924,7,Jason Sudeikis for Turbo Tax ad during the #SuperBowl https://t.co/0cFXC97nzU,14,2,2022
https://twitter.com/ChelseaCirruzzo/status/1493028319285202944,2022-02-14 01:04:25+00:00,1493028319285202944,Your annual super bowl commercial reminder about TurboTax ❤️ https://t.co/CLQhmVOBz2,10,0,28,ChelseaCirruzzo,Chelsea Cirruzzo,18652,4572,Your annual super bowl commercial reminder about TurboTax ❤️ propublica.org/article/inside…,14,2,2022
https://twitter.com/nilpholan/status/1493027980972601347,2022-02-14 01:03:04+00:00,1493027980972601347,Yearly reminder that TurboTax et all lobby the govt to keep the tax code complicated so rich people can skirt and we all have to pay them buckets to make sense of our income,1,0,5,nilpholan,Phil Nolan,2427,978,Yearly reminder that TurboTax et all lobby the govt to keep the tax code complicated so rich people can skirt and we all have to pay them buckets to make sense of our income,14,2,2022
https://twitter.com/swervecowboy/status/1493027920440291329,2022-02-14 01:02:50+00:00,1493027920440291329,@ledgerstatus Nouns DAO glasses in a Budweiser AD Coinbase Meta FTX  Turbotax - crypto reference  Sales force- metaverse reference,2,4,31,swervecowboy,Swerve Cowboy,105,721,"@ledgerstatus Nouns DAO glasses in a Budweiser AD
Coinbase
Meta
FTX 
Turbotax - crypto reference 
Sales force- metaverse reference",14,2,2022
https://twitter.com/PITAConsumer/status/1493027501651775489,2022-02-14 01:01:10+00:00,1493027501651775489,"@Kearneyandco Halfway through #SuperBowl commercials, and there’s been at least 3 #fintech brand commercials. #FinTechs are rising. | #tech #CryptoAdsChallenge @FTX_Official @ftx @coinbase @Intuit @turbotax",1,0,0,PITAConsumer,PITAConsumer,444,1030,"@Kearneyandco Halfway through #SuperBowl commercials, and there’s been at least 3 #fintech brand commercials. #FinTechs are rising. | #tech #CryptoAdsChallenge @FTX_Official @ftx @coinbase @Intuit @turbotax",14,2,2022
https://twitter.com/turbotax/status/1493027458597232641,2022-02-14 01:00:59+00:00,1493027458597232641,"Whether you’re a crypto investor, or making a cameo in one of the hottest #SuperBowl commercials 😉, we’ve got a tax expert that matches your unique tax filing situation. https://t.co/nFjkmTiiHS #MyTurboTaxMatch #SBLV https://t.co/KSfgHLQWY7",8,1,26,turbotax,Intuit TurboTax,63204,927,"Whether you’re a crypto investor, or making a cameo in one of the hottest #SuperBowl commercials 😉, we’ve got a tax expert that matches your unique tax filing situation. intuit.me/3GHTw15 #MyTurboTaxMatch #SBLV https://t.co/KSfgHLQWY7",14,2,2022
https://twitter.com/Adweek/status/1493027274765000706,2022-02-14 01:00:16+00:00,1493027274765000706,"INTUIT TURBOTAX: Seeing Jason Sudeikis is always delightful, but the major star of this ad is the aggressively shifting scenery. A visual ride. #BigGameReviews #SuperBowl https://t.co/7szoVBQeCf",2,1,11,Adweek,Adweek,688970,26488,"INTUIT TURBOTAX: Seeing Jason Sudeikis is always delightful, but the major star of this ad is the aggressively shifting scenery. A visual ride. #BigGameReviews #SuperBowl https://t.co/7szoVBQeCf",14,2,2022
https://twitter.com/Doritos/status/1493027224597016581,2022-02-14 01:00:04+00:00,1493027224597016581,"@turbotax @ChesterCheetah Please @TurboTax I spent all my money on #FlaminHot snacks, can your experts help???",3,7,73,Doritos,Doritos,831451,234,"@turbotax @ChesterCheetah Please @TurboTax I spent all my money on #FlaminHot snacks, can your experts help???",14,2,2022
https://twitter.com/MoneyManeisha/status/1493027079897567232,2022-02-14 00:59:29+00:00,1493027079897567232,"Well, would you look at that.   TurboTax mentioned crypto in their Superbowl commercial 🏈  I bet A LOT of tax accountants are going to looking into crypto.   We are still early.",2,1,14,MoneyManeisha,"Maneisha, CPA | maneisha.com",2779,363,"Well, would you look at that. 

TurboTax mentioned crypto in their Superbowl commercial 🏈

I bet A LOT of tax accountants are going to looking into crypto. 

We are still early.",14,2,2022
https://twitter.com/stgactor/status/1493026426500661249,2022-02-14 00:56:53+00:00,1493026426500661249,Awesome!! Turbo Tax! It’s Super!  STG actor Anna Telfer! https://t.co/yodYwUY7kG,1,0,4,stgactor,Phil Brock,10797,1792,Awesome!! Turbo Tax! It’s Super!  STG actor Anna Telfer! youtu.be/JFFmnRg1CmE,14,2,2022
https://twitter.com/teamunicorn4sj/status/1493026313824882688,2022-02-14 00:56:26+00:00,1493026313824882688,Got to love a turbo tax commercial - lets me know what I will be amending and handling letters for come summer #TaxTwitter,6,3,81,teamunicorn4sj,Janet,96,547,Got to love a turbo tax commercial - lets me know what I will be amending and handling letters for come summer #TaxTwitter,14,2,2022
https://twitter.com/Jason39336330/status/1493026257637978115,2022-02-14 00:56:13+00:00,1493026257637978115,"Even TurboTax commercial is spreading the word “crypto”. I $tel you, crypto is the future.  - That’s the reason I will never sell half of my current $tel bag. #Telcoin passive income for life. https://t.co/4qnohm4KxO",9,3,69,Jason39336330,Jason 💎,1818,1159,"Even TurboTax commercial is spreading the word “crypto”.
I $tel you, crypto is the future. 
- That’s the reason I will never sell half of my current $tel bag. #Telcoin passive income for life. https://t.co/4qnohm4KxO",14,2,2022
https://twitter.com/simonembanna/status/1493026161093484546,2022-02-14 00:55:50+00:00,1493026161093484546,"I love the brands using their commercials to re-educate consumers (e.g., UberEats has more than restaurants, TurboTax can do advanced taxes).",7,4,45,simonembanna,simonembanna.eth,18919,956,"I love the brands using their commercials to re-educate consumers (e.g., UberEats has more than restaurants, TurboTax can do advanced taxes).",14,2,2022
https://twitter.com/HollywoodLife/status/1493025962916732932,2022-02-14 00:55:03+00:00,1493025962916732932,"Jason Sudeikis goes all ""Mission: Impossible"" with the special effects in TurboTax's #SuperBowl ad https://t.co/eUnNmjZwfP https://t.co/BMUNPIP2yK",3,0,7,HollywoodLife,HollywoodLife,334934,4320,"Jason Sudeikis goes all ""Mission: Impossible"" with the special effects in TurboTax's #SuperBowl ad hollywood.li/HJF2aV1 https://t.co/BMUNPIP2yK",14,2,2022
https://twitter.com/P_T_B_American/status/1493025489518215172,2022-02-14 00:53:10+00:00,1493025489518215172,@turbotax has my crypto return.  Love the #superbowl commercials.  For my #zeldainu profits.,1,2,3,P_T_B_American,An American,121,261,@turbotax has my crypto return.  Love the #superbowl commercials.  For my #zeldainu profits.,14,2,2022
https://twitter.com/angry_facts/status/1493025455376584705,2022-02-14 00:53:02+00:00,1493025455376584705,JASON SUDEIKIS WORE A RED SHIRT IN THE TURBO TAX AD. I REPEAT JASON SUDEIKIS WORE A RED SHIRT IN THE TURBO TAX AD https://t.co/kjg9x4bOzy,9,5,98,angry_facts,• Angry Birds Facts • ANGRY BIRDS MINECRAFT! •,15856,3367,JASON SUDEIKIS WORE A RED SHIRT IN THE TURBO TAX AD. I REPEAT JASON SUDEIKIS WORE A RED SHIRT IN THE TURBO TAX AD https://t.co/kjg9x4bOzy,14,2,2022
https://twitter.com/febhood/status/1493025307502202880,2022-02-14 00:52:27+00:00,1493025307502202880,JUST IN: #Cryptocurrency was just mentioned in a Turbotax commercial that was featured during the #SuperBowl #CryptoNews,1,0,2,febhood,B L E S S I N G🥶,38701,3041,JUST IN: #Cryptocurrency was just mentioned in a Turbotax commercial that was featured during the #SuperBowl #CryptoNews,14,2,2022
