url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/LadyMcMillan1/status/828394118602747904,2017-02-06 00:05:23+00:00,828394118602747904,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/oAEQ1Juclf https://t.co/MJPkewjDeQ,1,0,2,LadyMcMillan1,LadyMcMillan,599,812,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THW2 https://t.co/MJPkewjDeQ,6,2,2017
https://twitter.com/WarrenHolstein/status/828394017792614406,2017-02-06 00:04:59+00:00,828394017792614406,Check out the extended Avocados From Mexico commercial with my wife @anndcarr. Super funny. https://t.co/pPuojXlo6g,4,1,6,WarrenHolstein,Warren Holstein,10471,964,Check out the extended Avocados From Mexico commercial with my wife @anndcarr. Super funny. m.youtube.com/watch?feature=…,6,2,2017
https://twitter.com/csuwildcat/status/828393908254101505,2017-02-06 00:04:33+00:00,828393908254101505,"Under Trump a ho-hum ""Avocados from Mexico"" #Superbowl ad becomes a subtle reminder of how footgun-ignorant protectionist trade policies are",3,0,7,csuwildcat,Daniel Ƀrrr,20247,478,"Under Trump a ho-hum ""Avocados from Mexico"" #Superbowl ad becomes a subtle reminder of how footgun-ignorant protectionist trade policies are",6,2,2017
https://twitter.com/rumorabout/status/828393311161364480,2017-02-06 00:02:10+00:00,828393311161364480,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again: Watch all Super Bowl 2017 commercials. The… https://t.co/teNudlsou7,1,0,0,rumorabout,Rumor About,193,0,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again: Watch all Super Bowl 2017 commercials. The… dlvr.it/NJ4mbB,6,2,2017
https://twitter.com/DRR1250/status/828392932176564225,2017-02-06 00:00:40+00:00,828392932176564225,"@puppymnkey This weeks grocery list. Coca Cola, Budweiser &amp; Avocados from Mexico👍🏾",2,0,5,DRR1250,Denise Renee,638,1466,"@puppymnkey This weeks grocery list. Coca Cola, Budweiser &amp; Avocados from Mexico👍🏾",6,2,2017
https://twitter.com/topherdesigns/status/828392926015275008,2017-02-06 00:00:39+00:00,828392926015275008,"Avocados from Mexico, to be taxed for your wall.",1,0,2,topherdesigns,Christopher,409,1628,"Avocados from Mexico, to be taxed for your wall.",6,2,2017
https://twitter.com/courtneym8216/status/828392816976003072,2017-02-06 00:00:13+00:00,828392816976003072,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/dC5QCX8rl4 https://t.co/TEE5UArEiD,8,1,8,courtneym8216,Courtney madenford,2876,4676,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THSd https://t.co/TEE5UArEiD,6,2,2017
https://twitter.com/andrewmarksmith/status/828392659962126337,2017-02-05 23:59:35+00:00,828392659962126337,Avocados From Mexico jingle is straight fire 🔥#adbowl,1,0,0,andrewmarksmith,𝕒𝕟𝕕𝕣𝕖𝕨 𝕤𝕞𝕚𝕥𝕙,2137,694,Avocados From Mexico jingle is straight fire 🔥#adbowl,5,2,2017
https://twitter.com/SuperBowlAdsG/status/828392479485468672,2017-02-05 23:58:52+00:00,828392479485468672,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again #SuperBowl #Ads https://t.co/6Y0lDGQhYy https://t.co/W0Yy2kafqn,3,0,4,SuperBowlAdsG,superbowladsforgeeks,1412,13,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again #SuperBowl #Ads buff.ly/2kbr1zz https://t.co/W0Yy2kafqn,5,2,2017
https://twitter.com/i4unews/status/828392474402025472,2017-02-05 23:58:51+00:00,828392474402025472,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again #SuperBowl #Ads https://t.co/dH2rMnGYHk https://t.co/R83LUW2jlR,1,0,0,i4unews,I4U News,12101,4650,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again #SuperBowl #Ads buff.ly/2kbzToy https://t.co/R83LUW2jlR,5,2,2017
https://twitter.com/RepHarris/status/828392434342227968,2017-02-05 23:58:41+00:00,828392434342227968,I usually ask for no avocado in my sushi rolls... i'll ask for extra now! Avocados from Mexico #sb51 #superbowlnpolitics,1,0,4,RepHarris,Jordan A. Harris,7855,811,I usually ask for no avocado in my sushi rolls... i'll ask for extra now! Avocados from Mexico #sb51 #superbowlnpolitics,5,2,2017
https://twitter.com/KennethHitchner/status/828392174165254144,2017-02-05 23:57:39+00:00,828392174165254144,Avocados From Mexico Super Bowl Commercial Has Social Media Talking Donald Trump And Wall https://t.co/fxTdalruqV #business #marketing https://t.co/o2mECkc5pf,2,0,2,KennethHitchner,Ken Hitchner NJ,28228,10000,Avocados From Mexico Super Bowl Commercial Has Social Media Talking Donald Trump And Wall dlvr.it/NJ4jhL #business #marketing https://t.co/o2mECkc5pf,5,2,2017
https://twitter.com/RogueFirstLady/status/828392160647008256,2017-02-05 23:57:36+00:00,828392160647008256,"So far, commercials have diversity, the Schwarzenegger and avocados from Mexico. The Donald not pleased. #SuperBowlSunday #RESISTANCE",54,6,183,RogueFirstLady,Rogue Melania🍸🍸,79841,750,"So far, commercials have diversity, the Schwarzenegger and avocados from Mexico. The Donald not pleased. #SuperBowlSunday #RESISTANCE",5,2,2017
https://twitter.com/AgusPes/status/828392127742767104,2017-02-05 23:57:28+00:00,828392127742767104,#AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret Society https://t.co/jFdKusznUH,1,1,0,AgusPes,Agustina Pessio,709,684,#AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret Society youtube.com/watch?v=VneoEv…,5,2,2017
https://twitter.com/tonylorino/status/828392103126454272,2017-02-05 23:57:22+00:00,828392103126454272,Skittles gets honorable mention along with Avocados from Mexico.  #SB51 #ads #riseup,1,0,0,tonylorino,Tony Lorino,2495,2247,Skittles gets honorable mention along with Avocados from Mexico.  #SB51 #ads #riseup,5,2,2017
https://twitter.com/vangosaurus_mex/status/828391939145945089,2017-02-05 23:56:43+00:00,828391939145945089,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/JiFs5VVdze https://t.co/LJluVEhdeM,2,1,1,vangosaurus_mex,Vanessa Gonsalez,9,45,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THPP https://t.co/LJluVEhdeM,5,2,2017
https://twitter.com/THE_OSU/status/828391791594446848,2017-02-05 23:56:08+00:00,828391791594446848,Multi-Cultural Coke Avocados from Mexico Arnold  Taxes  Trump's going crazy right now #SuperBowl,25,5,76,THE_OSU,Herb Kirkstreit,7526,6016,"Multi-Cultural Coke
Avocados from Mexico
Arnold 
Taxes

Trump's going crazy right now
#SuperBowl",5,2,2017
https://twitter.com/carlos_valencia/status/828391578024673281,2017-02-05 23:55:17+00:00,828391578024673281,Boycott Avocados from Mexico - Do I really have to explain why? #BoycottEveryAd #BoycottBudweiser #SB51,2,0,5,carlos_valencia,Carlos Valencia (Comedian He B. Foolin),2250,833,Boycott Avocados from Mexico - Do I really have to explain why? #BoycottEveryAd #BoycottBudweiser #SB51,5,2,2017
https://twitter.com/GuardianUS/status/828391554897281025,2017-02-05 23:55:12+00:00,828391554897281025,"One of the early Super Bowl ad winners is Avocados From Mexico, which are still tariff free coming into the US https://t.co/LytzCeVOlU",15,0,29,GuardianUS,Guardian US,216782,717,"One of the early Super Bowl ad winners is Avocados From Mexico, which are still tariff free coming into the US trib.al/PxjPdZA",5,2,2017
https://twitter.com/guardian/status/828391554775674880,2017-02-05 23:55:12+00:00,828391554775674880,"One of the early Super Bowl ad winners is Avocados From Mexico, which are still tariff free coming into the US https://t.co/TswnA7KvW4",84,6,186,guardian,The Guardian,10461304,1060,"One of the early Super Bowl ad winners is Avocados From Mexico, which are still tariff free coming into the US trib.al/ZpMP6IV",5,2,2017
https://twitter.com/GuardianAus/status/828391554771460096,2017-02-05 23:55:12+00:00,828391554771460096,"One of the early Super Bowl ad winners is Avocados From Mexico, which are still tariff free coming into the US https://t.co/xwednTCBgI",1,1,0,GuardianAus,Guardian Australia,333190,163,"One of the early Super Bowl ad winners is Avocados From Mexico, which are still tariff free coming into the US trib.al/1NE6lRm",5,2,2017
https://twitter.com/TheBenSwain/status/828391519233122304,2017-02-05 23:55:03+00:00,828391519233122304,Multicultural Coke ad. Avocados from Mexico. Arnold.  Trump is being TROLLED tonight. Bigly.,12,0,62,TheBenSwain,Ben Swain,11559,1479,"Multicultural Coke ad.
Avocados from Mexico.
Arnold.

Trump is being TROLLED tonight. Bigly.",5,2,2017
https://twitter.com/Toblerone_DOTUS/status/828391457283125248,2017-02-05 23:54:48+00:00,828391457283125248,"Avocado ad: $$ for #Superbowl ad buy✅ $$ for actors✅ $$ for jingle w Hispanic accent singing ""...From Mexico""✅ Subtweeting Trump? Priceless",1,0,4,Toblerone_DOTUS,"Toblerone, that dog",1027,596,"Avocado ad:
$$ for #Superbowl ad buy✅
$$ for actors✅
$$ for jingle w Hispanic accent singing ""...From Mexico""✅
Subtweeting Trump? Priceless",5,2,2017
https://twitter.com/bgtennisnation/status/828391431958044672,2017-02-05 23:54:42+00:00,828391431958044672,So far avocado from Mexico winning easy,8,9,43,bgtennisnation,Brad Gilbert,159969,346,So far avocado from Mexico winning easy,5,2,2017
https://twitter.com/BarrettAll/status/828391406632828928,2017-02-05 23:54:36+00:00,828391406632828928,Stocking up on Avocados from Mexico before they are banned from the United States. 😉 #SuperBowl,11,6,61,BarrettAll,Jeff Barrett,265062,159378,Stocking up on Avocados from Mexico before they are banned from the United States. 😉 #SuperBowl,5,2,2017
https://twitter.com/B2Community/status/828391394599395328,2017-02-05 23:54:33+00:00,828391394599395328,Avocados From Mexico Super Bowl Commercial Has Social Media Talking Donald Trump And Wall https://t.co/monkGXBcZo,2,0,1,B2Community,Business 2 Community,80370,3129,Avocados From Mexico Super Bowl Commercial Has Social Media Talking Donald Trump And Wall goo.gl/fb/SKD1ry,5,2,2017
https://twitter.com/Hozay__/status/828391358490669056,2017-02-05 23:54:25+00:00,828391358490669056,Oh my GOD.  Avocados. From Mexico.   Making a deflate gate joke.   In Trump's America.   Dkskdjsnnss https://t.co/CDotzszz6s,33,0,20,Hozay__,Zaddy Yankee,1621,495,"Oh my GOD.

Avocados. From Mexico. 

Making a deflate gate joke. 

In Trump's America. 

Dkskdjsnnss twitter.com/AvosfromMexico…",5,2,2017
https://twitter.com/jenz1418/status/828391232724463616,2017-02-05 23:53:55+00:00,828391232724463616,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/G5SQSoeeNh https://t.co/Oiq5l6lWml,33,1,29,jenz1418,Jennifer Eagan,319,2521,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TH5S https://t.co/Oiq5l6lWml,5,2,2017
https://twitter.com/jasonhiner/status/828391229717098497,2017-02-05 23:53:54+00:00,828391229717098497,"""Avocados from Mexico"" FTW with that #SuperBowl ad. #keeptheavocadoscoming",1,0,3,jasonhiner,JasonHiner.eth,28809,633,"""Avocados from Mexico"" FTW with that #SuperBowl ad. #keeptheavocadoscoming",5,2,2017
https://twitter.com/JustJared/status/828391227426869248,2017-02-05 23:53:54+00:00,828391227426869248,Watch Avocados From Mexico's #AvoSecrets #SuperBowl commercial here! https://t.co/ji8pgv59MQ,15,0,33,JustJared,JustJared.com,729148,2931,Watch Avocados From Mexico's #AvoSecrets #SuperBowl commercial here! jus.tj/1spx,5,2,2017
https://twitter.com/mastmeghan/status/828390993468784640,2017-02-05 23:52:58+00:00,828390993468784640,"""Avocados from Mexico"" commercial during the Super Bowl is a sly political statement, no? Clever...",1,0,3,mastmeghan,Meghan Mast,1341,2548,"""Avocados from Mexico"" commercial during the Super Bowl is a sly political statement, no? Clever...",5,2,2017
https://twitter.com/adage/status/828390954210058243,2017-02-05 23:52:48+00:00,828390954210058243,Avocados From Mexico smartly stayed away from anything political #SuperBowl,26,8,109,adage,Ad Age,1001959,73298,Avocados From Mexico smartly stayed away from anything political #SuperBowl,5,2,2017
https://twitter.com/mrobmused/status/828390856688271360,2017-02-05 23:52:25+00:00,828390856688271360,"@realDonaldTrump avocados from Mexico, 2 dads, Schuyler sisters adding ""sisterhood"" to AtB, Lady Gaga at halftime; still feel like you won?",1,0,0,mrobmused,Mitchell Robinson,4162,4954,"@realDonaldTrump avocados from Mexico, 2 dads, Schuyler sisters adding ""sisterhood"" to AtB, Lady Gaga at halftime; still feel like you won?",5,2,2017
https://twitter.com/Hysteria51Pod/status/828390856289873920,2017-02-05 23:52:25+00:00,828390856289873920,Ha. Avocados from Mexico and the Illuminati....  It all makes sense. #secretsociety #SuperBowl,1,0,3,Hysteria51Pod,Hysteria 51,5391,4066,"Ha. Avocados from Mexico and the Illuminati....  It all makes sense.
#secretsociety #SuperBowl",5,2,2017
https://twitter.com/FreedomTravelz/status/828390852246589441,2017-02-05 23:52:24+00:00,828390852246589441,@SuperBowl u won't be getting any Avocado from Mexico if it was up to @POTUS Lol!!! #SuperBowlCommercials,2,0,3,FreedomTravelz,Keith Smith,99,855,@SuperBowl u won't be getting any Avocado from Mexico if it was up to @POTUS Lol!!! #SuperBowlCommercials,5,2,2017
https://twitter.com/HnstyNgov/status/828390852166774785,2017-02-05 23:52:24+00:00,828390852166774785,"I HOPE @realDonaldTrump is enjoying the #SuperBowl That last commercial that ran sent a message ""Avocados from #MEXICO"" #NoWall #Resisttrump",6,0,14,HnstyNgov,HonestyinGov,3279,1951,"I HOPE @realDonaldTrump is enjoying the #SuperBowl That last commercial that ran sent a message ""Avocados from #MEXICO"" #NoWall #Resisttrump",5,2,2017
https://twitter.com/Tastiecake731/status/828390800161644545,2017-02-05 23:52:12+00:00,828390800161644545,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/7Na0NCYdeQ https://t.co/9VtfZdWAeL,14,0,11,Tastiecake731,Tina Harris,1614,4994,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGPp https://t.co/9VtfZdWAeL,5,2,2017
https://twitter.com/statesman/status/828390758092767233,2017-02-05 23:52:02+00:00,828390758092767233,Did you catch the Avocados from Mexico ad that just aired during the #SuperBowl? It was produced by an Austin firm: https://t.co/jwTeYBjclM https://t.co/EU8FWuH9Q6,23,2,60,statesman,Austin Statesman,329534,18236,Did you catch the Avocados from Mexico ad that just aired during the #SuperBowl? It was produced by an Austin firm: atxne.ws/2kbhhFy https://t.co/EU8FWuH9Q6,5,2,2017
https://twitter.com/natpatleo/status/828390752287936512,2017-02-05 23:52:00+00:00,828390752287936512,"Multicultural commercials, the Bush family, and a reminder that our avocados are from Mexico. Not a good evening for Trump. #SuperBowl",12,1,34,natpatleo,Nathaniel,207,554,"Multicultural commercials, the Bush family, and a reminder that our avocados are from Mexico. Not a good evening for Trump. #SuperBowl",5,2,2017
https://twitter.com/RebeccaDublinsk/status/828390708839071746,2017-02-05 23:51:50+00:00,828390708839071746,"First #SuperBowl commercials-rainbow flag, avocados from Mexico, and a girl wins the ""play 60"" contest...take that rednecks!",1,0,7,RebeccaDublinsk,Rebecca Dublinske,156,380,"First #SuperBowl commercials-rainbow flag, avocados from Mexico, and a girl wins the ""play 60"" contest...take that rednecks!",5,2,2017
https://twitter.com/RickSmithShow/status/828390612927913984,2017-02-05 23:51:27+00:00,828390612927913984,"@realDonaldTrump ""our big beautiful wall will protect Americans from these Avocados from Mexico. #badhombre",1,0,3,RickSmithShow,Rick Smith,29546,2918,"@realDonaldTrump ""our big beautiful wall will protect Americans from these Avocados from Mexico. #badhombre",5,2,2017
https://twitter.com/brocksbelt71/status/828390561824567296,2017-02-05 23:51:15+00:00,828390561824567296,Everyone is tweeting about avocados from Mexico and I'm triggered because I hear that commercial every ten minutes at stop and shop,1,1,3,brocksbelt71,long time brandon belt fan,1014,2222,Everyone is tweeting about avocados from Mexico and I'm triggered because I hear that commercial every ten minutes at stop and shop,5,2,2017
https://twitter.com/malloryfeigin/status/828390561593835520,2017-02-05 23:51:15+00:00,828390561593835520,When Avocados from Mexico is the first snack commercial again https://t.co/WsYZiK76hE,2,0,4,malloryfeigin,mallory (taylor’s version),237,383,When Avocados from Mexico is the first snack commercial again https://t.co/WsYZiK76hE,5,2,2017
https://twitter.com/g_e_anderson/status/828390527108313088,2017-02-05 23:51:07+00:00,828390527108313088,Avocados from Mexico 🥑 just won the #SuperBowl. #AvoSecrets @AvosfromMexico,4,1,6,g_e_anderson,Gregory Anderson,3716,2544,Avocados from Mexico 🥑 just won the #SuperBowl. #AvoSecrets @AvosfromMexico,5,2,2017
https://twitter.com/TheHateWatch/status/828390502080794624,2017-02-05 23:51:01+00:00,828390502080794624,"The Avocados from Mexico just gave us their recipe for guac: 1 half lemon, diced tomatoes, $5 million in small denominations. #SuperBowl",1,0,1,TheHateWatch,The Hate Watch,10,14,"The Avocados from Mexico just gave us their recipe for guac: 1 half lemon, diced tomatoes, $5 million in small denominations. #SuperBowl",5,2,2017
https://twitter.com/victorsobrado/status/828390493872615424,2017-02-05 23:50:59+00:00,828390493872615424,Avocados from Mexico commercial is increasingly relevant this year.,1,0,2,victorsobrado,Victor,180,1282,Avocados from Mexico commercial is increasingly relevant this year.,5,2,2017
https://twitter.com/miracook/status/828390472339054593,2017-02-05 23:50:54+00:00,828390472339054593,"Someone somewhere in the US: ""Avocados are from Mexico?"" *rage throws guacamole bowl against the wall* #SuperBowl",2,0,7,miracook,MC,48,83,"Someone somewhere in the US: ""Avocados are from Mexico?"" *rage throws guacamole bowl against the wall* #SuperBowl",5,2,2017
https://twitter.com/chellewilsonaka/status/828390463753351172,2017-02-05 23:50:51+00:00,828390463753351172,45 needs 2 chill w the wall talk I need my avocados from Mexico! Subliminal ad from the secret society is working! #AvoSecrets #Mexico #SB51 https://t.co/iORAywOtPP,1,1,4,chellewilsonaka,Chelle Luper Wilson,3755,4997,45 needs 2 chill w the wall talk I need my avocados from Mexico! Subliminal ad from the secret society is working! #AvoSecrets #Mexico #SB51 https://t.co/iORAywOtPP,5,2,2017
https://twitter.com/RottenTomatoes/status/828390439199793154,2017-02-05 23:50:46+00:00,828390439199793154,"Yes, that was Jon Lovitz in the #SuperBowl Avocados from Mexico spot, but shouldn't it have been Kevin Nealon? -Matt https://t.co/cSG0yNCIM9",13,2,51,RottenTomatoes,Rotten Tomatoes,2363526,1587,"Yes, that was Jon Lovitz in the #SuperBowl Avocados from Mexico spot, but shouldn't it have been Kevin Nealon? -Matt https://t.co/cSG0yNCIM9",5,2,2017
https://twitter.com/JonathanESmith/status/828390428772823043,2017-02-05 23:50:43+00:00,828390428772823043,So far “Avocados from Mexico” is the commercial to beat. The bar has been set low. #SB51,1,0,3,JonathanESmith,Jonathan E Smith,1499,2270,So far “Avocados from Mexico” is the commercial to beat. The bar has been set low. #SB51,5,2,2017
https://twitter.com/AnnMidwest/status/828390361076793346,2017-02-05 23:50:27+00:00,828390361076793346,"@peterdaou lol at the commercial .... ""avocados from Mexico"" Did you catch it?",1,1,7,AnnMidwest,Anie ⛪🌈🇺🇸🌎🌊,871,1567,"@peterdaou lol at the commercial .... ""avocados from Mexico"" Did you catch it?",5,2,2017
https://twitter.com/HEYYYYKP/status/828390345608081408,2017-02-05 23:50:23+00:00,828390345608081408,Avocados from Mexico will cost $5/each by next year. Thanks @realDonaldTrump. 🥑 #SuperBowl,9,0,37,HEYYYYKP,KP,18341,151,Avocados from Mexico will cost $5/each by next year. Thanks @realDonaldTrump. 🥑 #SuperBowl,5,2,2017
https://twitter.com/rtormet/status/828390338121314308,2017-02-05 23:50:22+00:00,828390338121314308,Avocados from Mexico getting ads in now before Trump bans them #SuperBowl,1,0,5,rtormet,Rich Tormet,257,630,Avocados from Mexico getting ads in now before Trump bans them #SuperBowl,5,2,2017
https://twitter.com/ericaephillips/status/828390282978680832,2017-02-05 23:50:08+00:00,828390282978680832,FYI: more on those avocados from Mexico https://t.co/ogXq9KSx6a,2,1,4,ericaephillips,erica phillips,6329,1521,FYI: more on those avocados from Mexico mobile.nytimes.com/2017/01/27/bus…,5,2,2017
https://twitter.com/shmarxist/status/828390259050295296,2017-02-05 23:50:03+00:00,828390259050295296,🎶avocados from Mexico🎶 #SuperBowl ad trump trolling is in full swing,1,0,1,shmarxist,ellen,193,319,"🎶avocados from Mexico🎶
#SuperBowl ad trump trolling is in full swing",5,2,2017
https://twitter.com/britgreenberg/status/828390253819985920,2017-02-05 23:50:01+00:00,828390253819985920,Enjoy those Avocados from Mexico before they cost $75 each. #Mexico #USA #Superbowl  #SB51 #superbowlcommercials,14,8,46,britgreenberg,⭐️ Brittni Greenberg,3966,3349,Enjoy those Avocados from Mexico before they cost $75 each. #Mexico #USA #Superbowl  #SB51 #superbowlcommercials,5,2,2017
https://twitter.com/smc752/status/828390249164394497,2017-02-05 23:50:00+00:00,828390249164394497,All of the SB commercials are sub tweeting Trump...casts of many colors and Avocados from Mexico #SuperBowl,1,1,1,smc752,sara mcconnell,705,1903,All of the SB commercials are sub tweeting Trump...casts of many colors and Avocados from Mexico #SuperBowl,5,2,2017
https://twitter.com/StanColemanRE/status/828390231242051585,2017-02-05 23:49:56+00:00,828390231242051585,"I #LOVED the ""#Avocados From Mexico"" 🇲🇽 @NFL #SuperBowl 51 commercial with the #subliminal messaging &amp; secret society plug! 👏🏻Genius! Rhonda",1,0,2,StanColemanRE,Stan & Rhonda,550,32,"I #LOVED the ""#Avocados From Mexico"" 🇲🇽 @NFL #SuperBowl 51 commercial with the #subliminal messaging &amp; secret society plug! 👏🏻Genius! Rhonda",5,2,2017
https://twitter.com/i4unews/status/828390227932749825,2017-02-05 23:49:55+00:00,828390227932749825,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again https://t.co/ETY9Ruq490,1,0,1,i4unews,I4U News,12101,4650,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again tinyurl.com/h2oxxsg,5,2,2017
https://twitter.com/BobbyHallVA/status/828390154209357824,2017-02-05 23:49:38+00:00,828390154209357824,Yes! Love the visibility 4 Mexican products! Eat avocados from Mexico. #Superbowl #SuperBowlSunday #SuperBowlCommercials #Mexico #AvoSecrets https://t.co/FEfi1kKsRN,3,1,12,BobbyHallVA,Bobby Hall · Loan Consultant · NMLS: 2302443,18818,15830,Yes! Love the visibility 4 Mexican products! Eat avocados from Mexico. #Superbowl #SuperBowlSunday #SuperBowlCommercials #Mexico #AvoSecrets https://t.co/FEfi1kKsRN,5,2,2017
https://twitter.com/BrennanCaldwell/status/828390150048735232,2017-02-05 23:49:37+00:00,828390150048735232,"Interracial Google ad, another for avocados from Mexico. Everything's gonna be political even if they aren't trying",1,0,2,BrennanCaldwell,brennan,26184,1658,"Interracial Google ad, another for avocados from Mexico. Everything's gonna be political even if they aren't trying",5,2,2017
https://twitter.com/adamtodbrown/status/828390136203272194,2017-02-05 23:49:33+00:00,828390136203272194,"That ""avocados from Mexico"" jingle is catchy af #SuperBowl",3,1,12,adamtodbrown,Adam Tod Brown,19121,252,"That ""avocados from Mexico"" jingle is catchy af #SuperBowl",5,2,2017
https://twitter.com/jbrownedianis/status/828390125755387904,2017-02-05 23:49:31+00:00,828390125755387904,Avocados 🥑 from Mexico ad. #SB51 #NoBanNoWall Trump wants u to pay more for guacamole to pay for his wall. https://t.co/80ktTLterq,9,0,9,jbrownedianis,Judith Browne Dianis,20609,1368,Avocados 🥑 from Mexico ad. #SB51 #NoBanNoWall Trump wants u to pay more for guacamole to pay for his wall. google.com/amp/amp.usatod…,5,2,2017
https://twitter.com/Bobszilla/status/828390096059641857,2017-02-05 23:49:24+00:00,828390096059641857,"""Avocados from Mexico""...for a few more weeks anyway.",1,0,5,Bobszilla,Bob Schaefer,188,324,"""Avocados from Mexico""...for a few more weeks anyway.",5,2,2017
https://twitter.com/jackieproblems/status/828390094818119681,2017-02-05 23:49:24+00:00,828390094818119681,*watches Super Bowl commercial*   🎶 avocados from Mexico 🎶   Me: 🎶 avocados we won't get no more 🎶   #ThanksTrump,3,0,11,jackieproblems,bitter barbie,1645,193,"*watches Super Bowl commercial* 

🎶 avocados from Mexico 🎶 

Me: 🎶 avocados we won't get no more 🎶 

#ThanksTrump",5,2,2017
https://twitter.com/christine_85/status/828390084487569408,2017-02-05 23:49:21+00:00,828390084487569408,I wonder if the cost of hass avocados from Mexico will cost more money with the wall? Like will they have to throw them over? 🤔 #sb51,1,1,0,christine_85,Christine,71,78,I wonder if the cost of hass avocados from Mexico will cost more money with the wall? Like will they have to throw them over? 🤔 #sb51,5,2,2017
https://twitter.com/AdsInsider/status/828390074211516416,2017-02-05 23:49:19+00:00,828390074211516416,Avocados from Mexico's #SuperBowl ad was all about promoting avocados as a healthy food option https://t.co/RjwQtS3akw,2,0,2,AdsInsider,Advertising Insider,25818,188,Avocados from Mexico's #SuperBowl ad was all about promoting avocados as a healthy food option businessinsider.com/afm-to-adverti…,5,2,2017
https://twitter.com/kwebberwrites/status/828390055379099649,2017-02-05 23:49:14+00:00,828390055379099649,THERE WAS JUST A #SUPERBOWL COMMERCIAL FOR AVOCADOS FROM MEXICO MOCKING FAKE NEWS. I AM SO HERE FOR THESE COMMERCIALS 🙌,1,2,18,kwebberwrites,Katherine Webber Tsang,12460,5363,THERE WAS JUST A #SUPERBOWL COMMERCIAL FOR AVOCADOS FROM MEXICO MOCKING FAKE NEWS. I AM SO HERE FOR THESE COMMERCIALS 🙌,5,2,2017
https://twitter.com/julielesseg/status/828390050249322496,2017-02-05 23:49:13+00:00,828390050249322496,lol to the avocados from mexico commercial #superbowl YOU'RE DEPRIVING THE COUNTRY OF GUACAMOLE @realDonaldTrump #NoWall,1,0,1,julielesseg,Julie Lesseg,97,289,lol to the avocados from mexico commercial #superbowl YOU'RE DEPRIVING THE COUNTRY OF GUACAMOLE @realDonaldTrump #NoWall,5,2,2017
https://twitter.com/bqaggie/status/828390045820342275,2017-02-05 23:49:12+00:00,828390045820342275,This #SuperBowl isn't even 5 mins old &amp; already we've seen @CocaCola Together is Beautiful &amp; Avocados from Mexico commercials. 🤔 #TrumpShade,2,0,6,bqaggie,🏒Sammy🐾,659,344,This #SuperBowl isn't even 5 mins old &amp; already we've seen @CocaCola Together is Beautiful &amp; Avocados from Mexico commercials. 🤔 #TrumpShade,5,2,2017
https://twitter.com/stwrs1974/status/828390036055928833,2017-02-05 23:49:09+00:00,828390036055928833,"Avocado's from Mexico commercial, not @realDonaldTrump's favorite. He's trying to figure out how it got past his wall. Lol",1,0,1,stwrs1974,Todd D.,259,1497,"Avocado's from Mexico commercial, not @realDonaldTrump's favorite. He's trying to figure out how it got past his wall. Lol",5,2,2017
https://twitter.com/ProfASchroeder/status/828390033098948608,2017-02-05 23:49:09+00:00,828390033098948608,"Was 1st round of #SuperBowl commercials designed to piss off the WH?: diversity everywhere, snippets of Spanish, even avocados from Mexico.",7,1,11,ProfASchroeder,Alan Schroeder,955,555,"Was 1st round of #SuperBowl commercials designed to piss off the WH?: diversity everywhere, snippets of Spanish, even avocados from Mexico.",5,2,2017
https://twitter.com/nerdettedesigns/status/828390030443966465,2017-02-05 23:49:08+00:00,828390030443966465,"""Avocados from Mexico"" omg the superbowl commercials ain't holdin back no shade at Trump this year, are they?",1,0,6,nerdettedesigns,bri (nerdette!),2506,1173,"""Avocados from Mexico"" omg the superbowl commercials ain't holdin back no shade at Trump this year, are they?",5,2,2017
