url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/lrozett/status/828405607740895232,2017-02-06 00:51:02+00:00,828405607740895232,.@turbotax Poor Humpty! Thankfully health care can https://t.co/ykV9j2VXvv through #oil &amp; #NatGas and have him ready for Tax Day. https://t.co/peumAFob83,2,0,1,lrozett,Linda Rozett,3191,1341,.@turbotax Poor Humpty! Thankfully health care can PowerPastImpossible.org through #oil &amp; #NatGas and have him ready for Tax Day. https://t.co/peumAFob83,6,2,2017
https://twitter.com/jcoopernyc/status/828405605438205952,2017-02-06 00:51:02+00:00,828405605438205952,Mr. Dumpty is kinda a dick @turbotax,8,1,74,jcoopernyc,James Cooper 🇺🇦,8029,2549,Mr. Dumpty is kinda a dick @turbotax,6,2,2017
https://twitter.com/_ry_a_n_n/status/828405594671415297,2017-02-06 00:50:59+00:00,828405594671415297,"Hey, Turbotax. Is there a deduction for the nightmares I'm gonna have tonight? #adworkers #brandbowl #3percentsb",1,0,9,_ry_a_n_n,Ryann,485,697,"Hey, Turbotax. Is there a deduction for the nightmares I'm gonna have tonight? #adworkers #brandbowl #3percentsb",6,2,2017
https://twitter.com/RabbiShmuley/status/828405590158360578,2017-02-06 00:50:58+00:00,828405590158360578,great @turbotax humpty commercial,1,0,4,RabbiShmuley,Rabbi Shmuley,217166,2582,great @turbotax humpty commercial,6,2,2017
https://twitter.com/shotscreative/status/828405582411481088,2017-02-06 00:50:56+00:00,828405582411481088,#HumptyDumpty adds comical value to @turbotax &amp; #superbowl,1,0,1,shotscreative,shots.net,22143,3024,#HumptyDumpty adds comical value to @turbotax &amp; #superbowl,6,2,2017
https://twitter.com/JohnGumm/status/828405579370618883,2017-02-06 00:50:55+00:00,828405579370618883,.@turbotax Strong. Very strong. #SuperBowl #SB51,1,0,2,JohnGumm,John Gumm,16399,5873,.@turbotax Strong. Very strong. #SuperBowl #SB51,6,2,2017
https://twitter.com/tthomasuscu/status/828405575742550016,2017-02-06 00:50:54+00:00,828405575742550016,Literary #allusion from @turbotax. #SEGL102 Anyone know why they chose #humptydumpty?,1,0,0,tthomasuscu,Tasha Thomas,419,595,Literary #allusion from @turbotax. #SEGL102 Anyone know why they chose #humptydumpty?,6,2,2017
https://twitter.com/KRADeC/status/828405569874751494,2017-02-06 00:50:53+00:00,828405569874751494,TurboTax commercial with a very bitter Humpty Dumpty in the hospital bitching out the King's Men was awesome.,2,0,1,KRADeC,Keith R.A. DeCandido,3759,682,TurboTax commercial with a very bitter Humpty Dumpty in the hospital bitching out the King's Men was awesome.,6,2,2017
https://twitter.com/BlitzComicGuy/status/828405562069106689,2017-02-06 00:50:51+00:00,828405562069106689,"The Face of Boe, for TurboTax #SuperBowl",1,0,1,BlitzComicGuy,Blitz The Comic Guy,300,221,"The Face of Boe, for TurboTax #SuperBowl",6,2,2017
https://twitter.com/Adam2569/status/828405548022394880,2017-02-06 00:50:48+00:00,828405548022394880,TurboTax had such a good commercial 😭😂,1,0,2,Adam2569,Adam🌻,762,1446,TurboTax had such a good commercial 😭😂,6,2,2017
https://twitter.com/USATODAY/status/828405543345721344,2017-02-06 00:50:47+00:00,828405543345721344,An injured Humpty Dumpty needs some help with his taxes in the @TurboTax ad. #AdMeter #SB51 https://t.co/YUoXc1SMh3,34,14,156,USATODAY,USA TODAY,4731795,914,An injured Humpty Dumpty needs some help with his taxes in the @TurboTax ad. #AdMeter #SB51 https://t.co/YUoXc1SMh3,6,2,2017
https://twitter.com/Skittles/status/828405522302910465,2017-02-06 00:50:42+00:00,828405522302910465,.@turbotax what’s w/ everyone doing their taxes in weird places? I once saw an old lady doing them in a shoe…she had a lot of deductions.,22,12,87,Skittles,SKITTLES,599638,227,.@turbotax what’s w/ everyone doing their taxes in weird places? I once saw an old lady doing them in a shoe…she had a lot of deductions.,6,2,2017
https://twitter.com/TheJWittz/status/828405517680668672,2017-02-06 00:50:41+00:00,828405517680668672,Jesus TurboTax y'all trying to make me throw up 🍳,12,4,115,TheJWittz,Joshua Wittenkeller,176227,1244,Jesus TurboTax y'all trying to make me throw up 🍳,6,2,2017
https://twitter.com/AkilahObviously/status/828405510793736192,2017-02-06 00:50:39+00:00,828405510793736192,This Turbo Tax commercial just let me know I can write off surgery so that one gets points. #SuperBowl,9,3,80,AkilahObviously,Akilah Hughes,237306,2840,This Turbo Tax commercial just let me know I can write off surgery so that one gets points. #SuperBowl,6,2,2017
https://twitter.com/AmyVernon/status/828405490837241856,2017-02-06 00:50:34+00:00,828405490837241856,This whole Humpty Dumpty series of Turbo Tax ads are weird and creepy. #brandbowl,1,1,4,AmyVernon,Amy Vernon 🦞 💜 🏳️‍🌈,30164,5594,This whole Humpty Dumpty series of Turbo Tax ads are weird and creepy. #brandbowl,6,2,2017
https://twitter.com/Febreze_Fresh/status/828405483472052224,2017-02-06 00:50:32+00:00,828405483472052224,"Uh, #TurboTax? If tax deductions are money, what does that make odor deductions?",2,3,13,Febreze_Fresh,Febreze_Fresh,75151,999,"Uh, #TurboTax? If tax deductions are money, what does that make odor deductions?",6,2,2017
https://twitter.com/jcbobbitt/status/828405464216064000,2017-02-06 00:50:28+00:00,828405464216064000,OH DEAR GOD THUS TURBOTAX COMMERICAL IS TERRIFYING,1,0,0,jcbobbitt,y - JC Bobbitt,526,934,OH DEAR GOD THUS TURBOTAX COMMERICAL IS TERRIFYING,6,2,2017
https://twitter.com/keatingthomas/status/828405415301914624,2017-02-06 00:50:16+00:00,828405415301914624,That TurboTax ad with Humpty Dumpty was clearly about Trump: an idiot obsessed with a wall who never finished his taxes. #SuperBowl #SB51,335,20,665,keatingthomas,Keating Thomas,19630,331,That TurboTax ad with Humpty Dumpty was clearly about Trump: an idiot obsessed with a wall who never finished his taxes. #SuperBowl #SB51,6,2,2017
https://twitter.com/turbotax/status/828405289468563456,2017-02-06 00:49:46+00:00,828405289468563456,@Darianisrael We see what you did there with the 🏈 reference and we like it!  Way to get those #TaxesDone.  Touchdown!,1,0,2,turbotax,Intuit TurboTax,63204,927,@Darianisrael We see what you did there with the 🏈 reference and we like it!  Way to get those #TaxesDone.  Touchdown!,6,2,2017
https://twitter.com/turbotax/status/828402101961289729,2017-02-06 00:37:06+00:00,828402101961289729,@morgantaylor_14 you just wait...,2,0,2,turbotax,Intuit TurboTax,63204,927,@morgantaylor_14 you just wait...,6,2,2017
https://twitter.com/KurtisLeRoyA/status/828401942854586368,2017-02-06 00:36:28+00:00,828401942854586368,Just finished my taxes ... want a discount on Turbotax? Free for college students via this link: https://t.co/SWXENR3vsN,1,1,0,KurtisLeRoyA,Kurtis LeRoy,431,586,Just finished my taxes ... want a discount on Turbotax? Free for college students via this link: share.turbotax.intuit.com/s/kurtislander…,6,2,2017
https://twitter.com/morgantaylor_14/status/828401248302886912,2017-02-06 00:33:43+00:00,828401248302886912,Super bowl commercials are so random there could be a Pegasus flying through a rainbow and it would be an ad for TurboTax,1,1,1,morgantaylor_14,Morgan Taylor,271,358,Super bowl commercials are so random there could be a Pegasus flying through a rainbow and it would be an ad for TurboTax,6,2,2017
https://twitter.com/turbotax/status/828398243687981057,2017-02-06 00:21:46+00:00,828398243687981057,@oodazma Is there a ring for that?  There should be.  Congrats on getting your #taxesdone.,1,1,1,turbotax,Intuit TurboTax,63204,927,@oodazma Is there a ring for that?  There should be.  Congrats on getting your #taxesdone.,6,2,2017
https://twitter.com/turbotax/status/828398020018450433,2017-02-06 00:20:53+00:00,828398020018450433,"It's time to tell your tax store: Bai, Bai, Bai. 👋  https://t.co/8764ejgK5j",4,1,9,turbotax,Intuit TurboTax,63204,927,"It's time to tell your tax store: Bai, Bai, Bai. 👋  intuit.me/2kXKWls",6,2,2017
https://twitter.com/turbotax/status/828396680206774273,2017-02-06 00:15:34+00:00,828396680206774273,Warning: Your tax #refund may cause #ExcessiveCelebration. Avoid end zones while filing: https://t.co/8764ejgK5j,8,1,10,turbotax,Intuit TurboTax,63204,927,Warning: Your tax #refund may cause #ExcessiveCelebration. Avoid end zones while filing: intuit.me/2kXKWls,6,2,2017
https://twitter.com/turbotax/status/828396193009004544,2017-02-06 00:13:37+00:00,828396193009004544,"Moment of #Eggcellence: Atlanta catches 23-yarder, doesn’t even tip over.",3,0,8,turbotax,Intuit TurboTax,63204,927,"Moment of #Eggcellence: Atlanta catches 23-yarder, doesn’t even tip over.",6,2,2017
https://twitter.com/turbotax/status/828396066957438976,2017-02-06 00:13:07+00:00,828396066957438976,@cody_zepeda Best of luck!  Here  is some info on how gambling winnings are taxed: https://t.co/Le2pLHpJQB,2,0,1,turbotax,Intuit TurboTax,63204,927,@cody_zepeda Best of luck!  Here  is some info on how gambling winnings are taxed: blog.turbotax.intuit.com/income-and-inv…,6,2,2017
https://twitter.com/turbotax/status/828394427819384834,2017-02-06 00:06:37+00:00,828394427819384834,You can score before Atlanta or New England. Start filing now: https://t.co/8764ejgK5j #BigGame,4,1,6,turbotax,Intuit TurboTax,63204,927,You can score before Atlanta or New England. Start filing now: intuit.me/2kXKWls #BigGame,6,2,2017
https://twitter.com/lisalacy/status/828392792921632768,2017-02-06 00:00:07+00:00,828392792921632768,"Between Jon Hamm and @IBMWatson, I'm pretty sure @HRBlock beats @turbotax and Humpty Dumpty. #SuperBowl #SB51",1,1,0,lisalacy,Lisa Lacy,3733,991,"Between Jon Hamm and @IBMWatson, I'm pretty sure @HRBlock beats @turbotax and Humpty Dumpty. #SuperBowl #SB51",6,2,2017
https://twitter.com/lucasewatson/status/828392364599242752,2017-02-05 23:58:25+00:00,828392364599242752,"Despite our competitors claim, I'm proud to work for @Intuit and our @turbotax Brand!",7,1,39,lucasewatson,Lucas Watson,1578,1021,"Despite our competitors claim, I'm proud to work for @Intuit and our @turbotax Brand!",5,2,2017
https://twitter.com/ActuallyEmerson/status/828391759524683777,2017-02-05 23:56:00+00:00,828391759524683777,Jon Hamm's bulge makes me want to switch from TurboTax to H&amp;R Block this year.,2,3,31,ActuallyEmerson,Emerson Collins,24381,1256,Jon Hamm's bulge makes me want to switch from TurboTax to H&amp;R Block this year.,5,2,2017
https://twitter.com/SeeSuiteUGA/status/828387263486754816,2017-02-05 23:38:08+00:00,828387263486754816,#Superbowl2017 #ads updates: @TurboTax uses Humpty Dumpty. Will it work or will they end up with egg on their face? @AdPR_UGA https://t.co/deG359aiUS,1,0,1,SeeSuiteUGA,SEE Suite at UGA,451,69,#Superbowl2017 #ads updates: @TurboTax uses Humpty Dumpty. Will it work or will they end up with egg on their face? @AdPR_UGA https://t.co/deG359aiUS,5,2,2017
https://twitter.com/Dylan475/status/828378531361079299,2017-02-05 23:03:27+00:00,828378531361079299,@turbotax can I get in them DMs?,1,1,0,Dylan475,Uncle Baby Dilly,402,192,@turbotax can I get in them DMs?,5,2,2017
https://twitter.com/jackieeeblue/status/828377810469273600,2017-02-05 23:00:35+00:00,828377810469273600,PSA: When u do ur taxes on the Turbo Tax app they reward you at the end with this https://t.co/PueGOYhYPF,1,0,4,jackieeeblue,Jacqueline 🌙,764,400,PSA: When u do ur taxes on the Turbo Tax app they reward you at the end with this https://t.co/PueGOYhYPF,5,2,2017
https://twitter.com/turbotax/status/828377656588525568,2017-02-05 22:59:58+00:00,828377656588525568,@heidisdrama It's cuz you've got an egg-ceptional sense of humor. 🍳,1,1,0,turbotax,Intuit TurboTax,63204,927,@heidisdrama It's cuz you've got an egg-ceptional sense of humor. 🍳,5,2,2017
https://twitter.com/Dylan475/status/828377319282708480,2017-02-05 22:58:38+00:00,828377319282708480,Damn TurboTax why you so thirsty lmao https://t.co/KPLBNmbKM2,1,1,1,Dylan475,Uncle Baby Dilly,402,192,Damn TurboTax why you so thirsty lmao twitter.com/turbotax/statu…,5,2,2017
https://twitter.com/turbotax/status/828377175715872772,2017-02-05 22:58:03+00:00,828377175715872772,@Dylan475 does that include filing with #TurboTax to get your tax refund? 😉 💰,3,0,0,turbotax,Intuit TurboTax,63204,927,"@Dylan475 does that include filing with #TurboTax to get your tax refund? 😉
💰",5,2,2017
https://twitter.com/Dylan475/status/828376524390793216,2017-02-05 22:55:28+00:00,828376524390793216,Once I saw DJ Khaled doing TurboTax commercials I knew we were alike in the sense that we'd do anything for money,1,1,0,Dylan475,Uncle Baby Dilly,402,192,Once I saw DJ Khaled doing TurboTax commercials I knew we were alike in the sense that we'd do anything for money,5,2,2017
https://twitter.com/BradyCreates_/status/828374620818378753,2017-02-05 22:47:54+00:00,828374620818378753,EVERYBODY KEEP YOUR EYES OPEN FOR MY SUPER BOWL COMMERCIAL FOR TURBO TAX 🔥,2,1,7,BradyCreates_,Swaggy B,741,614,EVERYBODY KEEP YOUR EYES OPEN FOR MY SUPER BOWL COMMERCIAL FOR TURBO TAX 🔥,5,2,2017
https://twitter.com/melxacton/status/828373602315624449,2017-02-05 22:43:51+00:00,828373602315624449,"After using TurboTax e-file, I will never go back to H&amp;R Block. What was I thinking...that was so easy.",1,2,8,melxacton,𝐦𝐞𝐥,724,535,"After using TurboTax e-file, I will never go back to H&amp;R Block. What was I thinking...that was so easy.",5,2,2017
https://twitter.com/turbotax/status/828368312513933312,2017-02-05 22:22:50+00:00,828368312513933312,@MacCocktail Wish we could've seen the egg-pression on your face!,1,0,1,turbotax,Intuit TurboTax,63204,927,@MacCocktail Wish we could've seen the egg-pression on your face!,5,2,2017
https://twitter.com/MatthewStefanTV/status/828366628001705984,2017-02-05 22:16:09+00:00,828366628001705984,TurboTax 2017 Super Bowl commercial ropes in Humpty Dumpty https://t.co/nZv520mBpA #SuperBowl,1,0,2,MatthewStefanTV,Matthew Stefan,14978,4614,TurboTax 2017 Super Bowl commercial ropes in Humpty Dumpty cartermatt.com/242203/turbota… #SuperBowl,5,2,2017
https://twitter.com/TVLine/status/828365534127386624,2017-02-05 22:11:48+00:00,828365534127386624,Thanks for the nightmares @TurboTax! https://t.co/9DiTyfARtn #SuperBowl #SB51 https://t.co/mct2O9pbCP,2,0,3,TVLine,TVLine.com,170311,125,Thanks for the nightmares @TurboTax! tvline.com/2017/02/03/sup… #SuperBowl #SB51 https://t.co/mct2O9pbCP,5,2,2017
https://twitter.com/Branhild/status/828364747284156416,2017-02-05 22:08:40+00:00,828364747284156416,"I'm installing Turbotax. It's a game I never seem to win, only break even on occasions.",1,0,2,Branhild,Bran,248,170,"I'm installing Turbotax.
It's a game I never seem to win, only break even on occasions.",5,2,2017
https://twitter.com/OGaelfox/status/828349310987300865,2017-02-05 21:07:20+00:00,828349310987300865,Well that Turbotax Humpty Dumpty commercial was legitimately horrifying,1,0,11,OGaelfox,Victoria C | Gaelfox,7691,580,Well that Turbotax Humpty Dumpty commercial was legitimately horrifying,5,2,2017
https://twitter.com/DungeonFacts/status/828348062712070149,2017-02-05 21:02:22+00:00,828348062712070149,Need to add TurboTax to my Steam library to advertise my adulthood.,2,0,6,DungeonFacts,Dungeon Facts,7785,1023,Need to add TurboTax to my Steam library to advertise my adulthood.,5,2,2017
https://twitter.com/zbeforey/status/828343190176530433,2017-02-05 20:43:01+00:00,828343190176530433,"@TaxSlayer Yr ads run on the bigoted Breitbart site. @HRBlock &amp; @turbotax &amp; 820+ other companies have blocked them. You, too? @slpng_giants https://t.co/bJKuX2A7QJ",1,0,0,zbeforey,Catherine S.,223,524,"@TaxSlayer Yr ads run on the bigoted Breitbart site. @HRBlock &amp; @turbotax &amp; 820+ other companies have blocked them. You, too? @slpng_giants https://t.co/bJKuX2A7QJ",5,2,2017
https://twitter.com/csmonitor/status/828331777592852485,2017-02-05 19:57:40+00:00,828331777592852485,"It will affect those who use Mint, TurboTax and QuickBooks. https://t.co/jngW4geZDz",2,0,0,csmonitor,The Christian Science Monitor,81015,2125,"It will affect those who use Mint, TurboTax and QuickBooks. trib.al/0qBuBax",5,2,2017
https://twitter.com/bhumharit/status/828323001284308999,2017-02-05 19:22:47+00:00,828323001284308999,RT [advertising]: .turbotax's #SuperBowl spot stars Humpty Dumpty https://t.co/t7Ab4UHbCY https://t.co/YNkmLqxi44,1,0,0,bhumharit,LAPITH,3132,842,RT [advertising]: .turbotax's #SuperBowl spot stars Humpty Dumpty bit.ly/2kCPtg2 https://t.co/YNkmLqxi44,5,2,2017
https://twitter.com/digihttpster/status/828322247282659329,2017-02-05 19:19:47+00:00,828322247282659329,.turbotax's #SuperBowl spot stars Humpty Dumpty https://t.co/ek5aBL5YYV https://t.co/GuXO4uB7h2,1,0,2,digihttpster,Eve Fullard,191,56,.turbotax's #SuperBowl spot stars Humpty Dumpty bit.ly/2kCPtg2 https://t.co/GuXO4uB7h2,5,2,2017
https://twitter.com/adage/status/828322076603854848,2017-02-05 19:19:07+00:00,828322076603854848,.@turbotax's #SuperBowl spot stars Humpty Dumpty https://t.co/vdmtYwS85c https://t.co/cvTthJTNkq,2,0,2,adage,Ad Age,1001960,73298,.@turbotax's #SuperBowl spot stars Humpty Dumpty bit.ly/2kCPtg2 https://t.co/cvTthJTNkq,5,2,2017
https://twitter.com/Intuit/status/828312768935710721,2017-02-05 18:42:08+00:00,828312768935710721,True/False: You can write off expenses related to your dog's care. Find out: https://t.co/VYLSg51rja (cc: @TurboTax) https://t.co/SNsaxawT3k,2,0,3,Intuit,Intuit,80856,35405,True/False: You can write off expenses related to your dog's care. Find out: intuit.me/2kq2KXt (cc: @TurboTax) https://t.co/SNsaxawT3k,5,2,2017
https://twitter.com/MoeTrain/status/828311144171442177,2017-02-05 18:35:40+00:00,828311144171442177,"Hey @turbotax what is this ""Obamacare"" thing? I'm only familiar with the Affordable Care Act..?",1,0,1,MoeTrain,MoeTrain 🚂💉💉💉🦠,82,265,"Hey @turbotax what is this ""Obamacare"" thing? I'm only familiar with the Affordable Care Act..?",5,2,2017
https://twitter.com/stevewisey/status/828302284622819328,2017-02-05 18:00:28+00:00,828302284622819328,"If you want to feel old, try explaining who @djkhaled is and why he is in @turbotax commercials to your parents.",1,0,1,stevewisey,Esports Certified SteveWisey,1589,3319,"If you want to feel old, try explaining who @djkhaled is and why he is in @turbotax commercials to your parents.",5,2,2017
https://twitter.com/SheaButtaBaddie/status/828275846054105090,2017-02-05 16:15:24+00:00,828275846054105090,"Hey y'all, use @turbotax to file your taxes completely free. It's easy to do and user friendly. It's my first time and they have my loyalty",1,0,1,SheaButtaBaddie,CODIne,5265,4733,"Hey y'all, use @turbotax to file your taxes completely free. It's easy to do and user friendly. It's my first time and they have my loyalty",5,2,2017
https://twitter.com/TurboTaxCanada/status/828246823202652160,2017-02-05 14:20:05+00:00,828246823202652160,"Looking for reliability? #Support is available through paid TurboTax products for any #tax questions, any time. https://t.co/spDHagI2Z7 https://t.co/8KB264kVZC",1,0,3,TurboTaxCanada,Intuit TurboTax Canada,8095,1583,"Looking for reliability? #Support is available through paid TurboTax products for any #tax questions, any time. bit.ly/2k9Vn5q https://t.co/8KB264kVZC",5,2,2017
https://twitter.com/Leary_Alneze/status/828212736928669700,2017-02-05 12:04:38+00:00,828212736928669700,HAHAHAHAHAHA RT @EasyMagCLT: I do my taxes on turbo tax so moms asked me to do hers her shit say 27 thousand something ain't right lol,1,2,0,Leary_Alneze,L,1150,855,HAHAHAHAHAHA RT @EasyMagCLT: I do my taxes on turbo tax so moms asked me to do hers her shit say 27 thousand something ain't right lol,5,2,2017
https://twitter.com/mattoflambda/status/828107853546270720,2017-02-05 05:07:52+00:00,828107853546270720,turbotax query string: setup?plusUpsell=DECLINED  YA DAMN RIGHT,1,0,0,mattoflambda,Matt Parsons 🏳️‍🌈,3866,592,"turbotax query string: setup?plusUpsell=DECLINED

YA DAMN RIGHT",5,2,2017
https://twitter.com/anna_saraceno/status/828062918885404672,2017-02-05 02:09:19+00:00,828062918885404672,Talk about great #UX - @turbotax recognized my wife and I had the same name and asked for nicknames. #GayTaxProbs #GayTaxSolutions https://t.co/idvuSAoOgZ,1,0,6,anna_saraceno,anna_saraceno,915,805,Talk about great #UX - @turbotax recognized my wife and I had the same name and asked for nicknames. #GayTaxProbs #GayTaxSolutions https://t.co/idvuSAoOgZ,5,2,2017
https://twitter.com/GrandMoffJoseph/status/828051841032265728,2017-02-05 01:25:18+00:00,828051841032265728,"Alright TurboTax, bring it! @DatTaxPony https://t.co/lmmN1x7PuI",5,3,18,GrandMoffJoseph,Grand Mask'd & Vax'd Moff 🦄🇺🇦,1611,1733,"Alright TurboTax, bring it!
@DatTaxPony https://t.co/lmmN1x7PuI",5,2,2017
https://twitter.com/CPwrFCU/status/828030786490232833,2017-02-05 00:01:38+00:00,828030786490232833,"TurboTax can save you up to $15 on TurboTax federal products, and give you a chance to win $25,000! Try it for FREE: https://t.co/8YN6MfH4Dg https://t.co/7zq4nEgqaD",1,1,1,CPwrFCU,CommunityPowered FCU,1932,1745,"TurboTax can save you up to $15 on TurboTax federal products, and give you a chance to win $25,000! Try it for FREE: bit.ly/2kxwg08 https://t.co/7zq4nEgqaD",5,2,2017
