url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/debbegoldstein/status/1492949978779586560,2022-02-13 19:53:07+00:00,1492949978779586560,Scartaris. Ramone Munoz. Appearing during the super bowl in an Uber eats commercial. Scartaris is the entrance to the center of the earth . Got walls? Dm for pricing special https://t.co/eA6qbiyd5X,1,0,2,debbegoldstein,debbe goldstein,115,263,Scartaris. Ramone Munoz. Appearing during the super bowl in an Uber eats commercial. Scartaris is the entrance to the center of the earth . Got walls? Dm for pricing special https://t.co/eA6qbiyd5X,13,2,2022
https://twitter.com/sam_e_kay/status/1492949453212377090,2022-02-13 19:51:01+00:00,1492949453212377090,So @UberEats you allow for your drivers to take orders and walk out the shop just to cancel the order?! Tell me why our driver told us our food is not @NandosSA leaping frog when he went to go pick up and that another driver took the food and cancelled the order?! How?! https://t.co/m2AQb0cue3,2,4,3,sam_e_kay,/ɪˈnɪɡmə/,1015,814,So @UberEats you allow for your drivers to take orders and walk out the shop just to cancel the order?! Tell me why our driver told us our food is not @NandosSA leaping frog when he went to go pick up and that another driver took the food and cancelled the order?! How?! https://t.co/m2AQb0cue3,13,2,2022
https://twitter.com/Sundog512/status/1492946989306294279,2022-02-13 19:41:14+00:00,1492946989306294279,"Just saw a commercial for Uber Eats that shows people eating things that they shouldn’t eat…like aluminum foil, a diaper, and dishwashing liquid.   Given the current state of gullible trump supporters in this country, I think that is very irresponsible. 🤣😉",2,3,26,Sundog512,Mike From Texas,10014,9301,"Just saw a commercial for Uber Eats that shows people eating things that they shouldn’t eat…like aluminum foil, a diaper, and dishwashing liquid. 

Given the current state of gullible trump supporters in this country, I think that is very irresponsible. 🤣😉",13,2,2022
https://twitter.com/metuiteme/status/1492945607417290756,2022-02-13 19:35:45+00:00,1492945607417290756,"@HasanHaiNL @JamesRHutt @DylanPenner @GabrielsPizza Here's what I did! Same could no doubt apply to Timmy's coffee by Uber Eats, fr ex https://t.co/yxTCdEnpDt",2,0,9,metuiteme,Amelinda Bérubé 👻👻,3403,2955,"@HasanHaiNL @JamesRHutt @DylanPenner @GabrielsPizza Here's what I did! Same could no doubt apply to Timmy's coffee by Uber Eats, fr ex twitter.com/metuiteme/stat…",13,2,2022
https://twitter.com/Lyricoldrap/status/1492943457501036544,2022-02-13 19:27:12+00:00,1492943457501036544,Uber eats caught me in 4K https://t.co/D8W5PMxufe,117,121,1569,Lyricoldrap,Kidbehindacamera,313043,749,Uber eats caught me in 4K https://t.co/D8W5PMxufe,13,2,2022
https://twitter.com/LiteralCartoon/status/1492942143496892419,2022-02-13 19:21:59+00:00,1492942143496892419,"@Ryan_Ken_Acts Having the same Uber Eats driver for more than one meal should be company policy. Then again, knowing them, they’d probably find a way to turn it into another fee. “Would you like to pay an extra $5 or be met with a judgmental stare the next time you open the door?”",2,3,98,LiteralCartoon,Kilgore Trout’s Disgruntled Parakeet,82,541,"@Ryan_Ken_Acts Having the same Uber Eats driver for more than one meal should be company policy. Then again, knowing them, they’d probably find a way to turn it into another fee. “Would you like to pay an extra $5 or be met with a judgmental stare the next time you open the door?”",13,2,2022
https://twitter.com/Jcai030/status/1492941195974266881,2022-02-13 19:18:13+00:00,1492941195974266881,@Uber @UberEats @Uber_Support I think my account has been hacked and my password has been reset. I can’t sign in now. What’s going on? What should I do?,1,6,0,Jcai030,Christina Cai,0,1,@Uber @UberEats @Uber_Support I think my account has been hacked and my password has been reset. I can’t sign in now. What’s going on? What should I do?,13,2,2022
https://twitter.com/GRDialogs/status/1492940044151181313,2022-02-13 19:13:38+00:00,1492940044151181313,@VoodsFoods @UberEats @dog_voodoo Isn't technology vvonderful?? 🤍📱🥫🍽️😋  #NotVoodsFoods https://t.co/kCEzTvJVTM,1,1,12,GRDialogs,GR Dialogs,973,91,"@VoodsFoods @UberEats @dog_voodoo Isn't technology vvonderful?? 🤍📱🥫🍽️😋

#NotVoodsFoods https://t.co/kCEzTvJVTM",13,2,2022
https://twitter.com/Nirvana12319/status/1492939318188560399,2022-02-13 19:10:45+00:00,1492939318188560399,@kingkappital If you use Uber Eats on Super Bowl Sunday .. you a HUGE loser,1,1,1,Nirvana12319,Nirvana123,209,2129,@kingkappital If you use Uber Eats on Super Bowl Sunday .. you a HUGE loser,13,2,2022
https://twitter.com/TheStarsFan/status/1492937603930275848,2022-02-13 19:03:56+00:00,1492937603930275848,"@Uber_Support What's the point in paying extra for ""priority"" delivery, if the driver stops at another restaurant and waits AFTER picking up your order?  It looks like UberEats is ""cheating"" that deal by saying first delivery, even though food has been in a hot car waiting.",1,1,0,TheStarsFan,Brian Johnson,2044,2003,"@Uber_Support What's the point in paying extra for ""priority"" delivery, if the driver stops at another restaurant and waits AFTER picking up your order?

It looks like UberEats is ""cheating"" that deal by saying first delivery, even though food has been in a hot car waiting.",13,2,2022
https://twitter.com/eddieboi2513/status/1492937378280976384,2022-02-13 19:03:03+00:00,1492937378280976384,@MonzzEnt Mans even going to treat him self to uber eats and garms 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,0,4,eddieboi2513,Eddie 🇬🇧🇬🇭,88,917,@MonzzEnt Mans even going to treat him self to uber eats and garms 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,13,2,2022
https://twitter.com/Kurt_Hirsch/status/1492932075325997060,2022-02-13 18:41:58+00:00,1492932075325997060,"@Uber_Support My Uber Eats order never arrived. I'm upset that my only options were a refund that takes 10 days to go back into my account, or Uber cash. I chose Uber Cash because I'm hungry but now I'm spending more money and no guarantee my food will arrive.",1,2,0,Kurt_Hirsch,Kurt Hirsch,328,1799,"@Uber_Support My Uber Eats order never arrived. I'm upset that my only options were a refund that takes 10 days to go back into my account, or Uber cash. I chose Uber Cash because I'm hungry but now I'm spending more money and no guarantee my food will arrive.",13,2,2022
https://twitter.com/R0BYNDABANK/status/1492931993084088325,2022-02-13 18:41:39+00:00,1492931993084088325,i have an addiction to uber eats https://t.co/1rL6MJPHGz,1,0,6,R0BYNDABANK,Anna Perry #BTLM,1357,491,i have an addiction to uber eats https://t.co/1rL6MJPHGz,13,2,2022
https://twitter.com/TinaNarvaezJr/status/1492930697379688453,2022-02-13 18:36:30+00:00,1492930697379688453,Hi my name is Tina and my hobbies include asking @RayNarvaezJr if he’d like a milk with his order everytime I’m ordering Uber eats.,10,18,1160,TinaNarvaezJr,tina dayton (nighton) narvaez jr,69148,346,Hi my name is Tina and my hobbies include asking @RayNarvaezJr if he’d like a milk with his order everytime I’m ordering Uber eats.,13,2,2022
https://twitter.com/ScottLEOWarrior/status/1492928230810128384,2022-02-13 18:26:42+00:00,1492928230810128384,@davidgokhshtein That's how I feel when I look at 🍕 on ubereats and it says collect only until 5pm 😭,9,7,108,ScottLEOWarrior,Scott Crypto Warrior #💙💙💙,408052,1000,@davidgokhshtein That's how I feel when I look at 🍕 on ubereats and it says collect only until 5pm 😭,13,2,2022
https://twitter.com/nykgreekwx/status/1492927688310468612,2022-02-13 18:24:32+00:00,1492927688310468612,@Uber_Support I need assistance making sure a scheduled order went through on Uber eats,1,2,1,nykgreekwx,FIRE TOM THIBODEAU,255,258,@Uber_Support I need assistance making sure a scheduled order went through on Uber eats,13,2,2022
https://twitter.com/AGatesStylist/status/1492925967119044613,2022-02-13 18:17:42+00:00,1492925967119044613,So apparently @ubereats_uk are not in a position to offer refunds when you fail to receive what you ordered and what you do receive is stone cold! #failuretoprovideservicepaidfor #breachofcontract #boycottUberEats https://t.co/CLatEp3o4D,1,7,2,AGatesStylist,Angela Gates,259,930,So apparently @ubereats_uk are not in a position to offer refunds when you fail to receive what you ordered and what you do receive is stone cold! #failuretoprovideservicepaidfor #breachofcontract #boycottUberEats https://t.co/CLatEp3o4D,13,2,2022
https://twitter.com/GetItInn2/status/1492922019318583297,2022-02-13 18:02:01+00:00,1492922019318583297,"Oxtails on Super Sunday 😆🔥  Authentic Jamaican Cuisine in the Heart of Baltimore - 2112 Fleet Street Baltimore, MD Available for delivery via UberEats, DoorDash &amp; Grubhub; Create your take out orders via TakeOut7 by ordering on https://t.co/vhhGYFHTn6 https://t.co/5U4b0x4qj4",1,0,2,GetItInn2,Get It Inn Island Cuisine II - Baltimore,229,224,"Oxtails on Super Sunday 😆🔥  Authentic Jamaican Cuisine in the Heart of Baltimore - 2112 Fleet Street Baltimore, MD Available for delivery via UberEats, DoorDash &amp; Grubhub; Create your take out orders via TakeOut7 by ordering on getitinn2.com https://t.co/5U4b0x4qj4",13,2,2022
https://twitter.com/EXQUlS/status/1492921367460823044,2022-02-13 17:59:25+00:00,1492921367460823044,"Do you ever randomly think of small really kind gestures someone has done for you and just appreciate them even more for it  For example once I was having a really bad day, and I ordered some food but uber eats delivery guy just stole my order and so my mom went out and",9,3,144,EXQUlS,🍒,21084,159,"Do you ever randomly think of small really kind gestures someone has done for you and just appreciate them even more for it

For example once I was having a really bad day, and I ordered some food but uber eats delivery guy just stole my order and so my mom went out and",13,2,2022
https://twitter.com/CarnivoreSapien/status/1492921279518814216,2022-02-13 17:59:04+00:00,1492921279518814216,Things that will 10x your quality of life:  - eating a tonne of meat - lifting weights - getting more sun - increasing your income - eating a tonne of meat - deleting netflix - deleting uber eats - eating a tonne of meat - eating a tonne of meat,5,5,58,CarnivoreSapien,Carnivore Sapien 🥩,7430,175,"Things that will 10x your quality of life:

- eating a tonne of meat
- lifting weights
- getting more sun
- increasing your income
- eating a tonne of meat
- deleting netflix
- deleting uber eats
- eating a tonne of meat
- eating a tonne of meat",13,2,2022
https://twitter.com/xellduh/status/1492920664763871234,2022-02-13 17:56:38+00:00,1492920664763871234,uber eats need to hire me at the marketing division cause why in da hell are you trying to make your delivery service lingo “eats it” “no not literally” instead of just saying “uber it” like who tf gonna say ima eats some henny to you. ima uber some henny to you sound way better,4,0,6,xellduh,obeseat,214,190,uber eats need to hire me at the marketing division cause why in da hell are you trying to make your delivery service lingo “eats it” “no not literally” instead of just saying “uber it” like who tf gonna say ima eats some henny to you. ima uber some henny to you sound way better,13,2,2022
https://twitter.com/Barbhrmn/status/1492919785826385921,2022-02-13 17:53:08+00:00,1492919785826385921,"@blewis823 What are they being patient about? Like is Uber Eats being too slow, or did their Karen wives not get to speak to the manager? Trying to figure out which entitlement they think they aren't getting soon enough. #SaltineLogic",1,2,32,Barbhrmn,Barb,3106,3477,"@blewis823 What are they being patient about? Like is Uber Eats being too slow, or did their Karen wives not get to speak to the manager? Trying to figure out which entitlement they think they aren't getting soon enough. #SaltineLogic",13,2,2022
https://twitter.com/ha2y_213/status/1492916580690321413,2022-02-13 17:40:24+00:00,1492916580690321413,y'a que les riches qui commandent sur uber eats c'est incroyablement cher,1,1,7,ha2y_213,ʜαууαηє🇩🇿,3996,865,y'a que les riches qui commandent sur uber eats c'est incroyablement cher,13,2,2022
https://twitter.com/tecumsehmall/status/1492915235023429646,2022-02-13 17:35:03+00:00,1492915235023429646,"Footlongs &amp; football just go together. Head to @subwaycanada #tecumsehmall &amp; take-out or order ahead of time for pick up by using the #Subway app. Delivery avail by #UberEats, #Doordash &amp; #SkipTheDishes. 519-948-4081 or order: https://t.co/r40P9OCojc #supportlocal #eatfresh https://t.co/KcePNSkdXT",1,0,0,tecumsehmall,Tecumseh Mall,2147,1251,"Footlongs &amp; football just go together. Head to @subwaycanada #tecumsehmall &amp; take-out or order ahead of time for pick up by using the #Subway app. Delivery avail by #UberEats, #Doordash &amp; #SkipTheDishes. 519-948-4081 or order: subway.com/en-CA/ #supportlocal #eatfresh https://t.co/KcePNSkdXT",13,2,2022
https://twitter.com/lexcsosa/status/1492915177129394183,2022-02-13 17:34:49+00:00,1492915177129394183,"My wallet, Amazon, fanduel &amp; Uber eats are at war today",1,3,4,lexcsosa,lex,531,514,"My wallet, Amazon, fanduel &amp; Uber eats are at war today",13,2,2022
https://twitter.com/shahedahmed__/status/1492912359156981765,2022-02-13 17:23:38+00:00,1492912359156981765,@Uber_Support why do I always have problems when I order food with Uber eats,1,1,0,shahedahmed__,PALESTINE WILL BE FREE,2441,606,@Uber_Support why do I always have problems when I order food with Uber eats,13,2,2022
https://twitter.com/rwang0/status/1492911697127874561,2022-02-13 17:21:00+00:00,1492911697127874561,MYPOV: @ubereats ad with @trevornoah is very boring and just dumb.  What do you thinK? RATING: 1/10 https://t.co/6KcW7QpVtX #superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI,1,2,3,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138746,101590,"MYPOV: @ubereats ad with @trevornoah is very boring and just dumb.  What do you thinK?
RATING: 1/10
youtu.be/7kvgk4Q87Vk
#superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI",13,2,2022
https://twitter.com/tylerclarey/status/1492910775349952513,2022-02-13 17:17:20+00:00,1492910775349952513,"@UberEats @Uber_Support you send an email offering $20 off $25, including a link to eligible restaurants, only to then say the order is not eligible because the restaurant doesn’t use Uber delivery drivers? How does this make sense?!",1,1,0,tylerclarey,Tyler Clarey,163,82,"@UberEats @Uber_Support you send an email offering $20 off $25, including a link to eligible restaurants, only to then say the order is not eligible because the restaurant doesn’t use Uber delivery drivers? How does this make sense?!",13,2,2022
https://twitter.com/WhiteCastle/status/1492910196062298112,2022-02-13 17:15:02+00:00,1492910196062298112,"Forget the over–under. We guarantee 4 sacks tonight. 4 sacks of fries that is! Only in the Ultimate Craver Party Pack. Order through Grubhub, Uber Eats, Postmates, and DoorDash. Valid 2/13 only. https://t.co/KGFDD2oosV",4,6,24,WhiteCastle,White Castle,95954,3142,"Forget the over–under. We guarantee 4 sacks tonight. 4 sacks of fries that is! Only in the Ultimate Craver Party Pack. Order through Grubhub, Uber Eats, Postmates, and DoorDash. Valid 2/13 only. https://t.co/KGFDD2oosV",13,2,2022
https://twitter.com/CineplexMovies/status/1492907676661329922,2022-02-13 17:05:01+00:00,1492907676661329922,Take possession of your game day favourites for kickoff! 🏈  Score free popcorn when you order from Cineplex today using Uber Eats or SkipTheDishes.🌭🍿 https://t.co/AOCERqct7Q https://t.co/WiJXB2UIxy,1,4,13,CineplexMovies,Cineplex,184702,766,"Take possession of your game day favourites for kickoff! 🏈

Score free popcorn when you order from Cineplex today using Uber Eats or SkipTheDishes.🌭🍿 cinplx.co/3Jm5sHv https://t.co/WiJXB2UIxy",13,2,2022
https://twitter.com/BarneySendars/status/1492907103694041090,2022-02-13 17:02:45+00:00,1492907103694041090,I really went from NEVER ordering Uber Eats in 2021 to ordering it 3-4 times a week in 2022,1,0,3,BarneySendars,poodle official,875,210,I really went from NEVER ordering Uber Eats in 2021 to ordering it 3-4 times a week in 2022,13,2,2022
https://twitter.com/Trevornoah/status/1492906421062569985,2022-02-13 17:00:02+00:00,1492906421062569985,About to take over the @UberEats account and clear up any Eats vs. Don’t Eats confusion like… Pork rinds? technically pig skin = EATS. A Football? commonly referred to as pigskin = DON’T EATS. 🏈 Head over to @UberEats on Twitter now for more life-changing advice like this. #Ad,16,21,370,Trevornoah,Trevor Noah,11753036,440,About to take over the @UberEats account and clear up any Eats vs. Don’t Eats confusion like… Pork rinds? technically pig skin = EATS. A Football? commonly referred to as pigskin = DON’T EATS. 🏈 Head over to @UberEats on Twitter now for more life-changing advice like this. #Ad,13,2,2022
https://twitter.com/VoodsFoods/status/1492902576702078984,2022-02-13 16:44:45+00:00,1492902576702078984,"Yes, hello @UberEats Voods is flattered you lurk on his account-#VoodsFoods or #NOTVoodsFoods-for inspiration for your #UberEats #UberDontEats #SuperBowl ad!!  Voods wants to order some #UberDontEats/ #VoodsFoods  Voods is also available for your next ad campaign!! #SuperBowlLVI https://t.co/QH0r1I38c4 https://t.co/b5P7PhRuAX",1,3,67,VoodsFoods,Voods Foods,2494,1464,"Yes, hello @UberEats
Voods is flattered you lurk on his account-#VoodsFoods or #NOTVoodsFoods-for inspiration for your #UberEats
#UberDontEats #SuperBowl ad!!

Voods wants to order some #UberDontEats/ #VoodsFoods

Voods is also available for your next ad campaign!!
#SuperBowlLVI twitter.com/UberEats/statu… https://t.co/b5P7PhRuAX",13,2,2022
https://twitter.com/frillybriefs80/status/1492900621971767296,2022-02-13 16:36:59+00:00,1492900621971767296,"@Uber_Support @UberEats when is someone going to help me with my problem, getting absolutely nowhere fast with phone, app, twitter, your service is absolutely shocking!!!!!",1,1,2,frillybriefs80,🏴󠁧󠁢󠁳󠁣󠁴󠁿Vicks 🏴󠁧󠁢󠁳󠁣󠁴󠁿,244,365,"@Uber_Support @UberEats when is someone going to help me with my problem, getting absolutely nowhere fast with phone, app, twitter, your service is absolutely shocking!!!!!",13,2,2022
https://twitter.com/ReggieVaitz/status/1492899097694642177,2022-02-13 16:30:56+00:00,1492899097694642177,"Despite Uber Eats’ unprofitability &amp; limited market share, the FTC opened a new review of the Drizly/GoPuff acquisition, recognizing that their only plausible basis was elimination of competition and the hope of being able to squeeze drivers and suppliers. https://t.co/DFGPxvoAqg",5,1,5,ReggieVaitz,ReggieVaitz,2360,4205,"Despite Uber Eats’ unprofitability &amp; limited market share, the FTC opened a new review of the Drizly/GoPuff acquisition, recognizing that their only plausible basis was elimination of competition and the hope of being able to squeeze drivers and suppliers. nakedcapitalism.com/2022/02/hubert…",13,2,2022
https://twitter.com/ReggieVaitz/status/1492898807671103490,2022-02-13 16:29:47+00:00,1492898807671103490,Certainly no one has laid out a path that might allow Uber Eats or the other delivery companies to achieve profitability without significantly reducing competition https://t.co/DFGPxvoAqg,3,0,3,ReggieVaitz,ReggieVaitz,2360,4205,Certainly no one has laid out a path that might allow Uber Eats or the other delivery companies to achieve profitability without significantly reducing competition nakedcapitalism.com/2022/02/hubert…,13,2,2022
https://twitter.com/balebalebale74/status/1492894421418921985,2022-02-13 16:12:21+00:00,1492894421418921985,@abigailswaldorf the founder of uber eats,1,0,1,balebalebale74,jessica,6,15,@abigailswaldorf the founder of uber eats,13,2,2022
https://twitter.com/FootyAccumsPkr/status/1492891998931533826,2022-02-13 16:02:43+00:00,1492891998931533826,"🚨Who Will Win Tonight's Super Bowl?🚨   🎉10 x £5.50 @PokerStars Tickets plus a £30 Uber Eats Vouchers TO BE WON!🎉  👉FOLLOW, RT, VOTE &amp; COMMENT with your @PokerStars ID to be in with a chance to win👈  #Ad 🔞 T&amp;Cs Apply  https://t.co/3O8MTkN530",132,138,116,FootyAccumsPkr,FootyAccumulators Poker,6528,1939,"🚨Who Will Win Tonight's Super Bowl?🚨 

🎉10 x £5.50 @PokerStars Tickets plus a £30 Uber Eats Vouchers TO BE WON!🎉

👉FOLLOW, RT, VOTE &amp; COMMENT with your @PokerStars ID to be in with a chance to win👈

#Ad 🔞 T&amp;Cs Apply  begambleaware.org",13,2,2022
https://twitter.com/jcutlersburner/status/1492890109179351042,2022-02-13 15:55:13+00:00,1492890109179351042,Part 2  It’s Super Bowl Sunday &amp; Joshy is buying someone lunch today! 🌭  •USA Only •Delivery MUST be Uber Eats Accessible  To Enter: •Follow @yungjoshi  •LIKE this tweet •RETWEET this tweet  👑1 Winner 💰$20 Value 🌭Food discretion by JCB  #CUTL #CUTLeats https://t.co/pr5gnup9E9,38,8,38,jcutlersburner,JuanCutlersBurner,3455,457,"Part 2

It’s Super Bowl Sunday &amp; Joshy is buying someone lunch today! 🌭

•USA Only
•Delivery MUST be Uber Eats Accessible

To Enter:
•Follow @yungjoshi 
•LIKE this tweet
•RETWEET this tweet

👑1 Winner
💰$20 Value
🌭Food discretion by JCB

#CUTL #CUTLeats https://t.co/pr5gnup9E9",13,2,2022
https://twitter.com/maduncan4/status/1492888715550769155,2022-02-13 15:49:40+00:00,1492888715550769155,@jcutlersburner @PacerFansCards Retweeted and liked for visibility.  No uber eats here so don't count me 😔,1,0,2,maduncan4,Matt Duncan,444,733,@jcutlersburner @PacerFansCards Retweeted and liked for visibility.  No uber eats here so don't count me 😔,13,2,2022
https://twitter.com/jcutlersburner/status/1492887595822419968,2022-02-13 15:45:14+00:00,1492887595822419968,It’s Super Bowl Sunday &amp; Cartier is buying someone lunch today! 🌭  •USA Only •Delivery MUST be Uber Eats Accessible  To Enter: •Follow @PacerFansCards •LIKE this tweet •RETWEET this tweet  👑1 Winner 💰$20 Value 🌭Food discretion by JCB  #CUTL #CUTLeats https://t.co/N5JJiuODcC,39,6,38,jcutlersburner,JuanCutlersBurner,3455,457,"It’s Super Bowl Sunday &amp; Cartier is buying someone lunch today! 🌭

•USA Only
•Delivery MUST be Uber Eats Accessible

To Enter:
•Follow @PacerFansCards
•LIKE this tweet
•RETWEET this tweet

👑1 Winner
💰$20 Value
🌭Food discretion by JCB

#CUTL #CUTLeats https://t.co/N5JJiuODcC",13,2,2022
https://twitter.com/Carbonesbuffalo/status/1492883050128187394,2022-02-13 15:27:10+00:00,1492883050128187394,"Super Bowl Prediction: 💯% Chance Of Pizza &amp; Chicken Wings🤩 • Call in your orders or order pickup/delivery online at https://t.co/LdSbfkO6jq  🚘Contactless delivery available on Doordash, Grubhub, UberEats, Slice, OrderAppetit and TakeOutTaxi. https://t.co/JX8LKoYX7o",5,0,30,Carbonesbuffalo,Carbone's,567,67,"Super Bowl Prediction:
💯% Chance Of Pizza &amp; Chicken Wings🤩
•
Call in your orders or order pickup/delivery online at carbonespizza.com 
🚘Contactless delivery available on Doordash, Grubhub, UberEats, Slice, OrderAppetit and TakeOutTaxi. https://t.co/JX8LKoYX7o",13,2,2022
https://twitter.com/tugsmemphis/status/1492882048893259778,2022-02-13 15:23:11+00:00,1492882048893259778,This beer is my number one draft pick.  Bring home the MVP trophy tonight by bringing home tasty apps and share-ables. Our Burnin' Love Pizza tackles your taste-buds and our Loaded Fries are the perfect defensive package against hunger!   Order on UberEats or ChowNow for delivery https://t.co/UHd5taiGPc,3,0,1,tugsmemphis,Tug's Casual Grill,476,412,"This beer is my number one draft pick.

Bring home the MVP trophy tonight by bringing home tasty apps and share-ables. Our Burnin' Love Pizza tackles your taste-buds and our Loaded Fries are the perfect defensive package against hunger! 

Order on UberEats or ChowNow for delivery https://t.co/UHd5taiGPc",13,2,2022
https://twitter.com/GenosSteaks/status/1492881585632391183,2022-02-13 15:21:21+00:00,1492881585632391183,"Whether you’re celebrating #galentinesday or getting ready for your #SuperBowl party, we have you covered!   Get your #cheesesteaks delivered straight to your door via #doordash, #ubereats or #grubhub https://t.co/gosd11vygY",1,1,9,GenosSteaks,Geno's Steaks,5378,1270,"Whether you’re celebrating #galentinesday or getting ready for your #SuperBowl party, we have you covered! 

Get your #cheesesteaks delivered straight to your door via #doordash, #ubereats or #grubhub https://t.co/gosd11vygY",13,2,2022
https://twitter.com/sophiealife/status/1492880754140983298,2022-02-13 15:18:02+00:00,1492880754140983298,"@UberEats I don’t want flowers, I only want food on VDay. #UberDontEats",1,0,0,sophiealife,Sophiealife,288,1789,"@UberEats I don’t want flowers, I only want food on VDay. #UberDontEats",13,2,2022
https://twitter.com/utdleo_/status/1492880652420665354,2022-02-13 15:17:38+00:00,1492880652420665354,@markcfc55 and still has more goals than messi in uber eats league,1,1,15,utdleo_,Leo,9672,1621,@markcfc55 and still has more goals than messi in uber eats league,13,2,2022
https://twitter.com/riaanicoleee/status/1492878391040786433,2022-02-13 15:08:39+00:00,1492878391040786433,you &amp; your customer service team are full of shit lol thanks for giving me a run around for a week after charging me and expecting me to pay again 🤮 @Uber_Support @UberEats,3,1,2,riaanicoleee,riah 🧚🏻‍♀️,9,17,you &amp; your customer service team are full of shit lol thanks for giving me a run around for a week after charging me and expecting me to pay again 🤮 @Uber_Support @UberEats,13,2,2022
https://twitter.com/AMasse27/status/1492877903528222720,2022-02-13 15:06:43+00:00,1492877903528222720,"Wow, @UberEats is a joke. Ordered dinner on Thursday and never went thru, checked my bank today and i was charged for the order… like wtf 🤡🤡  @Uber_Support",1,1,0,AMasse27,x-Aj Masse,189,90,"Wow, @UberEats is a joke. Ordered dinner on Thursday and never went thru, checked my bank today and i was charged for the order… like wtf 🤡🤡  @Uber_Support",13,2,2022
https://twitter.com/Jacks_Family/status/1492868152165900295,2022-02-13 14:27:58+00:00,1492868152165900295,"Let us be your #superbowl grub stop with our Appetizer Box.   Apps not your thing? Don't forget about our other four Family Platters!    Call 519-746-4800 to place your order. If you can't leave the couch, look for us on Uber Eats and Skip the Dishes. https://t.co/jJBht7YTY3",1,1,2,Jacks_Family,Jack's Restaurant,965,755,"Let us be your #superbowl grub stop with our Appetizer Box. 

Apps not your thing? Don't forget about our other four Family Platters!  

Call 519-746-4800 to place your order. If you can't leave the couch, look for us on Uber Eats and Skip the Dishes. https://t.co/jJBht7YTY3",13,2,2022
https://twitter.com/ShawnFetta/status/1492866501128425478,2022-02-13 14:21:24+00:00,1492866501128425478,"Solving third-party delivery problems with sights set on Uber Eats, Grubhub and DoorDash | Food &amp; Drink | https://t.co/6MaDDq7lNU via ⁦@pdepula⁩ of ⁦@TomatoPies⁩.  This is long overdue. Let’s get it done! ⁦@mainstreetweets⁩  https://t.co/OkoehYklGK",2,0,5,ShawnFetta,Shawn in WI | Small Biz Advocate,2545,4997,"Solving third-party delivery problems with sights set on Uber Eats, Grubhub and DoorDash | Food &amp; Drink | madison.com via ⁦@pdepula⁩ of ⁦@TomatoPies⁩.

This is long overdue. Let’s get it done! ⁦@mainstreetweets⁩  madison.com/entertainment/…",13,2,2022
https://twitter.com/PSGEngIish/status/1492861486318120965,2022-02-13 14:01:29+00:00,1492861486318120965,"Messi has now created a world record for taking the longest time to adjust to a new league🐐, 7 months and counting.  How many months will it take for him to finally settle in and adjust to UBER EATS ligue 1?👽 https://t.co/RDsqseinGm",15,2,70,PSGEngIish,Paris Saint-Germain ☻,234,1,"Messi has now created a world record for taking the longest time to adjust to a new league🐐,
7 months and counting.

How many months will it take for him to finally settle in and adjust to UBER EATS ligue 1?👽 https://t.co/RDsqseinGm",13,2,2022
https://twitter.com/TFECASH/status/1492859408396820480,2022-02-13 13:53:13+00:00,1492859408396820480,Just cuz you a chef don’t mean you don’t order uber eats. https://t.co/PAnSpJ32gT,6,2,12,TFECASH,CashTF,719,1009,Just cuz you a chef don’t mean you don’t order uber eats. twitter.com/kieanahlashay/…,13,2,2022
https://twitter.com/SuperGr99797063/status/1492857572180770818,2022-02-13 13:45:55+00:00,1492857572180770818,@TheNathiJEDWARD @PawsleyTheCat The joys of British food and Uber Eats on a wet Sunday! 😸,1,0,6,SuperGr99797063,Sir SuperGrover 🇺🇦,126,144,@TheNathiJEDWARD @PawsleyTheCat The joys of British food and Uber Eats on a wet Sunday! 😸,13,2,2022
https://twitter.com/biigteti/status/1492856697471512577,2022-02-13 13:42:27+00:00,1492856697471512577,Okay so who wanted to send me Uber eats? Send it to my work place tomorrow 💀,1,1,9,biigteti,erica,3061,2132,Okay so who wanted to send me Uber eats? Send it to my work place tomorrow 💀,13,2,2022
https://twitter.com/StephenStorey/status/1492851214144389120,2022-02-13 13:20:39+00:00,1492851214144389120,Cutting grass  Shoveling snow  Uber/ Uber eats/ door dash Pressure washing  Raking leaves https://t.co/6I1bNpdICH,2,1,15,StephenStorey,Stephen Storey,42314,1654,"Cutting grass 
Shoveling snow 
Uber/ Uber eats/ door dash
Pressure washing 
Raking leaves twitter.com/Morgan_Anastas…",13,2,2022
https://twitter.com/RGuzma94/status/1492838547090558978,2022-02-13 12:30:19+00:00,1492838547090558978,@MCFCTrey Yeah he also failed to win champions league with Bayern Munich and after spending over a 1 billion at city he’s gotten knocked out by an Uber eats Lyon and lost his first final to tuchel 😂😂😂😂😂😂😂,1,1,2,RGuzma94,RII💯,9,11,@MCFCTrey Yeah he also failed to win champions league with Bayern Munich and after spending over a 1 billion at city he’s gotten knocked out by an Uber eats Lyon and lost his first final to tuchel 😂😂😂😂😂😂😂,13,2,2022
