url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/promotingpiggys/status/562303207041667072,2015-02-02 17:35:06+00:00,562303207041667072,Check out @makeyoucontent inspirational business story here http://t.co/Qasl9wKcF0 #PromotingWomen #womeninbusiness,3,0,1,promotingpiggys,PromotingPiggies,11968,4790,Check out @makeyoucontent inspirational business story here ow.ly/Ik92I #PromotingWomen #womeninbusiness,2,2,2015
https://twitter.com/StudioRadioLC/status/562302108339564545,2015-02-02 17:30:44+00:00,562302108339564545,Sonando #RaggaBombom @FrontmanManager #Espana #Apoya #Difunde #TalentoIndependiente http://t.co/dZi9iaj1dY,1,1,1,StudioRadioLC,studioradiolc,3704,4560,Sonando #RaggaBombom @FrontmanManager #Espana #Apoya #Difunde #TalentoIndependiente studioradiolc.wix.com/studioradiolc,2,2,2015
https://twitter.com/StrangleMania/status/562301500622258176,2015-02-02 17:28:19+00:00,562301500622258176,The EWC is happy to announce our Affiliation with @CWRfed Please take a moment to check them out here: http://t.co/LBJYkBRfTp,1,0,1,StrangleMania,EWC,2216,994,The EWC is happy to announce our Affiliation with @CWRfed Please take a moment to check them out here: cwrfed.wix.com/home,2,2,2015
https://twitter.com/TCRAbiJo/status/562301400181272576,2015-02-02 17:27:55+00:00,562301400181272576,http://t.co/Z8ia6LetSr UPDATED THE WEBSITE! CHECK IT OUT!! @SkylarKaylyn @itsajmusic!,1,1,2,TCRAbiJo,Teen Christian Radio,1245,1253,teenchristianradio.wix.com/teenchristianr… UPDATED THE WEBSITE! CHECK IT OUT!! @SkylarKaylyn @itsajmusic!,2,2,2015
https://twitter.com/Rebekah_Bainbr/status/562300858046906368,2015-02-02 17:25:46+00:00,562300858046906368,@JasonElsom one day left &amp; just £45 to go to reach our launch target! Feature as a sponsor on our new online magazine http://t.co/dnLZ3LCYcx,4,0,0,Rebekah_Bainbr,Rebekah Bainbridge,215,249,@JasonElsom one day left &amp; just £45 to go to reach our launch target! Feature as a sponsor on our new online magazine rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/dejRadi/status/562299228714987520,2015-02-02 17:19:17+00:00,562299228714987520,In Onda adesso James Bay - Hold Back The River  http://t.co/pHOWs9aC6T  http://t.co/Nc16bzEbE6    CENTRALRADIOweb,1,0,0,dejRadi,deejayRadio,140,434,"In Onda adesso
James Bay - Hold Back The River

central-radio.wix.com/radio  centralradioweb.tk   
CENTRALRADIOweb",2,2,2015
https://twitter.com/antillesdom/status/562299193738678274,2015-02-02 17:19:09+00:00,562299193738678274,En ce moment sur Antilles Dom Station radio Lynnsha louisy joseph fanny_j  maldon http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Lynnsha louisy joseph fanny_j  maldon
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/RadioOutCast/status/562298071766560768,2015-02-02 17:14:41+00:00,562298071766560768,Now playing: @Fresh204 - Holy Wedding Day Remix (feat. @TheCityHarmonic)  http://t.co/Wckv39ncJ3,1,0,1,RadioOutCast,OutCast Music,166,453,"Now playing: @Fresh204 - Holy Wedding Day Remix (feat. @TheCityHarmonic)

outcastradiostation.wix.com/outcast#!live/…",2,2,2015
https://twitter.com/RobbieCaffrey/status/562297206485446656,2015-02-02 17:11:15+00:00,562297206485446656,#DeadlineDay not exciting enough so Jim saught out http://t.co/CiiIlE2W5p to add some flare to proceedings #Newbox http://t.co/CtkXL4Nl8v,1,0,0,RobbieCaffrey,Robbie Caffrey,3513,2853,#DeadlineDay not exciting enough so Jim saught out robbiecaffrey.wix.com/newbox to add some flare to proceedings #Newbox http://t.co/CtkXL4Nl8v,2,2,2015
https://twitter.com/JohnARead/status/562297141901946880,2015-02-02 17:11:00+00:00,562297141901946880,@jkhansenaz TRUECRIME HeKilledOurJanny JanyceHansen Unsolved UntilSomeoneGetHurt @DiscoveryID @TheAISOCC @kimhansenaz http://t.co/s8PB1535VI,3,0,0,JohnARead,JohnARead,14509,13453,@jkhansenaz TRUECRIME HeKilledOurJanny JanyceHansen Unsolved UntilSomeoneGetHurt @DiscoveryID @TheAISOCC @kimhansenaz jkhansenstudios.wix.com/johnshansen,2,2,2015
https://twitter.com/WarwickPoloClub/status/562296953351196672,2015-02-02 17:10:15+00:00,562296953351196672,New blog post reporting on the recent friendly against @OUPoloClub! http://t.co/8VNQCByJ3C,1,0,0,WarwickPoloClub,Warwick Polo Club,623,466,New blog post reporting on the recent friendly against @OUPoloClub! warwickpolo.wix.com/club#!Warwick-…,2,2,2015
https://twitter.com/wood_melt/status/562295702597148672,2015-02-02 17:05:17+00:00,562295702597148672,"A #demonic dose of #AngelsAndDemons, ensnared #souls and #ShapeShifting #vigilantes http://t.co/CxUaWg61XH http://t.co/naKmycutGX",3,0,2,wood_melt,Janine-Langley Wood,3656,3677,"A #demonic dose of #AngelsAndDemons, ensnared #souls and #ShapeShifting #vigilantes janinewood2012.wix.com/melt---horror-… http://t.co/naKmycutGX",2,2,2015
https://twitter.com/MissBlackA/status/562294430150168578,2015-02-02 17:00:13+00:00,562294430150168578,"http://t.co/MhQzAW8Xx9 AML w Doug Henderson, I♡Radio, chatting up support of War Against Teen ViolenceProg in Philly http://t.co/wEnL585HPC",3,0,3,MissBlackA,Aleta Anderson,1184,2022,"ow.ly/i/8u00u AML w Doug Henderson, I♡Radio, chatting up support of War Against Teen ViolenceProg in Philly WarAgainstTeenViolence.org",2,2,2015
https://twitter.com/TinoRetroGaming/status/562294390824398848,2015-02-02 17:00:04+00:00,562294390824398848,http://t.co/qUH7JMOICi  @SladeWilson___ @SquallouxD @Sakura972 @Marion_MyAnh @presidentevil40 @HiddenTavern partager+RT ;D,1,0,2,TinoRetroGaming,Tino,233,639,alivegame2015.wix.com/thelastgeek  @SladeWilson___ @SquallouxD @Sakura972 @Marion_MyAnh @presidentevil40 @HiddenTavern partager+RT ;D,2,2,2015
https://twitter.com/IceBurghSociety/status/562294383069110273,2015-02-02 17:00:02+00:00,562294383069110273,Chk out the new #16BARSofFame ft @mdotodot exclusively on http://t.co/mPqNddvdfR #AllWeAskisTrust,1,0,1,IceBurghSociety,IceBurgh Society Inc,818,357,Chk out the new #16BARSofFame ft @mdotodot exclusively on IceBurghSociety.com #AllWeAskisTrust,2,2,2015
https://twitter.com/mikedolbear/status/562292367391490049,2015-02-02 16:52:01+00:00,562292367391490049,Only 3 places left for a 8 hour masterclass with @thomaslangdrum at @LDrumAcademy http://t.co/PhTwOwKN2w @DrummerMagazine @RhythmMagazine,3,0,6,mikedolbear,Mike Dolbear,10972,208,Only 3 places left for a 8 hour masterclass with @thomaslangdrum at @LDrumAcademy shoutout.wix.com/so/3Kj7gPGq#/m… @DrummerMagazine @RhythmMagazine,2,2,2015
https://twitter.com/antillesdom/status/562291871297589248,2015-02-02 16:50:03+00:00,562291871297589248,En ce moment sur Antilles Dom Station radio Lady Saw  mi money http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Lady Saw  mi money
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/DavidCCassidy/status/562290786797383682,2015-02-02 16:45:45+00:00,562290786797383682,"@unveiledbooks lists ""The Dark"" in their ""Top 10 picks for success from 2015!""  http://t.co/C4BYceITNy #HORROR RT http://t.co/I0lDn30qW5",1,0,0,DavidCCassidy,David C. Cassidy,7037,5544,"@unveiledbooks lists ""The Dark"" in their ""Top 10 picks for success from 2015!""

iamchristianleaf.wix.com/unveiledbooks#…
#HORROR RT http://t.co/I0lDn30qW5",2,2,2015
https://twitter.com/promotingpiggys/status/562289379381886976,2015-02-02 16:40:09+00:00,562289379381886976,RT Check out @MySewingBoxUK  story about their journey in business and how they got where they are. #PromotingWomen http://t.co/5fcezbWjDk,2,0,0,promotingpiggys,PromotingPiggies,11968,4790,RT Check out @MySewingBoxUK  story about their journey in business and how they got where they are. #PromotingWomen ow.ly/I8nhB,2,2,2015
https://twitter.com/_Creative_q/status/562286984870105089,2015-02-02 16:30:38+00:00,562286984870105089,@RedhawkL ANOTHER online magazine you say? Check out what we are all about at http://t.co/n9GurUyxju,3,0,0,_Creative_q,Creative?,277,471,@RedhawkL ANOTHER online magazine you say? Check out what we are all about at rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/_Creative_q/status/562286053869228034,2015-02-02 16:26:56+00:00,562286053869228034,@StuartLayton ANOTHER online magazine you say? Check out what we are all about at http://t.co/rekHHrqvW2,1,0,0,_Creative_q,Creative?,277,471,@StuartLayton ANOTHER online magazine you say? Check out what we are all about at rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/_Creative_q/status/562285674049855488,2015-02-02 16:25:26+00:00,562285674049855488,@thebighoot2015 ANOTHER online magazine you say? Check out what we are all about at http://t.co/rekHHrqvW2,1,1,1,_Creative_q,Creative?,277,471,@thebighoot2015 ANOTHER online magazine you say? Check out what we are all about at rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/highskoolmelon/status/562285451541639169,2015-02-02 16:24:33+00:00,562285451541639169,★Plz RT★ The official web site for 'Epik High Star Forest Project' is opened! http://t.co/eqYMyxBtuD,10,0,3,highskoolmelon,GH🎗,732,121,"★Plz RT★
The official web site for 'Epik High Star Forest Project' is opened!
treeplanet.wix.com/epikhighforest",2,2,2015
https://twitter.com/IceBurghSociety/status/562284813642915842,2015-02-02 16:22:00+00:00,562284813642915842,#NEWMUSIC by @DISSBBM @PradaWestMusic @Twenty_Mill #PRIMETIMECYPHER on http://t.co/mPqNddvdfR #AllWeAskisTrust,2,0,1,IceBurghSociety,IceBurgh Society Inc,818,357,#NEWMUSIC by @DISSBBM @PradaWestMusic @Twenty_Mill #PRIMETIMECYPHER on IceBurghSociety.com #AllWeAskisTrust,2,2,2015
https://twitter.com/_Creative_q/status/562284764728950785,2015-02-02 16:21:49+00:00,562284764728950785,@BA_FineArt2015 ANOTHER online magazine you say? Check out what we are all about at http://t.co/rekHHrqvW2,1,1,1,_Creative_q,Creative?,277,471,@BA_FineArt2015 ANOTHER online magazine you say? Check out what we are all about at rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/_Creative_q/status/562284639440879616,2015-02-02 16:21:19+00:00,562284639440879616,@onefivewest ANOTHER online magazine you say? Check out what we are all about at http://t.co/rekHHrqvW2,1,0,0,_Creative_q,Creative?,277,471,@onefivewest ANOTHER online magazine you say? Check out what we are all about at rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/_Creative_q/status/562283835845783553,2015-02-02 16:18:07+00:00,562283835845783553,@Nfk2000 ANOTHER online magazine you say? Check out what we are all about at http://t.co/rekHHrqvW2,1,0,1,_Creative_q,Creative?,277,471,@Nfk2000 ANOTHER online magazine you say? Check out what we are all about at rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/_Creative_q/status/562283793806290944,2015-02-02 16:17:57+00:00,562283793806290944,@ricardo_dwd ANOTHER online magazine you say? Check out what we are all about at http://t.co/rekHHrqvW2,1,0,0,_Creative_q,Creative?,277,471,@ricardo_dwd ANOTHER online magazine you say? Check out what we are all about at rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/jess_brodie/status/562282901887524864,2015-02-02 16:14:25+00:00,562282901887524864,@SilebyRC Please look at my website for any injuries/massage. Opening a sports therapy clinic at Soar Valley LC. RT http://t.co/9DSTZuYVVq,2,0,0,jess_brodie,Jess Brodie,196,325,"@SilebyRC Please look at my website for any injuries/massage. Opening a sports therapy clinic at Soar Valley LC. RT
jbsporttherapy.wix.com/sportsinjuries",2,2,2015
https://twitter.com/nicole_3oa/status/562282706210672641,2015-02-02 16:13:38+00:00,562282706210672641,RT if you like what you see: http://t.co/68YUhSHWhQ,1,0,0,nicole_3oa,Nicole Arowobusoye,575,1575,RT if you like what you see: babycupboard.wix.com/baby-cupboard,2,2,2015
https://twitter.com/VocalThoughtz/status/562281931011006465,2015-02-02 16:10:33+00:00,562281931011006465,Who are you bumping in your ear?  Check out @Peauxetic Reviews and find out who's hitting or missing in music @ http://t.co/LXvThBYNQ6,1,0,0,VocalThoughtz,Thinking Out Loud,473,837,Who are you bumping in your ear?  Check out @Peauxetic Reviews and find out who's hitting or missing in music @ bit.ly/1rop9Sm,2,2,2015
https://twitter.com/jdbwonders/status/562281743810834432,2015-02-02 16:09:49+00:00,562281743810834432,can everyone please read http://t.co/CZrkVQh4T0 &amp; tweet #TaylorForOLLG #GabyForOLLG and follow @FloridasOLLGs please!,1,0,0,jdbwonders,taylor!,13619,808,can everyone please read floridasollgs.wix.com/floridasollgs &amp; tweet #TaylorForOLLG #GabyForOLLG and follow @FloridasOLLGs please!,2,2,2015
https://twitter.com/Jordan_Divens/status/562280890751938560,2015-02-02 16:06:25+00:00,562280890751938560,1 Oak Hill 2 Montverde 3 Findlay 4 Dematha 5 SVSM 6 Fairfax 7 Wheeler 8 Cape Henry 9 Huntington Prep 10.Sierra Canyon http://t.co/qwxjUULPpO,8,0,1,Jordan_Divens,Jordan Divens,1895,200,"1 Oak Hill
2 Montverde
3 Findlay
4 Dematha
5 SVSM
6 Fairfax
7 Wheeler
8 Cape Henry
9 Huntington Prep
10.Sierra Canyon
hshoopselite1.wix.com/hshoopselite#!…",2,2,2015
https://twitter.com/UKOfficeSavings/status/562279895422996482,2015-02-02 16:02:28+00:00,562279895422996482,Save money on all your office stationary today &gt;&gt;&gt; http://t.co/rWqtuKCID9 #Business #Office #Savings,12,0,1,UKOfficeSavings,UK Office Savings,79,72,Save money on all your office stationary today &gt;&gt;&gt; goo.gl/Ca1Fh0 #Business #Office #Savings,2,2,2015
https://twitter.com/UNI_JPEC/status/562279513476702208,2015-02-02 16:00:57+00:00,562279513476702208,"Our Incubator grad, College Dayz, has new Kickstarter campaign to fund an animated cartoon about college life. http://t.co/HQ2eeuzhHM",2,0,2,UNI_JPEC,UNI Pappajohn Center,489,206,"Our Incubator grad, College Dayz, has new Kickstarter campaign to fund an animated cartoon about college life. collegedayz.wix.com/collegedayz123",2,2,2015
https://twitter.com/promotingpiggys/status/562276781705949184,2015-02-02 15:50:06+00:00,562276781705949184,Check out @GobiKnitwear inspirational story &amp; their business journey on our #blog http://t.co/ZEu6JF6eyb #PromotingWomen RT,2,0,1,promotingpiggys,PromotingPiggies,11968,4790,Check out @GobiKnitwear inspirational story &amp; their business journey on our #blog ow.ly/Ika9W #PromotingWomen RT,2,2,2015
https://twitter.com/RadioOutCast/status/562275627232145408,2015-02-02 15:45:30+00:00,562275627232145408,Vote for ARTIST OF THE WEEK! Voting ends Friday! http://t.co/nhuqWgIsCW @RekoncyleMusic @RebelBandMusic @AsWeAreRocks @TasmanJude @Fresh204,3,0,6,RadioOutCast,OutCast Music,166,453,"Vote for ARTIST OF THE WEEK! Voting ends Friday! outcastradiostation.wix.com/outcast#!vote/…
@RekoncyleMusic @RebelBandMusic @AsWeAreRocks @TasmanJude @Fresh204",2,2,2015
https://twitter.com/CuesforCancer/status/562270056248508416,2015-02-02 15:23:22+00:00,562270056248508416,Cues for Cancer webpage is now up! Go take a look! http://t.co/jQROVQgEj0 #Cuesforcancer @soundtechgal,1,0,0,CuesforCancer,CuesForCancer,21,196,"Cues for Cancer webpage is now up! Go take a look! cuesforcancer.wix.com/cuesforcancer
#Cuesforcancer @soundtechgal",2,2,2015
https://twitter.com/TailgateTalkAL/status/562268280027881472,2015-02-02 15:16:19+00:00,562268280027881472,Vote for the Applebee's Athlete of the Week at http://t.co/jQMJKQDJpV! The winner gets a gift card frim Applebee's!,2,1,1,TailgateTalkAL,Tailgate Talk,1337,1537,Vote for the Applebee's Athlete of the Week at tailgatetalk.net! The winner gets a gift card frim Applebee's!,2,2,2015
https://twitter.com/4DaBurghRadio/status/562267704250216449,2015-02-02 15:14:01+00:00,562267704250216449,#NowPlaying Yung Rell - I Love That Feeling (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Yung Rell - I Love That Feeling (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,2,2,2015
https://twitter.com/UKOfficeSavings/status/562265212188127232,2015-02-02 15:04:07+00:00,562265212188127232,Save money on all your office supplies today &gt;&gt;&gt; http://t.co/rWqtuKCID9 #Business #Office #Savings,4,0,0,UKOfficeSavings,UK Office Savings,79,72,Save money on all your office supplies today &gt;&gt;&gt; goo.gl/Ca1Fh0 #Business #Office #Savings,2,2,2015
https://twitter.com/TheBookQ/status/562264486997159936,2015-02-02 15:01:14+00:00,562264486997159936,http://t.co/JuLamiLyTk Keep the creative flowing. Tips to keep you writing. #IndieAuthor #AuthorLife #writingtips http://t.co/48LDUALLFJ,1,0,0,TheBookQ,The Book Quest,30,70,"bit.ly/1zuJ3iK
Keep the creative flowing. Tips to keep you writing.
#IndieAuthor #AuthorLife #writingtips http://t.co/48LDUALLFJ",2,2,2015
https://twitter.com/MPetersDesires/status/562264480168820736,2015-02-02 15:01:13+00:00,562264480168820736,"Crossing swords, crossing lines - UNDISCLOSED DESIRE, ""a lush new addition to the vampire legend!"" http://t.co/V8NyVj6ek8 #M/M",3,0,0,MPetersDesires,M. Peters,1717,1926,"Crossing swords, crossing lines - UNDISCLOSED DESIRE, ""a lush new addition to the vampire legend!"" ow.ly/IiH2v #M/M",2,2,2015
https://twitter.com/GunnarALawrence/status/562264380239532032,2015-02-02 15:00:49+00:00,562264380239532032,#SaintCloudAuthorSymposium - January 31st @VeteransMemorialLibrary - #BookSigning #AuthorWorkshops #FREE http://t.co/RbaZxg7FLK #Florida,1,0,0,GunnarALawrence,Gunnar A Lawrence,14397,8962,#SaintCloudAuthorSymposium - January 31st @VeteransMemorialLibrary - #BookSigning #AuthorWorkshops #FREE brev.is/Ek_9 #Florida,2,2,2015
https://twitter.com/docconlondon/status/562263508768010242,2015-02-02 14:57:21+00:00,562263508768010242,"Beautifully shot and poetically narrated, we will be screening Abide With Me by @AndyBarmer on 20th Feb @HackneyPH http://t.co/NM8z5Xg1lU",2,1,1,docconlondon,DOC CON,266,162,"Beautifully shot and poetically narrated, we will be screening Abide With Me by @AndyBarmer on 20th Feb @HackneyPH
bit.ly/1EZqaWL",2,2,2015
https://twitter.com/boldyourlife/status/562262983053545473,2015-02-02 14:55:16+00:00,562262983053545473,Behind The Trees @TheThreesBand check it out at http://t.co/lyJ3rVGvpS #boldyourlife,2,0,0,boldyourlife,BoldZine,85,305,Behind The Trees @TheThreesBand check it out at boldituberani.wix.com/boldyourlife#!… #boldyourlife,2,2,2015
https://twitter.com/LOSTWITTS1/status/562261557535457280,2015-02-02 14:49:36+00:00,562261557535457280,New England Patriots campeones al ganar a Seahawks http://t.co/26FkZmVIik #saltillo #coahuila #monclova #sabinas #df http://t.co/OdwuIs53FL,7,0,0,LOSTWITTS1,LOSTWITTS,504,757,New England Patriots campeones al ganar a Seahawks lostwitts.wix.com/lostwitts#!Sup… #saltillo #coahuila #monclova #sabinas #df http://t.co/OdwuIs53FL,2,2,2015
https://twitter.com/boldyourlife/status/562261552326115328,2015-02-02 14:49:35+00:00,562261552326115328,Tea at Mocca @moccaofficial @FFWDRecords check it out at http://t.co/Hvs4XttwG0 #boldyourlife,1,0,0,boldyourlife,BoldZine,85,305,Tea at Mocca @moccaofficial @FFWDRecords check it out at boldituberani.wix.com/boldyourlife#!… #boldyourlife,2,2,2015
https://twitter.com/_Creative_q/status/562261200424423424,2015-02-02 14:48:11+00:00,562261200424423424,Check out our latest article on the work in progress 'Pingback' by @emilykwarner @MeghanAllbright at @grandunionltd http://t.co/U7qXLvsaKd,3,0,2,_Creative_q,Creative?,277,471,Check out our latest article on the work in progress 'Pingback' by @emilykwarner @MeghanAllbright at @grandunionltd rbainbridge.wix.com/organised-chao…,2,2,2015
https://twitter.com/kiagiri/status/562261073102127105,2015-02-02 14:47:40+00:00,562261073102127105,Over 300 families are moving into the neighborhood this year: Loresho Ridge http://t.co/SZqY4Mnw8V and Loresho Greens http://t.co/BWdyU5YsIJ,2,0,1,kiagiri,Chris,3391,1450,Over 300 families are moving into the neighborhood this year: Loresho Ridge loreshoridge.wix.com/loreshoridge and Loresho Greens nationalbank.co.ke/wp-content/upl…,2,2,2015
https://twitter.com/MoveForwardBook/status/562260752593981440,2015-02-02 14:46:24+00:00,562260752593981440,"@Fredexploits Thanks for the follow! Life is all about moving forward, but sometimes it must be done in reverse. http://t.co/z0jZDMTkFL",1,1,0,MoveForwardBook,Scott Martin,7864,8887,"@Fredexploits Thanks for the follow! Life is all about moving forward, but sometimes it must be done in reverse. movingforwardbook.wix.com/mfiramemoir",2,2,2015
https://twitter.com/MoveForwardBook/status/562259517165940738,2015-02-02 14:41:29+00:00,562259517165940738,"@FallonLak Thanks for the follow! Life is all about moving forward, but sometimes it must be done in reverse. http://t.co/z0jZDMTkFL",1,0,1,MoveForwardBook,Scott Martin,7864,8887,"@FallonLak Thanks for the follow! Life is all about moving forward, but sometimes it must be done in reverse. movingforwardbook.wix.com/mfiramemoir",2,2,2015
https://twitter.com/promotingpiggys/status/562259175359913985,2015-02-02 14:40:08+00:00,562259175359913985,RT Check out @MySewingBoxUK  story about their journey in business and how they got where they are. #PromotingWomen http://t.co/5fcezbWjDk,4,0,1,promotingpiggys,PromotingPiggies,11968,4790,RT Check out @MySewingBoxUK  story about their journey in business and how they got where they are. #PromotingWomen ow.ly/I8nhB,2,2,2015
https://twitter.com/JOY1063FM/status/562256992048513024,2015-02-02 14:31:27+00:00,562256992048513024,Now Playing: Agency - RH - Promote Your Business Church or Event http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Agency - RH - Promote Your Business Church or Event joy1063.com #DaytonaBeach,2,2,2015
https://twitter.com/DCHobans/status/562256371442544640,2015-02-02 14:28:59+00:00,562256371442544640,"Monday has just gotten interesting - @LaTiDoDC performs #tonight at 8pm, with #MaryPayneOmohundro &amp; Slam Up!  http://t.co/GlwQUFvujA …",2,0,0,DCHobans,James Hoban's DC,210,446,"Monday has just gotten interesting - @LaTiDoDC performs #tonight at 8pm, with #MaryPayneOmohundro &amp; Slam Up!

latidodc.wix.com/latidodc#!tixa… …",2,2,2015
https://twitter.com/RealKevKeenan/status/562256329952477184,2015-02-02 14:28:49+00:00,562256329952477184,I will be appearing on MontCo Radio this morning from 11-12pm talking all things Pro Wrestling. http://t.co/frTSBEAaLB if you want to listen,1,0,1,RealKevKeenan,Kevin Keenan,12778,918,I will be appearing on MontCo Radio this morning from 11-12pm talking all things Pro Wrestling. montcoradio.com if you want to listen,2,2,2015
https://twitter.com/WordLinkReads/status/562255411349573632,2015-02-02 14:25:10+00:00,562255411349573632,"""Is there a Russian word for men who bully women?""...""We call them Americans."" #AmberRoom #mystery http://t.co/42taqZ4MID",1,0,0,WordLinkReads,Next Reads,577,609,"""Is there a Russian word for men who bully women?""...""We call them Americans."" #AmberRoom #mystery ow.ly/Ijxw4",2,2,2015
https://twitter.com/jocknjude/status/562254236168495104,2015-02-02 14:20:30+00:00,562254236168495104,My very own website! Created by me - made with @Wix http://t.co/YEyFL0io0w STAT ATTACK NAP N/BEST PLUS 6 FOR FUN,1,0,1,jocknjude,jock,5959,68,My very own website! Created by me - made with @Wix jocknjude.wix.com/jocknjude STAT ATTACK NAP N/BEST PLUS 6 FOR FUN,2,2,2015
https://twitter.com/antillesdom/status/562251837206978561,2015-02-02 14:10:58+00:00,562251837206978561,En ce moment sur Antilles Dom Station radio ELEEZA R  Parler ou me taire  http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio ELEEZA R  Parler ou me taire 
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/EditorStarr/status/562251648979181570,2015-02-02 14:10:13+00:00,562251648979181570,Teen book festival near Virginia Beach still looking for authors #amwriting #IndieBooksBeSeen http://t.co/0fHF7wN3pp,11,1,3,EditorStarr,Starr 🖤,2653,622,Teen book festival near Virginia Beach still looking for authors #amwriting #IndieBooksBeSeen fb.me/2rZSDoQgz,2,2,2015
https://twitter.com/WickedBookStore/status/562251256853303298,2015-02-02 14:08:40+00:00,562251256853303298,"Learn everything about characters in #Marvel &amp; #DC w/ our DC/Marvel books. (height,weight,real name,origin,timeline). http://t.co/x36avgzgDX",1,0,1,WickedBookStore,Now @CthulhuComics,287,15,"Learn everything about characters in #Marvel &amp; #DC w/ our DC/Marvel books. (height,weight,real name,origin,timeline). thesamwicked.wix.com/wickedcomiccon…",2,2,2015
https://twitter.com/BecomingBuckeye/status/562251211454578690,2015-02-02 14:08:29+00:00,562251211454578690,"Justin Hilliard considered the #1 LB in the country, here's why...... http://t.co/gcu5fTxHDF http://t.co/uUdrGq79xE",1,0,0,BecomingBuckeye,Becoming a Buckeye,25,31,"Justin Hilliard considered the #1 LB in the country, here's why...... becomingabuckeye2015.wix.com/becomingabucke… http://t.co/uUdrGq79xE",2,2,2015
https://twitter.com/WickedBookStore/status/562249677630758912,2015-02-02 14:02:23+00:00,562249677630758912,We highly recommend The Weird Compendium (outstanding Horror from the early 1900's) : http://t.co/x36avgzgDX #Horror #ShortStories #Cthulhu,1,0,0,WickedBookStore,Now @CthulhuComics,287,15,We highly recommend The Weird Compendium (outstanding Horror from the early 1900's) : thesamwicked.wix.com/wickedcomiccon… #Horror #ShortStories #Cthulhu,2,2,2015
https://twitter.com/cheercoach924/status/562247346848022528,2015-02-02 13:53:08+00:00,562247346848022528,http://t.co/qDmF5uQYTP Get in shape like Cheer Force!    #thisisintensity @Cheerobics http://t.co/cn3Y1xoiO5,1,0,3,cheercoach924,CF1 Coach Samm,175,66,cheercoach924.wix.com/cheerforceone#… Get in shape like Cheer Force!    #thisisintensity @Cheerobics http://t.co/cn3Y1xoiO5,2,2,2015
https://twitter.com/AngelaMCaldwell/status/562246579445567488,2015-02-02 13:50:05+00:00,562246579445567488,Live near Virgina Beach? I'll be at the Hampton Roads Teen book festival in May with other awesome authors. http://t.co/fFzChYNaOF,3,0,1,AngelaMCaldwell,Angela Marie,8690,6299,Live near Virgina Beach? I'll be at the Hampton Roads Teen book festival in May with other awesome authors. goo.gl/xa05yb,2,2,2015
https://twitter.com/5StarPreps/status/562246182618300416,2015-02-02 13:48:30+00:00,562246182618300416,"Knoxville will be represented tonight on the season debut of ""Big Break"" on The Golf Channel -- http://t.co/Ro5wl80Lkd",3,0,3,5StarPreps,5Star Preps,27857,3112,"Knoxville will be represented tonight on the season debut of ""Big Break"" on The Golf Channel -- blogusta.wix.com/blogusta",2,2,2015
https://twitter.com/CharityF00tball/status/562245470521925633,2015-02-02 13:45:40+00:00,562245470521925633,"If you missed it yesterday, Mark Bentley (@benno_1978 ) has signed up for the Southend United Legends. http://t.co/1OziyMxpFx #WelcomeMark",2,0,0,CharityF00tball,CharityFootballMatch,239,1397,"If you missed it yesterday, Mark Bentley (@benno_1978 ) has signed up for the Southend United Legends. charityfootballmat.wix.com/charityfootbal… #WelcomeMark",2,2,2015
https://twitter.com/_Creative_q/status/562244248964431873,2015-02-02 13:40:49+00:00,562244248964431873,@margaretstreet So many great events/projects but no time for all of them! WANTED:Budding writers to join the team! http://t.co/rekHHrqvW2,2,0,0,_Creative_q,Creative?,277,471,@margaretstreet So many great events/projects but no time for all of them! WANTED:Budding writers to join the team! rbainbridge.wix.com/organised-chao…,2,2,2015
