url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mars_Hollywood/status/562228069855789056,2015-02-02 12:36:32+00:00,562228069855789056,@lilmissbri13 ooh shut up lol,1,1,1,mars_Hollywood,DIFFERENT🇧🇧🇯🇲,394,304,@lilmissbri13 ooh shut up lol,2,2,2015
https://twitter.com/FAT_CAT_NICHOLS/status/562227605806796801,2015-02-02 12:34:41+00:00,562227605806796801,I want you baby go hard lets take off too mars,1,0,0,FAT_CAT_NICHOLS,Mike Burns,522,1112,I want you baby go hard lets take off too mars,2,2,2015
https://twitter.com/ModifiedMars/status/562227444107984896,2015-02-02 12:34:03+00:00,562227444107984896,Sleeping under a map of terraformed #Mars. Keep on #dreaming... Modified Mars giftshop http://t.co/XzvGbDSxAa http://t.co/vfeWcknGaN,1,0,0,ModifiedMars,Modified Mars,37,198,Sleeping under a map of terraformed #Mars. Keep on #dreaming... Modified Mars giftshop cafepress.com/modifiedmars.1… http://t.co/vfeWcknGaN,2,2,2015
https://twitter.com/mars_Hollywood/status/562227230219063296,2015-02-02 12:33:12+00:00,562227230219063296,@lilmissbri13 Not when it comes to money in my pocket 💰,1,0,1,mars_Hollywood,DIFFERENT🇧🇧🇯🇲,394,304,@lilmissbri13 Not when it comes to money in my pocket 💰,2,2,2015
https://twitter.com/KTabazi/status/562227088909160448,2015-02-02 12:32:38+00:00,562227088909160448,#np Billionaire | Travie McCoy ft. Bruno Mars @2Fmke  #2fmdrive ...all aboard,1,1,0,KTabazi,Katherine,6518,616,#np Billionaire | Travie McCoy ft. Bruno Mars @2Fmke  #2fmdrive ...all aboard,2,2,2015
https://twitter.com/asvp__mel/status/562226918549127168,2015-02-02 12:31:57+00:00,562226918549127168,@KidFrom_Mars you got hoes bro 😂,1,1,0,asvp__mel,UNDERRATED COMEDIAN 👨🏾‍💻,1084,814,@KidFrom_Mars you got hoes bro 😂,2,2,2015
https://twitter.com/pietrodinoia/status/562226532400513024,2015-02-02 12:30:25+00:00,562226532400513024,Mars celebrates 'opportunities to win' in £10m push - Brand Republic News http://t.co/XqEevuEchD #mars #winning #advertising,1,0,1,pietrodinoia,Pietro Dinoia,108,506,Mars celebrates 'opportunities to win' in £10m push - Brand Republic News brandrepublic.com/news/1331919/ #mars #winning #advertising,2,2,2015
https://twitter.com/sailor__mars__/status/562226430763749378,2015-02-02 12:30:01+00:00,562226430763749378,When the whole class forgets to do the assignment http://t.co/y86m32QKPq,5,0,8,sailor__mars__,Maria,104,16,When the whole class forgets to do the assignment http://t.co/y86m32QKPq,2,2,2015
https://twitter.com/Mars_Gz/status/562224535404298240,2015-02-02 12:22:29+00:00,562224535404298240,The rain actually has it feeling good outside,1,0,0,Mars_Gz,Riata Jedi,832,761,The rain actually has it feeling good outside,2,2,2015
https://twitter.com/Mars_Gz/status/562224369628635136,2015-02-02 12:21:50+00:00,562224369628635136,Back to the G R I N D,2,0,1,Mars_Gz,Riata Jedi,832,761,Back to the G R I N D,2,2,2015
https://twitter.com/TocandoNaCidade/status/562224017365807106,2015-02-02 12:20:26+00:00,562224017365807106,30 SECONDS TO MARS FEAT. PITTY - THE KILL #nowplaying #RadioCidadeOficial #tocandonacidade,1,0,0,TocandoNaCidade,Tocando na Cidade,325,0,30 SECONDS TO MARS FEAT. PITTY - THE KILL #nowplaying #RadioCidadeOficial #tocandonacidade,2,2,2015
https://twitter.com/KevinJFrost/status/562223817029074944,2015-02-02 12:19:38+00:00,562223817029074944,Big thanks for the #NF @LitaBurkeWriter @ArielBruzzone @mars_franslubiz @glitchman2 @MKowalcyk @NavneetSau  #Following #Followback 😀,1,0,1,KevinJFrost,Kevin Frost,10658,9281,Big thanks for the #NF @LitaBurkeWriter @ArielBruzzone @mars_franslubiz @glitchman2 @MKowalcyk @NavneetSau  #Following #Followback 😀,2,2,2015
https://twitter.com/MeenaDasNarayan/status/562223797332213760,2015-02-02 12:19:33+00:00,562223797332213760,kejri u travelled to mars and back and came back with lotsa money - from where #Transparency #MufflerMafia,6,1,2,MeenaDasNarayan,Meena Das Narayan,62806,4222,kejri u travelled to mars and back and came back with lotsa money - from where #Transparency #MufflerMafia,2,2,2015
https://twitter.com/thirteenstime/status/562223770187100160,2015-02-02 12:19:27+00:00,562223770187100160,"""did you just pitch up from mars?""",1,0,2,thirteenstime,victoria 💙💙,2517,633,"""did you just pitch up from mars?""",2,2,2015
https://twitter.com/imichaelswife/status/562223671809699840,2015-02-02 12:19:03+00:00,562223671809699840,bruno mars's voice is therapeutic to my ears,1,0,3,imichaelswife,𝔧𝔬𝔯𝔡𝔞𝔫☁,4443,712,bruno mars's voice is therapeutic to my ears,2,2,2015
https://twitter.com/360Nobs/status/562222960111796225,2015-02-02 12:16:13+00:00,562222960111796225,BRUNO MARS Still Remains My No 1 Of All Super Bowl Halftime Performers! [My Top 10] http://t.co/oIn5Ll91Fm,1,0,1,360Nobs,360Nobs.com,72974,63,BRUNO MARS Still Remains My No 1 Of All Super Bowl Halftime Performers! [My Top 10] goo.gl/fb/fs30K0,2,2,2015
https://twitter.com/ricohlosers/status/562222931787264001,2015-02-02 12:16:07+00:00,562222931787264001,@ozradiobandung @RizalSastra_ 30 Seconds to Mars - This is War,1,0,0,ricohlosers,Raymond Putu Sangkil,350,265,@ozradiobandung @RizalSastra_ 30 Seconds to Mars - This is War,2,2,2015
https://twitter.com/MarsUpdate/status/562222741110018048,2015-02-02 12:15:21+00:00,562222741110018048,BRUNO MARS Still Remains My No 1 Of All Super Bowl Halftime Performers! [My Top 10] http://t.co/N45ChL0A1P #brunomars,4,2,12,MarsUpdate,Bruno Mars News,13831,14602,BRUNO MARS Still Remains My No 1 Of All Super Bowl Halftime Performers! [My Top 10] binged.it/1DnXQfe #brunomars,2,2,2015
https://twitter.com/dailystarnews/status/562222469948272642,2015-02-02 12:14:17+00:00,562222469948272642,Studies reveal that 4.4bn year old #Martian meteorite found in #Morocco came from #Mars http://t.co/jKAk7df7WM http://t.co/1sx16Kw5mH,2,0,5,dailystarnews,The Daily Star,1255054,61,Studies reveal that 4.4bn year old #Martian meteorite found in #Morocco came from #Mars bit.ly/1ytY0yA http://t.co/1sx16Kw5mH,2,2,2015
https://twitter.com/Energia97play/status/562222123213946880,2015-02-02 12:12:54+00:00,562222123213946880,10:12: Mark Ronson/Bruno Mars - Uptown Funk,1,0,0,Energia97play,Energia 97 Playlist,15656,1,10:12: Mark Ronson/Bruno Mars - Uptown Funk,2,2,2015
https://twitter.com/wessonrichard/status/562221405152890880,2015-02-02 12:10:03+00:00,562221405152890880,"Pay for you x skizzy mars, song about how he found a girl down for him even if he broke",1,0,2,wessonrichard,brownepapi,648,215,"Pay for you x skizzy mars, song about how he found a girl down for him even if he broke",2,2,2015
https://twitter.com/loveydobbii/status/562221339377815552,2015-02-02 12:09:47+00:00,562221339377815552,the thought of daehyun will be covering bruno mars' treasure gives me happiness,1,0,1,loveydobbii,ʚɞ,406,393,the thought of daehyun will be covering bruno mars' treasure gives me happiness,2,2,2015
https://twitter.com/oyeakd/status/562220877132337152,2015-02-02 12:07:57+00:00,562220877132337152,Get Familiar! BRUNO MARS Still Remains My No 1 Of All Super Bowl Halftime Performers! [My Top 10] http://t.co/tpJOcXFmHw,1,0,1,oyeakd,Oye Akideinde,5286,816,Get Familiar! BRUNO MARS Still Remains My No 1 Of All Super Bowl Halftime Performers! [My Top 10] ow.ly/2U9yFm,2,2,2015
https://twitter.com/thewaqasverse/status/562220445970071552,2015-02-02 12:06:14+00:00,562220445970071552,if mars had earthquakes would they be called marsquakes?,2,1,2,thewaqasverse,و,329,44,if mars had earthquakes would they be called marsquakes?,2,2,2015
https://twitter.com/weetaeyong/status/562219804770451458,2015-02-02 12:03:41+00:00,562219804770451458,VIOLENTLY SINGS TREASURE FROM BRUNO MARS,2,0,0,weetaeyong,Dvira,287,170,VIOLENTLY SINGS TREASURE FROM BRUNO MARS,2,2,2015
https://twitter.com/Caylabsltd/status/562219206238679041,2015-02-02 12:01:18+00:00,562219206238679041,BRUNO MARS Still Remains My No 1 Of All Super Bowl Halftime Performers! [My Top 10] http://t.co/G0hxrufHLB,1,0,1,Caylabsltd,Caylabs Travels 🛫🌍,1331,2088,BRUNO MARS Still Remains My No 1 Of All Super Bowl Halftime Performers! [My Top 10] dlvr.it/8M4H0T,2,2,2015
https://twitter.com/Team_KathAndDJ/status/562218886460751876,2015-02-02 12:00:02+00:00,562218886460751876,Before and After 💘 -mars http://t.co/TTgl1XzarU,1,0,0,Team_KathAndDJ,Team KathNiel,1520,139,Before and After 💘 -mars pic.twitter.com/TTgl1XzarU,2,2,2015
https://twitter.com/actu_people/status/562218803107332096,2015-02-02 11:59:42+00:00,562218803107332096,Bruno Mars : Ses fans prennent la parole sur Non Stop People - Non Stop People http://t.co/9FWPrO2cpH,1,0,1,actu_people,Actualités People,101,25,Bruno Mars : Ses fans prennent la parole sur Non Stop People - Non Stop People bit.ly/1z5U6Lu,2,2,2015
https://twitter.com/ksooyah/status/562218580163301378,2015-02-02 11:58:49+00:00,562218580163301378,Before and After 💘 -mars http://t.co/rNaqQlbcrI,2,0,3,ksooyah,meng,5242,144,Before and After 💘 -mars pic.twitter.com/rNaqQlbcrI,2,2,2015
https://twitter.com/MARS_contemp/status/562218548886380544,2015-02-02 11:58:42+00:00,562218548886380544,Opening in MUNICH | Jonathan Drews - SCHNITT | Friday February 6 2015 | 6 pm - http://t.co/1HjhoAsIBS,1,0,0,MARS_contemp,MARS!,391,874,Opening in MUNICH | Jonathan Drews - SCHNITT | Friday February 6 2015 | 6 pm - eepurl.com/bc36L1,2,2,2015
https://twitter.com/daewhyun/status/562218383450865665,2015-02-02 11:58:02+00:00,562218383450865665,Hope daehyun posts his bruno mars treasure cover online because i miss his voice so much and i want to hear him singing that song so bad 😭😍,12,0,6,daewhyun,nana♔ (hiatus),6000,208,Hope daehyun posts his bruno mars treasure cover online because i miss his voice so much and i want to hear him singing that song so bad 😭😍,2,2,2015
https://twitter.com/YJAY12/status/562217773464428544,2015-02-02 11:55:37+00:00,562217773464428544,bruno mars' treasure on repeat halp,1,0,0,YJAY12,apin,312,172,bruno mars' treasure on repeat halp,2,2,2015
https://twitter.com/CrazyBabyzTH/status/562217621181829120,2015-02-02 11:55:01+00:00,562217621181829120,[TRANS] 150202 @.BAP_Daehyun เร็วๆ นี้ [T/N: เนื้อเพลง Treasure ของ Bruno Mars] Music Video:http://t.co/G9QANbFNpt http://t.co/9ppLnBOiul,41,0,11,CrazyBabyzTH,ᴄʀᴀᴢʏʙᴀʙʏᴢᴛʜ,5611,155,"[TRANS] 150202 @.BAP_Daehyun เร็วๆ นี้
[T/N: เนื้อเพลง Treasure ของ Bruno Mars]
Music Video:youtu.be/nPvuNsRccVw http://t.co/9ppLnBOiul",2,2,2015
https://twitter.com/BlakLukers/status/562217364868333569,2015-02-02 11:53:59+00:00,562217364868333569,The Kill (Blak Lukers Remix) - Thirty Seconds To Mars  http://t.co/MFSKA2tqJc,8,0,4,BlakLukers,Blak Lukers,2244,33,"The Kill (Blak Lukers Remix) - Thirty Seconds To Mars

goo.gl/2lGhTW",2,2,2015
https://twitter.com/jongupholic0602/status/562217172131270657,2015-02-02 11:53:13+00:00,562217172131270657,Daehyun is a big fan of Bruno Mars 😂 http://t.co/FrvTAirzDj,3,0,0,jongupholic0602,#B.A.P1115,500,239,Daehyun is a big fan of Bruno Mars 😂 http://t.co/FrvTAirzDj,2,2,2015
https://twitter.com/MwG64/status/562216972209758209,2015-02-02 11:52:26+00:00,562216972209758209,@VanstoneL @am640  Hard to match Bruno Mars from last year..Just ok.gave me time to clean the kitchen before the 2nd half started....,1,0,0,MwG64,Mike Gunn,165,897,@VanstoneL @am640  Hard to match Bruno Mars from last year..Just ok.gave me time to clean the kitchen before the 2nd half started....,2,2,2015
https://twitter.com/mariamacfc/status/562216913968041984,2015-02-02 11:52:12+00:00,562216913968041984,bruno mars watching the superbowl like http://t.co/GF3BJBq73i,1,0,1,mariamacfc,m🦋,284,307,bruno mars watching the superbowl like http://t.co/GF3BJBq73i,2,2,2015
https://twitter.com/OhMyDae/status/562216822770896896,2015-02-02 11:51:50+00:00,562216822770896896,"This song is called ""Bruno Mars - Treasure""! This song is really catchy! Daehyun going to do a cover? 😍 - Yen http://t.co/gYFMiLCIFe",4,0,0,OhMyDae,B.A.P 대현 ♡,3231,144,"This song is called ""Bruno Mars - Treasure""! This song is really catchy! Daehyun going to do a cover? 😍 - Yen http://t.co/gYFMiLCIFe",2,2,2015
https://twitter.com/ShedIsRed/status/562216663438077954,2015-02-02 11:51:12+00:00,562216663438077954,"Spotted at Stracathro saying ""how fuckin much for a Mars bar?"" http://t.co/XRZDa2rMGW",1,0,5,ShedIsRed,SHED IS RED PARTY ⭐️⭐️,1825,496,"Spotted at Stracathro saying ""how fuckin much for a Mars bar?"" http://t.co/XRZDa2rMGW",2,2,2015
https://twitter.com/captsingh/status/562216249539584000,2015-02-02 11:49:34+00:00,562216249539584000,RT @247razz: Mind Blown 2 http://t.co/b21n3p6LD7  via @Blend_Mars,1,0,0,captsingh,"Captain Singh, FICArb, 73K",72754,79792,RT @247razz: Mind Blown 2 http://t.co/b21n3p6LD7  via @Blend_Mars,2,2,2015
https://twitter.com/MelissaEde/status/562216174302556160,2015-02-02 11:49:16+00:00,562216174302556160,Not long for the next results for one way trip to Mars  #marsone #marsone663 #news  http://t.co/QDq0ox4MuQ,3,0,2,MelissaEde,Melissa Ede,3855,2251,Not long for the next results for one way trip to Mars  #marsone #marsone663 #news  itv.com/news/calendar/…,2,2,2015
https://twitter.com/strwbrrymintae/status/562215889689247744,2015-02-02 11:48:08+00:00,562215889689247744,JEEZ TREASURE OF BRUNO MARS DAEHYUN VERSION!!!!!!,2,0,1,strwbrrymintae,ickey 🐯,797,364,JEEZ TREASURE OF BRUNO MARS DAEHYUN VERSION!!!!!!,2,2,2015
https://twitter.com/lisbonStJames/status/562215214414704640,2015-02-02 11:45:27+00:00,562215214414704640,I think Bruno Mars' performance last year was one of the best I've ever seen.,1,0,1,lisbonStJames,"jim bob kooter, Ed.S",920,898,I think Bruno Mars' performance last year was one of the best I've ever seen.,2,2,2015
https://twitter.com/KiaNo_LAYF/status/562215083002982400,2015-02-02 11:44:55+00:00,562215083002982400,@PrincessFrance @myforevermore15 @QuenForce_Mars @dinzcastro @ogiediaz agreee sir france! busy c quen mgwork pr s future 👍👍👍,4,1,2,KiaNo_LAYF,Li Li PoT🐰🌷,283,175,@PrincessFrance @myforevermore15 @QuenForce_Mars @dinzcastro @ogiediaz agreee sir france! busy c quen mgwork pr s future 👍👍👍,2,2,2015
https://twitter.com/Lemscske/status/562215041252851712,2015-02-02 11:44:45+00:00,562215041252851712,I wanna throw a grenade at Bruno Mars girl to see if he's really bout that life.,2,0,2,Lemscske,Mallory Danna,5324,4085,I wanna throw a grenade at Bruno Mars girl to see if he's really bout that life.,2,2,2015
https://twitter.com/mjfloresdj/status/562214739837984768,2015-02-02 11:43:34+00:00,562214739837984768,A new favorite: Tradelove Feat. Bruno Mars - Funk Whoomp! (Bob Garcia Mashup) FREE DOWNLOAD! by @djbobgarcia https://t.co/Vx3mI1iqOJ,4,1,1,mjfloresdj,MJ Flores,1160,285,A new favorite: Tradelove Feat. Bruno Mars - Funk Whoomp! (Bob Garcia Mashup) FREE DOWNLOAD! by @djbobgarcia soundcloud.com/bobgarcia/funk…,2,2,2015
https://twitter.com/_BAPangels/status/562214394147258368,2015-02-02 11:42:11+00:00,562214394147258368,😻🎼🎤 เนื้อเพลงนี้คือเพลง  Treasure - Bruno Mars  [Official Music Video]:  http://t.co/zzV2yn4Zn8 http://t.co/GnRXaQIH3D,119,2,29,_BAPangels,BABYZ ANGELS,8128,143,"😻🎼🎤 เนื้อเพลงนี้คือเพลง 
Treasure - Bruno Mars 
[Official Music Video]: 
youtu.be/nPvuNsRccVw http://t.co/GnRXaQIH3D",2,2,2015
https://twitter.com/SurClaro/status/562214365927964672,2015-02-02 11:42:04+00:00,562214365927964672,Helicopter Could Be 'Scout' For Mars Rovers http://t.co/sp4paFSNlx #aviation #news,1,0,0,SurClaro,SurClaro Flight Simulations,1585,175,Helicopter Could Be 'Scout' For Mars Rovers bit.ly/1HK633Y #aviation #news,2,2,2015
https://twitter.com/sunrisesunset28/status/562214135551639552,2015-02-02 11:41:10+00:00,562214135551639552,Charice Pempengco+Bruno Mars+Michael Jackson+Justin Beiber = Darren Espanto13-yr-old boy @TheEllenShow   DarrenEspanto For TheEllenShow,13,0,5,sunrisesunset28,Anne B.B,542,257,"Charice Pempengco+Bruno Mars+Michael Jackson+Justin Beiber = Darren Espanto13-yr-old boy @TheEllenShow 

DarrenEspanto For TheEllenShow",2,2,2015
https://twitter.com/esthermiso/status/562213971202437120,2015-02-02 11:40:30+00:00,562213971202437120,Bruno Mars is so 💖💖💖,2,0,0,esthermiso,미소,383,213,Bruno Mars is so 💖💖💖,2,2,2015
https://twitter.com/moongel/status/562213803442458625,2015-02-02 11:39:50+00:00,562213803442458625,BRUNO MARS's TREASURE!!!!!!!!!!! #die# 😭😭😭😭😭😭 RT @BAP_Daehyun: soon http://t.co/XBS0igFoqz,1,0,0,moongel,YOUNGWAPEH,138,224,BRUNO MARS's TREASURE!!!!!!!!!!! #die# 😭😭😭😭😭😭 RT @BAP_Daehyun: soon http://t.co/XBS0igFoqz,2,2,2015
https://twitter.com/woomatter/status/562213779723677699,2015-02-02 11:39:45+00:00,562213779723677699,Treasure by Bruno Mars  Treasure cover by Jung Daehyun   YES WE WILL LOOK FORWARD TO IT JUNG DAEHYUN,33,0,8,woomatter,atira,3465,661,"Treasure by Bruno Mars 
Treasure cover by Jung Daehyun 

YES WE WILL LOOK FORWARD TO IT JUNG DAEHYUN",2,2,2015
https://twitter.com/edopercival/status/562213678095687680,2015-02-02 11:39:20+00:00,562213678095687680,When I see your face... There's not a thing that I would change... 'Cause you're amazing... [Bruno Mars - Just The Way You Are],1,0,0,edopercival,EDO SUSILO,1691,277,When I see your face... There's not a thing that I would change... 'Cause you're amazing... [Bruno Mars - Just The Way You Are],2,2,2015
https://twitter.com/neillade/status/562213564841070592,2015-02-02 11:38:53+00:00,562213564841070592,"#qanda ""Submarines are the spaceships of the oceans."" Politicians are from Mars.",1,0,1,neillade,Neil Lade,33855,3466,"#qanda ""Submarines are the spaceships of the oceans."" Politicians are from Mars.",2,2,2015
https://twitter.com/bikbengdesik/status/562213156089389057,2015-02-02 11:37:16+00:00,562213156089389057,LMAO THATS TREASURE - BRUNO MARS LYRICS http://t.co/nChrnJfC50,3,1,0,bikbengdesik,💔,1335,660,LMAO THATS TREASURE - BRUNO MARS LYRICS http://t.co/nChrnJfC50,2,2,2015
https://twitter.com/SerTenIbarra143/status/562211537633673217,2015-02-02 11:30:50+00:00,562211537633673217,@QuenForce_Mars @dinzcastro oh that's a relief dear.😄i can't imagine Quen being married to other girls. It's going to break my LizQuen heart,3,1,4,SerTenIbarra143,Queenie❤️,185,168,@QuenForce_Mars @dinzcastro oh that's a relief dear.😄i can't imagine Quen being married to other girls. It's going to break my LizQuen heart,2,2,2015
https://twitter.com/gabrielenguard/status/562210677918400513,2015-02-02 11:27:25+00:00,562210677918400513,If Mormons put the same energy into space travel that they did into worrying about homos I'd be tweeting this from Mars.,16,3,27,gabrielenguard,Gabriel Morton,8426,717,If Mormons put the same energy into space travel that they did into worrying about homos I'd be tweeting this from Mars.,2,2,2015
https://twitter.com/RockfordScanner/status/562210307570147328,2015-02-02 11:25:57+00:00,562210307570147328,From RS fan Greg Mars http://t.co/XQzmdsuGWF Roads are insane! I-39 is like glass and drifting limited... http://t.co/6LDptgy7y9,1,0,2,RockfordScanner,Rockford Scanner,7436,564,"From RS fan Greg Mars
rockfordscanner.com
Roads are insane! I-39 is like glass and drifting limited... fb.me/3mElECVYP",2,2,2015
https://twitter.com/shenstone121/status/562209588271779841,2015-02-02 11:23:05+00:00,562209588271779841,"Your streets are on Mars, Barnaby. Carbon tax being axed has not reduced bills. #qanda",1,0,0,shenstone121,Elizabeth Raine,1804,2905,"Your streets are on Mars, Barnaby. Carbon tax being axed has not reduced bills. #qanda",2,2,2015
https://twitter.com/EdwardJKenway91/status/562208977405366272,2015-02-02 11:20:40+00:00,562208977405366272,Mark Ronson - Uptown Funk ft. Bruno Mars: http://t.co/6clu8zmOr4 via @YouTube,1,0,2,EdwardJKenway91,Dânîx ► DêviânEvîl ◄,1887,3943,Mark Ronson - Uptown Funk ft. Bruno Mars: youtu.be/OPf0YbXqDm0 via @YouTube,2,2,2015
https://twitter.com/notlonelylosers/status/562207946252505088,2015-02-02 11:16:34+00:00,562207946252505088,how good would it be if mars played reading/leeds this year? the answer: very good,1,1,0,notlonelylosers,aimz🩸,1512,602,how good would it be if mars played reading/leeds this year? the answer: very good,2,2,2015
https://twitter.com/CristikiBang/status/562207273377095680,2015-02-02 11:13:53+00:00,562207273377095680,"http://t.co/lvWNRqwVcF Remembering Bruno Mars's SuperBowl Halftime 2014, so exciting, so hot, too hot and amazing!!! #hooliganspirit",1,1,1,CristikiBang,Cris Sirc,647,4957,"youtube.com/watch?v=vV8p4f… Remembering Bruno Mars's SuperBowl Halftime 2014, so exciting, so hot, too hot and amazing!!! #hooliganspirit",2,2,2015
https://twitter.com/teacherdude/status/562206859579637761,2015-02-02 11:12:15+00:00,562206859579637761,What bulk of UK MSM knows about Greece &amp; EU talks could be written on back of postcard leaving space to put enough stamps to mail it to Mars,2,0,0,teacherdude,Teacher Dude,12312,2190,What bulk of UK MSM knows about Greece &amp; EU talks could be written on back of postcard leaving space to put enough stamps to mail it to Mars,2,2,2015
https://twitter.com/R2Drones/status/562206707494182912,2015-02-02 11:11:39+00:00,562206707494182912,"The week in gadgets: Mars drones, Tesla updates, and Android takes a hit from Apple http://t.co/VJkHRZkDc5 http://t.co/HyFcYhSLVs",1,0,2,R2Drones,R2 Drones,18244,9948,"The week in gadgets: Mars drones, Tesla updates, and Android takes a hit from Apple
siliconrepublic.com/digital-life/i… http://t.co/HyFcYhSLVs",2,2,2015
https://twitter.com/clarkeysean/status/562206546893893632,2015-02-02 11:11:00+00:00,562206546893893632,I wonder if anyone has pranked their other half/friends with this Nutribullet stuff by just whizzing up a Mars Bar and milk.,1,0,0,clarkeysean,Clarkey,1248,2465,I wonder if anyone has pranked their other half/friends with this Nutribullet stuff by just whizzing up a Mars Bar and milk.,2,2,2015
https://twitter.com/1012Keitai/status/562206018285744129,2015-02-02 11:08:54+00:00,562206018285744129,@pintsize73 @Blend_Mars @AlinaDal_F  Me too! ♡♡♡ http://t.co/KfzoED4ieG,4,1,10,1012Keitai,kei_,9445,2667,"@pintsize73 @Blend_Mars @AlinaDal_F 
Me too! ♡♡♡ http://t.co/KfzoED4ieG",2,2,2015
https://twitter.com/MOViN925OnAir/status/562205341774258176,2015-02-02 11:06:13+00:00,562205341774258176,Enjoy listening to Uptown Funk (feat. Bruno Mars)? Buy it right now on iTunes! https://t.co/a4IndOF0W9,1,0,2,MOViN925OnAir,MOViN925OnAir,262,1,Enjoy listening to Uptown Funk (feat. Bruno Mars)? Buy it right now on iTunes! itunes.apple.com/us/album/id938…,2,2,2015
https://twitter.com/enews/status/562204300592840705,2015-02-02 11:02:05+00:00,562204300592840705,"Love this! President Barack Obama proves he has plenty of ""Uptown Funk"" while singing Bruno Mars' hit single: http://t.co/xUZ9P36lyj",92,7,168,enews,E! News,11888351,110872,"Love this! President Barack Obama proves he has plenty of ""Uptown Funk"" while singing Bruno Mars' hit single: eonli.ne/1A0qnKi",2,2,2015
https://twitter.com/CampaignBrands/status/562203890616397824,2015-02-02 11:00:27+00:00,562203890616397824,Mars celebrates 'opportunities to win' in £10m push http://t.co/rARu75DUE6 http://t.co/5warBnUiyB,4,0,2,CampaignBrands,Campaign: Brands,324499,6267,Mars celebrates 'opportunities to win' in £10m push bit.ly/1wVNcYz http://t.co/5warBnUiyB,2,2,2015
https://twitter.com/NautilusMag/status/562203836584960002,2015-02-02 11:00:14+00:00,562203836584960002,Mars and IBM are going to catalogue the genomes of everything that is in food in a bid to outwit food-borne illness. http://t.co/XEYt7wfnTT,4,0,2,NautilusMag,Nautilus Magazine,90209,675,Mars and IBM are going to catalogue the genomes of everything that is in food in a bid to outwit food-borne illness. tss.nautil.us/4545,2,2,2015
https://twitter.com/haggisracer/status/562203638593224704,2015-02-02 10:59:27+00:00,562203638593224704,Only in Scotland 10 inch Pizza Nutella and Strawberries well one up from deep fried mars bars Rex Fish and Chippy http://t.co/iT61OUh0mq,1,1,3,haggisracer,Chef John Higgins,6314,2437,Only in Scotland 10 inch Pizza Nutella and Strawberries well one up from deep fried mars bars Rex Fish and Chippy http://t.co/iT61OUh0mq,2,2,2015
https://twitter.com/AstronautAbby/status/562203041651515392,2015-02-02 10:57:05+00:00,562203041651515392,RT @fcain: Elon Musk the SpaceX Odyssey Path from Falcon 9 to Mars Colonization Transporter http://t.co/2DSxPtNgd9 http://t.co/i2GP4yHwmW,5,1,8,AstronautAbby,Abigail Harrison,190550,844,RT @fcain: Elon Musk the SpaceX Odyssey Path from Falcon 9 to Mars Colonization Transporter universetoday.com/118126/elon-mu… http://t.co/i2GP4yHwmW,2,2,2015
https://twitter.com/EmmyUnwritten/status/562202372718723072,2015-02-02 10:54:25+00:00,562202372718723072,I may or may not be dancing in my car since it's #DanceMoreMonday for #TomsSpiritWeek while waiting to clock in to Bruno Mars. #dontjudgeme,2,0,4,EmmyUnwritten,Emmy Rivera,738,430,I may or may not be dancing in my car since it's #DanceMoreMonday for #TomsSpiritWeek while waiting to clock in to Bruno Mars. #dontjudgeme,2,2,2015
https://twitter.com/FarEastWaves/status/562202291025887232,2015-02-02 10:54:06+00:00,562202291025887232,"US New Songs Top 100,1.Uptown Funk (feat. Bruno Mars)/Mark Ronson　2.Thinking Out Loud/Ed Sheeran　http://t.co/HnJ1Rvr3IJ #music",1,0,2,FarEastWaves,極東通信,516,481,"US New Songs Top 100,1.Uptown Funk (feat. Bruno Mars)/Mark Ronson　2.Thinking Out Loud/Ed Sheeran　amasialand.com/blog/apps/us_t… #music",2,2,2015
https://twitter.com/BrunoMarsEurope/status/562201868450140161,2015-02-02 10:52:25+00:00,562201868450140161,And i wear my Bruno Mars t-shirt. It brings me so much luck today. ♡,1,0,3,BrunoMarsEurope,ＢＲＵＮＯ ＭＡＲＳ EU,5415,1088,And i wear my Bruno Mars t-shirt. It brings me so much luck today. ♡,2,2,2015
https://twitter.com/SaturnSisters/status/562201615961456640,2015-02-02 10:51:25+00:00,562201615961456640,"Mars is going to be ""hemmed"" or caught between Chiron and the South Node until March 7th. The next month is all... http://t.co/QOwa33rY1l",2,0,1,SaturnSisters,Saturn Sisters,4558,212,"Mars is going to be ""hemmed"" or caught between Chiron and the South Node until March 7th. The next month is all... fb.me/3AiXL8cEb",2,2,2015
https://twitter.com/PopTopoi/status/562200299566538752,2015-02-02 10:46:11+00:00,562200299566538752,Ricapitolando: Beyoncé &gt; Katy Perry &gt; Bruno Mars &gt; Madonna &gt; Black Eyed Peas.,2,2,4,PopTopoi,Pop Topoi,5934,197,Ricapitolando: Beyoncé &gt; Katy Perry &gt; Bruno Mars &gt; Madonna &gt; Black Eyed Peas.,2,2,2015
https://twitter.com/Aroe_HA/status/562199713693589504,2015-02-02 10:43:51+00:00,562199713693589504,"Started a Mars Blackman canvas a while back, still not quite finished it.. I say not quite I mean this… http://t.co/LGBMboupK8",1,0,0,Aroe_HA,AROE,10200,99,"Started a Mars Blackman canvas a while back, still not quite finished it.. I say not quite I mean this… instagram.com/p/ymIsfgS0uA/",2,2,2015
