url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/keithkoffler/status/960357207371059200,2018-02-05 03:39:35+00:00,960357207371059200,"T-Mobile drops politically-charged ad during Super Bowl: 'Change starts now'  // that is, a liberal ad. https://t.co/ToauHISNBG via @dcexaminer",1,0,1,keithkoffler,Keith Koffler,10699,6169,"T-Mobile drops politically-charged ad during Super Bowl: 'Change starts now'  // that is, a liberal ad. washingtonexaminer.com/article/2648081 via @dcexaminer",5,2,2018
https://twitter.com/gritslady/status/960357123048853504,2018-02-05 03:39:15+00:00,960357123048853504,T-Mobile just taught Trump a big lesson in Super Bowl ad and his fans are livid (WATCH) https://t.co/nWrswX9axc via @anteksiler,2,0,0,gritslady,gritsladyinTx,11795,12966,T-Mobile just taught Trump a big lesson in Super Bowl ad and his fans are livid (WATCH) washingtonpress.com/2018/02/04/t-m… via @anteksiler,5,2,2018
https://twitter.com/Wayfare/status/960357088907100160,2018-02-05 03:39:07+00:00,960357088907100160,@DavidSpinelli19 @JohnLegere @TMobile Please explain what is so offensive about the idea that we're all equal.,2,2,93,Wayfare,Wayfare,21,202,@DavidSpinelli19 @JohnLegere @TMobile Please explain what is so offensive about the idea that we're all equal.,5,2,2018
https://twitter.com/Felixani/status/960357046653734912,2018-02-05 03:38:57+00:00,960357046653734912,@MarkDice @JohnLegere @TMobile How is saying equality is good pandering to liberals? Just want to make sure I understand.,1,4,72,Felixani,Felix the 🦄,119,531,@MarkDice @JohnLegere @TMobile How is saying equality is good pandering to liberals? Just want to make sure I understand.,5,2,2018
https://twitter.com/Stephen_P_Jones/status/960356890692616193,2018-02-05 03:38:19+00:00,960356890692616193,@humbugbilly @JohnLegere @TMobile Does this mean my service will speed up?,1,0,19,Stephen_P_Jones,Stephen Jones🧢☂️7️⃣💡 🍎🦉⬆️,6512,2453,@humbugbilly @JohnLegere @TMobile Does this mean my service will speed up?,5,2,2018
https://twitter.com/realop36/status/960356354102910976,2018-02-05 03:36:12+00:00,960356354102910976,@TMobile @IDigCrzyChicks Why should they get the same pay for different jobs tho? Should a nurse get paid the same as a brain surgeon? That's called communism and it always leads to starvation and genocide.,1,2,2,realop36,Bones Brothschild,87,342,@TMobile @IDigCrzyChicks Why should they get the same pay for different jobs tho? Should a nurse get paid the same as a brain surgeon? That's called communism and it always leads to starvation and genocide.,5,2,2018
https://twitter.com/NC_old_lib/status/960356139245371392,2018-02-05 03:35:20+00:00,960356139245371392,@LyinBrianNBC @JohnLegere @TMobile We’re canceling this #MAGASHIT reality show this November.,3,2,17,NC_old_lib,Resist Fascism,889,1345,@LyinBrianNBC @JohnLegere @TMobile We’re canceling this #MAGASHIT reality show this November.,5,2,2018
https://twitter.com/johnebgood01/status/960356091849838593,2018-02-05 03:35:09+00:00,960356091849838593,@BobLonsberry I noticed t-mobile was reaching out to their Obamaphone base.,2,0,2,johnebgood01,John Baker,1,15,@BobLonsberry I noticed t-mobile was reaching out to their Obamaphone base.,5,2,2018
https://twitter.com/davechensky/status/960355980226670592,2018-02-05 03:34:42+00:00,960355980226670592,Let's run down best and worst #SuperBowl ads of the night.  BEST: - Tide ad  - Verizon First Responders - Mission Impossible: Fallout (I've been told) - Crocodile Dundee - Cloverfield Paradox (just for guts alone)  WORST: - Diet Coke - T-Mobile  - Ram/MLK - Hyundai airport ad,6,19,74,davechensky,David Chen,39140,2036,"Let's run down best and worst #SuperBowl ads of the night. 
BEST:
- Tide ad 
- Verizon First Responders
- Mission Impossible: Fallout (I've been told)
- Crocodile Dundee
- Cloverfield Paradox (just for guts alone)

WORST:
- Diet Coke
- T-Mobile 
- Ram/MLK
- Hyundai airport ad",5,2,2018
https://twitter.com/ProvidenceAve/status/960355774450020352,2018-02-05 03:33:53+00:00,960355774450020352,"@JohnLegere @TMobile I get what they are after but the execution is just so dull, overdone virtue signaling.  This isn't the exciting moment your marketing team envisioned, its tired and overdone language associated with polarizing politics",1,0,6,ProvidenceAve,Providence,521,600,"@JohnLegere @TMobile I get what they are after but the execution is just so dull, overdone virtue signaling.  This isn't the exciting moment your marketing team envisioned, its tired and overdone language associated with polarizing politics",5,2,2018
https://twitter.com/SimplyAmazing68/status/960355761275723776,2018-02-05 03:33:50+00:00,960355761275723776,@humbugbilly @JohnLegere @TMobile 🤔 where was there not truth?🧐 And where was there offense? 🧐,1,0,28,SimplyAmazing68,Dr. K. Farnell,515,521,"@humbugbilly @JohnLegere @TMobile 🤔 where was there not truth?🧐
And where was there offense? 🧐",5,2,2018
https://twitter.com/LouBrownsStache/status/960355729873035266,2018-02-05 03:33:43+00:00,960355729873035266,"@OwenBenjamin T-Mobile: If you thought our service was bad, wait til you see our commercials.",1,0,4,LouBrownsStache,Lou Brown's Mustache,311,332,"@OwenBenjamin T-Mobile: If you thought our service was bad, wait til you see our commercials.",5,2,2018
https://twitter.com/kingshillbilly/status/960355456567992322,2018-02-05 03:32:38+00:00,960355456567992322,"@JohnLegere @TMobile I guess it's inclusivity, equality, and change - as long as it is toward the liberal way of thinking, right?! I was a proud champion of @TMobile until today...",1,0,4,kingshillbilly,Kingshillbilly,48,56,"@JohnLegere @TMobile I guess it's inclusivity, equality, and change - as long as it is toward the liberal way of thinking, right?! I was a proud champion of @TMobile until today...",5,2,2018
https://twitter.com/KeshonaLawrence/status/960355449890574336,2018-02-05 03:32:36+00:00,960355449890574336,Small but mighty crew holding it down for Social Media in Atlanta #SB52 @TMobile FTW! We’re missing Dejanae and Blake but we all held it down! #LoveMyJob @tmobilecareers https://t.co/soqykUgdww,3,2,22,KeshonaLawrence,Keshona N. Lawrence,674,612,Small but mighty crew holding it down for Social Media in Atlanta #SB52 @TMobile FTW! We’re missing Dejanae and Blake but we all held it down! #LoveMyJob @tmobilecareers https://t.co/soqykUgdww,5,2,2018
https://twitter.com/Jambrady/status/960354992790978560,2018-02-05 03:30:47+00:00,960354992790978560,@MiltonWolfMD @TMobile How is a statement about how we are all equal politicizing anything? Why does the thought of being equal make you sofa king sad?,1,1,24,Jambrady,JamBrady 🦋,2575,2479,@MiltonWolfMD @TMobile How is a statement about how we are all equal politicizing anything? Why does the thought of being equal make you sofa king sad?,5,2,2018
https://twitter.com/cityofangelsdem/status/960354963804209152,2018-02-05 03:30:40+00:00,960354963804209152,@touchthemind @JohnLegere @TMobile Equality is liberal? You need to climb back under the rock you reside under,1,0,14,cityofangelsdem,Wen in California,3052,4847,@touchthemind @JohnLegere @TMobile Equality is liberal? You need to climb back under the rock you reside under,5,2,2018
https://twitter.com/kfrillman/status/960354939686961152,2018-02-05 03:30:34+00:00,960354939686961152,"Lol, for all of you Trump supporters threatening to leave @TMobile , Bye Felicia, I’m they’ll be just fine without you.",2,1,5,kfrillman,Kell Frillman,5697,5426,"Lol, for all of you Trump supporters threatening to leave @TMobile , Bye Felicia, I’m they’ll be just fine without you.",5,2,2018
https://twitter.com/SHTowing/status/960354884850614273,2018-02-05 03:30:21+00:00,960354884850614273,"@TMobile Congratulations. As a black conservative man, you've officially alienated me as a customer. I will be switching carriers tomorrow. Your ad was nothing short of #Orwellian. I guess your definition of inclusion is only those who support your political agenda.",4,7,19,SHTowing,Orly,0,0,"@TMobile Congratulations. As a black conservative man, you've officially alienated me as a customer. I will be switching carriers tomorrow. Your ad was nothing short of #Orwellian. I guess your definition of inclusion is only those who support your political agenda.",5,2,2018
https://twitter.com/CloudClanMalts/status/960354574996566016,2018-02-05 03:29:07+00:00,960354574996566016,@humbugbilly @JohnLegere @TMobile Seriously? 😂 when are you also leaving the country  🇺🇸 ? Because you might want to know the founding document of the country also literally says “all men are created equal.” TJ and his fellow signers of the Dec of Ind were the original SJWs.,2,1,80,CloudClanMalts,Carina J. Rock 🌻🕊,159,699,@humbugbilly @JohnLegere @TMobile Seriously? 😂 when are you also leaving the country  🇺🇸 ? Because you might want to know the founding document of the country also literally says “all men are created equal.” TJ and his fellow signers of the Dec of Ind were the original SJWs.,5,2,2018
https://twitter.com/FlikeNoir/status/960354440799834112,2018-02-05 03:28:35+00:00,960354440799834112,@Fozziebare @MarkDavis @JohnLegere @TMobile Why would you not believe all humans are equal? You understand that darker hair/eyes is evolution dealing with excess sun while fair hair/blue eyes is to deal with snow/ice? So explain why you feel the differences are deeper please.,1,1,0,FlikeNoir,Jenny @ 𝕽𝖆𝖓𝖉𝖔𝖒𝕾𝖈𝖔𝖙𝖙𝖎𝖘𝖍𝕳𝖎𝖘𝖙𝖔𝖗𝖞,7896,7906,@Fozziebare @MarkDavis @JohnLegere @TMobile Why would you not believe all humans are equal? You understand that darker hair/eyes is evolution dealing with excess sun while fair hair/blue eyes is to deal with snow/ice? So explain why you feel the differences are deeper please.,5,2,2018
https://twitter.com/kendradws/status/960354386819080192,2018-02-05 03:28:22+00:00,960354386819080192,@POedBlackWoman Wait. Competition??? T-Mobile!!! I get it! LOLOLOLOL https://t.co/c37zWl5vFN,1,1,5,kendradws,Kendra🦋🌸,1549,412,@POedBlackWoman Wait. Competition??? T-Mobile!!! I get it! LOLOLOLOL https://t.co/c37zWl5vFN,5,2,2018
https://twitter.com/KCofABQ/status/960354320368615424,2018-02-05 03:28:07+00:00,960354320368615424,@LyinBrianNBC @JohnLegere @TMobile Against equality? Isn't freedom what our vets fought for? What's wrong with you?,3,2,73,KCofABQ,Karen Huff,118,241,@LyinBrianNBC @JohnLegere @TMobile Against equality? Isn't freedom what our vets fought for? What's wrong with you?,5,2,2018
https://twitter.com/BoomerBillRules/status/960354224101036032,2018-02-05 03:27:44+00:00,960354224101036032,@JordanLuvsCasey @TMobile @PamRSettle @WirelessVision @JohnLegere Look I’m a black man. But any time you want to talk “diversity” you really mean less white people. You sjws that run this company know that.   How about we all equal and stop focusing on skin color instead of going after whitey? @FrameGames https://t.co/JhOQGaH9Fj,3,0,3,BoomerBillRules,Boomer Bill Rules,1141,2479,"@JordanLuvsCasey @TMobile @PamRSettle @WirelessVision @JohnLegere Look I’m a black man. But any time you want to talk “diversity” you really mean less white people. You sjws that run this company know that. 

How about we all equal and stop focusing on skin color instead of going after whitey? @FrameGames https://t.co/JhOQGaH9Fj",5,2,2018
https://twitter.com/grammalilx12/status/960354200709357568,2018-02-05 03:27:38+00:00,960354200709357568,@humbugbilly @JohnLegere @TMobile Im proud to say @TMobile is my carrier. Way to go TMobile. Im loving you.,3,0,21,grammalilx12,Lillian,5407,5176,@humbugbilly @JohnLegere @TMobile Im proud to say @TMobile is my carrier. Way to go TMobile. Im loving you.,5,2,2018
https://twitter.com/KeshaIsSweeta/status/960354122141720576,2018-02-05 03:27:19+00:00,960354122141720576,@LyinBrianNBC @JohnLegere @TMobile You’re canceling a cell service because... humans were created equal? Makes soooooo much sense. #Not,3,1,39,KeshaIsSweeta,KeepinIt2Virgils,24,19,@LyinBrianNBC @JohnLegere @TMobile You’re canceling a cell service because... humans were created equal? Makes soooooo much sense. #Not,5,2,2018
https://twitter.com/touchthemind/status/960354064444936193,2018-02-05 03:27:06+00:00,960354064444936193,@JohnLegere @TMobile And you just destroyed what you built with that ridiculous liberal nut job ad! Stay out of politics! You just lost my business! Moving my 28 business lines to another company tomorrow. #boycotttmobile #americafirst #politics #tmobile #SuperBowl,12,35,89,touchthemind,Mindtouch,16,109,@JohnLegere @TMobile And you just destroyed what you built with that ridiculous liberal nut job ad! Stay out of politics! You just lost my business! Moving my 28 business lines to another company tomorrow. #boycotttmobile #americafirst #politics #tmobile #SuperBowl,5,2,2018
https://twitter.com/HapEmerson/status/960354020937420800,2018-02-05 03:26:55+00:00,960354020937420800,@missmarty70 @humbugbilly @JohnLegere @TMobile Social Justice Warrior. It’s their “redistribution of wealth” bullshit catchall phrase.,1,0,2,HapEmerson,"Hap “Vax Populi, Vax Dei” Emerson🆘🇺🇸🇨🇮",5515,6051,@missmarty70 @humbugbilly @JohnLegere @TMobile Social Justice Warrior. It’s their “redistribution of wealth” bullshit catchall phrase.,5,2,2018
https://twitter.com/dcexaminer/status/960353817014554624,2018-02-05 03:26:07+00:00,960353817014554624,"WATCH: T-Mobile drops politically-charged ad during Super Bowl: ""Change starts now"" https://t.co/2bXEyWceom https://t.co/5CIKiBgFnm",5,6,12,dcexaminer,Washington Examiner,300471,351,"WATCH: T-Mobile drops politically-charged ad during Super Bowl: ""Change starts now"" washex.am/2EEv4PR https://t.co/5CIKiBgFnm",5,2,2018
https://twitter.com/SamSindha/status/960353702576975873,2018-02-05 03:25:39+00:00,960353702576975873,#SBLII is over but our @TMobile commitment to Change is going on stronger than ever #Unstoppable #AreYouWithUs  https://t.co/d5cskQ6eC9,15,1,98,SamSindha,Sam Sindha,10870,250,#SBLII is over but our @TMobile commitment to Change is going on stronger than ever #Unstoppable #AreYouWithUs  newsroom.t-mobile.com/news-and-blogs…,5,2,2018
https://twitter.com/TheArionus/status/960353675590979584,2018-02-05 03:25:33+00:00,960353675590979584,@prtynpnk775 @JohnLegere @TMobile So woman power and equality is bullshit? Wow!,1,1,6,TheArionus,Red Sox Baseball!!!,23,209,@prtynpnk775 @JohnLegere @TMobile So woman power and equality is bullshit? Wow!,5,2,2018
https://twitter.com/ElBlueKnight/status/960353577448304640,2018-02-05 03:25:10+00:00,960353577448304640,@TMobile Not looking good for you guys.,1,0,1,ElBlueKnight,TheKnightThatsBlue,113,696,@TMobile Not looking good for you guys.,5,2,2018
https://twitter.com/DagnyDelinquent/status/960353345897574400,2018-02-05 03:24:14+00:00,960353345897574400,"Yep, change from T-Mobile to something else https://t.co/6MDtrFSKl5",1,1,2,DagnyDelinquent,Dagny Delinquent,2888,2799,"Yep, change from T-Mobile to something else twitter.com/tmobile/status…",5,2,2018
https://twitter.com/HapEmerson/status/960353328587771910,2018-02-05 03:24:10+00:00,960353328587771910,"@humbugbilly @JohnLegere @TMobile “We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.” #MAGACUPCAKES",7,3,74,HapEmerson,"Hap “Vax Populi, Vax Dei” Emerson🆘🇺🇸🇨🇮",5515,6051,"@humbugbilly @JohnLegere @TMobile “We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.”
#MAGACUPCAKES",5,2,2018
https://twitter.com/llcape/status/960353088480702466,2018-02-05 03:23:13+00:00,960353088480702466,"@jabber1119 @humbugbilly @JohnLegere @TMobile Other than Manning’s funny ad, this was the best of the night. Some people are so poisoned, they cannot appreciate its intent. Sad.",2,0,52,llcape,L,5712,6157,"@jabber1119 @humbugbilly @JohnLegere @TMobile Other than Manning’s funny ad, this was the best of the night. Some people are so poisoned, they cannot appreciate its intent. Sad.",5,2,2018
https://twitter.com/BlazeTV/status/960353031354163200,2018-02-05 03:22:59+00:00,960353031354163200,"Hey @NFL, why did you allow that @TMobile ad but not this one for the #SuperBowl?  #PleaseStand for our anthem was all that @AMVETSHQ wanted to say @AMVETSNatlCmdr Marion Polk says the NFL made this political.   For more from @MillerStream, visit CRTV ==&gt; https://t.co/8cVAxvlM88 https://t.co/ZeRoCRfVnv",65,3,123,BlazeTV,BlazeTV,274277,139,"Hey @NFL, why did you allow that @TMobile ad but not this one for the #SuperBowl?

#PleaseStand for our anthem was all that @AMVETSHQ wanted to say @AMVETSNatlCmdr Marion Polk says the NFL made this political. 

For more from @MillerStream, visit CRTV ==&gt; bit.ly/2ryhlaw https://t.co/ZeRoCRfVnv",5,2,2018
https://twitter.com/KTKasik/status/960353013096382465,2018-02-05 03:22:55+00:00,960353013096382465,"@MarkDice @JohnLegere @TMobile Aw, snowflake! Go cry your salty hate tears  somewhere else. 😭",1,1,19,KTKasik,Karen Turner Kasik,385,728,"@MarkDice @JohnLegere @TMobile Aw, snowflake! Go cry your salty hate tears  somewhere else. 😭",5,2,2018
https://twitter.com/rickgri53071981/status/960352909367169025,2018-02-05 03:22:30+00:00,960352909367169025,"@StephenMilIer @TMobile Never dreamed I would live to see so much disrespect, by the  demoncrats, against our military, law enforcement, our President, and our country. What has happened to the demoncrats?",1,3,2,rickgri53071981,rick griffin 🇺🇸🙏💪,215,194,"@StephenMilIer @TMobile Never dreamed I would live to see so much disrespect, by the  demoncrats, against our military, law enforcement, our President, and our country. What has happened to the demoncrats?",5,2,2018
https://twitter.com/stevesepessy/status/960352767184375808,2018-02-05 03:21:56+00:00,960352767184375808,@humbugbilly @JohnLegere @TMobile Want some cheese and crackers to go with your whine..???,1,1,62,stevesepessy,stevenr51,124,147,@humbugbilly @JohnLegere @TMobile Want some cheese and crackers to go with your whine..???,5,2,2018
https://twitter.com/Jambrady/status/960352586405625856,2018-02-05 03:21:13+00:00,960352586405625856,@DavidSpinelli19 @JohnLegere @TMobile But maybe you do,1,0,91,Jambrady,JamBrady 🦋,2575,2479,@DavidSpinelli19 @JohnLegere @TMobile But maybe you do,5,2,2018
https://twitter.com/KingxKnows/status/960352272508248065,2018-02-05 03:19:58+00:00,960352272508248065,@Spcowsley @Fozziebare @MarkDavis @JohnLegere @TMobile @AMVETSHQ Because the flag is not a unique representation of the military or vets. It represents all of us. How one sees the flag is subjective to how thy feel about their experience in this country. If you dn’t understand that it makes sense why u don’t respect peoples right to not stand.,10,5,260,KingxKnows,Jesus Shuttlesworth,8843,443,@Spcowsley @Fozziebare @MarkDavis @JohnLegere @TMobile @AMVETSHQ Because the flag is not a unique representation of the military or vets. It represents all of us. How one sees the flag is subjective to how thy feel about their experience in this country. If you dn’t understand that it makes sense why u don’t respect peoples right to not stand.,5,2,2018
https://twitter.com/wilderoosje/status/960352165951926272,2018-02-05 03:19:33+00:00,960352165951926272,"@DLoesch @TMobile Can’t deal with #humanism? Perhaps if they had little gun-shapes toys? Message hurt hard, right? #SuperBowl",1,0,4,wilderoosje,Dilma Arends Geerman,2035,2742,"@DLoesch @TMobile Can’t deal with #humanism? Perhaps if they had little gun-shapes toys? Message hurt hard, right? #SuperBowl",5,2,2018
https://twitter.com/ajmeader/status/960352145907339266,2018-02-05 03:19:28+00:00,960352145907339266,#resist #TheResistance  Hey guys. We need to support @TMobile. Trumpsters r threatening 2 drop them bc they had the audacity to air a #SuperBowl commercial about hope &amp; equality. https://t.co/7fXonFrP9S,3,1,5,ajmeader,Texas is a Hellscape,15308,15180,"#resist #TheResistance 
Hey guys. We need to support @TMobile. Trumpsters r threatening 2 drop them bc they had the audacity to air a #SuperBowl commercial about hope &amp; equality. twitter.com/ODAction_News/…",5,2,2018
https://twitter.com/TMobile/status/960352131327803393,2018-02-05 03:19:25+00:00,960352131327803393,@ajmeader We'd love to have you! Check out https://t.co/vm9LWoKkPO for more info! *MelJ,1,0,2,TMobile,T-Mobile,1487002,12645,@ajmeader We'd love to have you! Check out t-mo.io/2m6EBEU for more info! *MelJ,5,2,2018
https://twitter.com/NoAltFacts2017/status/960352088206331904,2018-02-05 03:19:14+00:00,960352088206331904,"@humbugbilly @JohnLegere @TMobile Awww, poor little snowflake had his feelings hurt. 😭",2,0,71,NoAltFacts2017,🙈🙉🙊,4,56,"@humbugbilly @JohnLegere @TMobile Awww, poor little snowflake had his feelings hurt. 😭",5,2,2018
https://twitter.com/l800mph/status/960351917925781504,2018-02-05 03:18:34+00:00,960351917925781504,T-Mobile just taught Trump a big lesson in Super Bowl ad and his fans are livid (WATCH) - https://t.co/5jBcfkAC6o,3,1,5,l800mph,NO to Drumpf ✊🏾✊🏿✊🏻✊🏼✊🏽,8461,8788,T-Mobile just taught Trump a big lesson in Super Bowl ad and his fans are livid (WATCH) - washingtonpress.com/2018/02/04/t-m…,5,2,2018
https://twitter.com/Arsenal283/status/960351381457694720,2018-02-05 03:16:26+00:00,960351381457694720,@JohnLegere @TMobile Stop your preaching. Just give me good coverage.,2,0,60,Arsenal283,Ash Kumar,266,1390,@JohnLegere @TMobile Stop your preaching. Just give me good coverage.,5,2,2018
https://twitter.com/km2141961/status/960351225328951297,2018-02-05 03:15:49+00:00,960351225328951297,@JohnLegere @TMobile Your service sucks.,1,0,2,km2141961,Karen,1059,2460,@JohnLegere @TMobile Your service sucks.,5,2,2018
https://twitter.com/egyfadyus/status/960350918603624455,2018-02-05 03:14:36+00:00,960350918603624455,I get prouder each day to work for such an amazing company  #CHANGESTARTSNOW @TMobile #WeWontStop#UnCarrier https://t.co/XUzMaUZgKi https://t.co/1kknfW9elW,2,0,9,egyfadyus,Fady Nessim,580,717,I get prouder each day to work for such an amazing company  #CHANGESTARTSNOW @TMobile #WeWontStop#UnCarrier twitter.com/johnlegere/sta… twitter.com/JohnLegere/sta…,5,2,2018
https://twitter.com/MariaMarquez76/status/960350894373171200,2018-02-05 03:14:30+00:00,960350894373171200,"In Super Bowl ad, T-Mobile takes a break from the telecom wars to share a message of equality https://t.co/H3F0ExuM2m via @WSJ",3,0,19,MariaMarquez76,Maria Marquez,506,626,"In Super Bowl ad, T-Mobile takes a break from the telecom wars to share a message of equality wsj.com/articles/t-mob… via @WSJ",5,2,2018
https://twitter.com/Tammileetips/status/960350602646704130,2018-02-05 03:13:20+00:00,960350602646704130,"So thankful for @AlaskaAir great wifi and 1 hour free from @TMobile  Keeping up with the Super Bowl from 35,000 feet and trying not to wake the plane up with my cheers.  #iflyalaska",1,2,4,Tammileetips,Tammileetips,81094,22958,"So thankful for @AlaskaAir great wifi and 1 hour free from @TMobile 
Keeping up with the Super Bowl from 35,000 feet and trying not to wake the plane up with my cheers. 
#iflyalaska",5,2,2018
https://twitter.com/JohnLegere/status/960350487798165504,2018-02-05 03:12:53+00:00,960350487798165504,".@TMobile has always stood for inclusivity, equality &amp; the idea that we can change things for good. One thing I know is that change doesn’t just happen. It requires people to join together.    https://t.co/cwrKvN3Y9v",713,530,3920,JohnLegere,John Legere,5964931,335,".@TMobile has always stood for inclusivity, equality &amp; the idea that we can change things for good. One thing I know is that change doesn’t just happen. It requires people to join together. 

 cards.twitter.com/cards/qcjz89/5…",5,2,2018
https://twitter.com/awickedshape/status/960350378847072256,2018-02-05 03:12:27+00:00,960350378847072256,"Nirvana's ""All Apologies""... in a T-Mobile ad... https://t.co/qmDRoovAHK",1,0,0,awickedshape,awickedshape,104,67,"Nirvana's ""All Apologies""... in a T-Mobile ad... https://t.co/qmDRoovAHK",5,2,2018
https://twitter.com/BoomerBillRules/status/960350338724368384,2018-02-05 03:12:17+00:00,960350338724368384,@RavensKaren @TMobile @Birdie13086093 FIX YOUR TOWERS. NO POLITICS!  @FrameGames @jbro_1776 https://t.co/6LBpC3ph1o,2,0,2,BoomerBillRules,Boomer Bill Rules,1141,2479,"@RavensKaren @TMobile @Birdie13086093 FIX YOUR TOWERS. NO POLITICS!

@FrameGames @jbro_1776 https://t.co/6LBpC3ph1o",5,2,2018
https://twitter.com/joshwalkerlive/status/960350204217131008,2018-02-05 03:11:45+00:00,960350204217131008,This is a brand using their platform and reach to communicate a positive message. Auto brands could learn something from the @TMobile #superbowl ad https://t.co/G8YO7Xe5WR,1,0,3,joshwalkerlive,Josh Walker,2610,1849,This is a brand using their platform and reach to communicate a positive message. Auto brands could learn something from the @TMobile #superbowl ad twitter.com/wsj/status/960…,5,2,2018
https://twitter.com/ryantevlin01/status/960350153151516672,2018-02-05 03:11:33+00:00,960350153151516672,"@TMobile Who said we aren’t equal, requiring you to make an ad telling us we are?",1,0,4,ryantevlin01,Ryan Tevlin,167,261,"@TMobile Who said we aren’t equal, requiring you to make an ad telling us we are?",5,2,2018
https://twitter.com/shirleyaamaro/status/960350131269881857,2018-02-05 03:11:28+00:00,960350131269881857,@TMobile Could have taken super bowl airtime to promote products &amp; services this year instead we took time to talk about something more important to us...#EQUALITY! #diversityninclusion  SUUUUPER Proud Talent Scout moment! Why not work for us???!!! https://t.co/WUzEIUUSem,1,0,15,shirleyaamaro,Shirley Amaro,994,850,"@TMobile Could have taken super bowl airtime to promote products &amp; services this year instead we took time to talk about something more important to us...#EQUALITY! #diversityninclusion 
SUUUUPER Proud Talent Scout moment! Why not work for us???!!! twitter.com/JohnLegere/sta…",5,2,2018
https://twitter.com/katiekilkenny7/status/960349845272772608,2018-02-05 03:10:20+00:00,960349845272772608,"That T-Mobile ad about equal treatment and pay ran nationally, according to a spokesperson: https://t.co/fk3UgGB71p",6,1,18,katiekilkenny7,Katie Kilkenny,3791,1699,"That T-Mobile ad about equal treatment and pay ran nationally, according to a spokesperson: hollywoodreporter.com/news/kerry-was…",5,2,2018
https://twitter.com/AltNationNet/status/960349548097843200,2018-02-05 03:09:09+00:00,960349548097843200,Nirvana Appear In Bizarre T-Mobile Super Bowl Commercial With Babies: 'Kurt's Puking In His Grave' https://t.co/65uOO8Uf8m https://t.co/xys7CER2KL,8,2,29,AltNationNet,Alternative Nation,21635,224,Nirvana Appear In Bizarre T-Mobile Super Bowl Commercial With Babies: 'Kurt's Puking In His Grave' alternativenation.net/nirvana-appear… https://t.co/xys7CER2KL,5,2,2018
https://twitter.com/inthecounty/status/960349255784378368,2018-02-05 03:07:59+00:00,960349255784378368,@Pink_About_it @TMobile biggest political ad yet and @nfl wouldnt let the vets place an ad cause they requested folks to stand &amp; it was too politcal????,3,0,3,inthecounty,GhostBanned,1156,395,@Pink_About_it @TMobile biggest political ad yet and @nfl wouldnt let the vets place an ad cause they requested folks to stand &amp; it was too politcal????,5,2,2018
https://twitter.com/Mrsylladixon/status/960349187673133056,2018-02-05 03:07:43+00:00,960349187673133056,"@JohnLegere @TMobile So proud to be a part of team magenta #Uncarrier that embraces and values diversity &amp; equality, ﹰPowerful!",2,0,24,Mrsylladixon,Marie Sylla-Dixon,1677,1461,"@JohnLegere @TMobile So proud to be a part of team magenta #Uncarrier that embraces and values diversity &amp; equality, ﹰPowerful!",5,2,2018
https://twitter.com/WSJ/status/960349017308790784,2018-02-05 03:07:02+00:00,960349017308790784,"In #SBLII ad, T-Mobile takes a break from the telecom wars to share a message of equality https://t.co/AcJgaOAsfb",79,30,328,WSJ,The Wall Street Journal,19813450,1065,"In #SBLII ad, T-Mobile takes a break from the telecom wars to share a message of equality on.wsj.com/2GMPLJV",5,2,2018
https://twitter.com/Bendigas/status/960348865806372864,2018-02-05 03:06:26+00:00,960348865806372864,@JohnLegere @TMobile Loved that ad.☺️👍🏽,1,0,10,Bendigas,C. Nicole Treadwell,515,388,@JohnLegere @TMobile Loved that ad.☺️👍🏽,5,2,2018
https://twitter.com/omarslopezarce/status/960348824282771458,2018-02-05 03:06:16+00:00,960348824282771458,"@TMobile So tell me, @TMobile, how do you explain the differences in salaries among #NFL players. At the end, they are doing “equal work”.   I’ll wait. 😐",1,1,2,omarslopezarce,Omar at TX,3841,764,"@TMobile So tell me, @TMobile, how do you explain the differences in salaries among #NFL players. At the end, they are doing “equal work”. 

I’ll wait. 😐",5,2,2018
https://twitter.com/TheArionus/status/960348813520265216,2018-02-05 03:06:14+00:00,960348813520265216,"@prtynpnk775 @JohnLegere @TMobile Equality isn't a political agenda. The fact you responded that way is concerning. You come off like one of those Tiki torch carrying assholes screaming ""You will not replace us!"" Babies don't know racism and hatred until they are taught it. Maybe we can learn from them.",1,4,22,TheArionus,Red Sox Baseball!!!,23,209,"@prtynpnk775 @JohnLegere @TMobile Equality isn't a political agenda. The fact you responded that way is concerning. You come off like one of those Tiki torch carrying assholes screaming ""You will not replace us!"" Babies don't know racism and hatred until they are taught it. Maybe we can learn from them.",5,2,2018
https://twitter.com/Popcornpawpads/status/960348740438474753,2018-02-05 03:05:56+00:00,960348740438474753,@TMobile I still stand by my tweet #SuperBowl52 #adbowl,4,5,221,Popcornpawpads,Angie 🇺🇸🇺🇸🇺🇸♥️🇺🇸🇺🇸🇺🇸,139,193,@TMobile I still stand by my tweet #SuperBowl52 #adbowl,5,2,2018
