url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Wix/status/562043087258935296,2015-02-02 00:21:28+00:00,562043087258935296,"244 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → http://t.co/80Kq8fjpmX #ItsThatEasy http://t.co/13uxl9JqQd",3,1,3,Wix,Wix,417555,3726,"244 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → wix.com #ItsThatEasy http://t.co/13uxl9JqQd",2,2,2015
https://twitter.com/Wix/status/562042009788354560,2015-02-02 00:17:12+00:00,562042009788354560,Watching the @DoveMenCare spot.@Kleenex hope you appreciate the business. #RealStrength #ItsThatEasy http://t.co/8IDypC41XO,2,1,11,Wix,Wix,417555,3726,Watching the @DoveMenCare spot.@Kleenex hope you appreciate the business. #RealStrength #ItsThatEasy http://t.co/8IDypC41XO,2,2,2015
https://twitter.com/Doritos/status/562040471657013248,2015-02-02 00:11:05+00:00,562040471657013248,"Wow. #respect RT @Wix: @Doritos Tycoon: you asked, you got it: http://t.co/KNHBN9agnj Now go get 'em! #ItsThatEasy",22,2,27,Doritos,Doritos,831671,234,"Wow. #respect RT @Wix: @Doritos Tycoon: you asked, you got it: wix.com/bestlemonade/s… Now go get 'em! #ItsThatEasy",2,2,2015
https://twitter.com/AshleyGallman/status/562040332041609216,2015-02-02 00:10:32+00:00,562040332041609216,I'm just a little excited about the @Wix Super Bowl ad :) http://t.co/c2PRCuhRPn,4,0,7,AshleyGallman,Ashley G Williams,1034,890,I'm just a little excited about the @Wix Super Bowl ad :) http://t.co/c2PRCuhRPn,2,2,2015
https://twitter.com/Wix/status/562040115678433280,2015-02-02 00:09:40+00:00,562040115678433280,"@Doritos Tycoon: you asked, you got it: http://t.co/Nkc6UFpdsu Now go get 'em! #ItsThatEasy",3,1,7,Wix,Wix,417555,3726,"@Doritos Tycoon: you asked, you got it: wix.com/bestlemonade/s… Now go get 'em! #ItsThatEasy",2,2,2015
https://twitter.com/sao0991/status/562039383441022977,2015-02-02 00:06:45+00:00,562039383441022977,@Wix has me so in-tune to everything being said on this game... #SB49 #ItsThatEasy,3,1,6,sao0991,"Stephanie W, NBCT",113,204,@Wix has me so in-tune to everything being said on this game... #SB49 #ItsThatEasy,2,2,2015
https://twitter.com/Wix/status/562039136857915392,2015-02-02 00:05:47+00:00,562039136857915392,.@Nationwide Tried @mindykaling's invisible stunts. Response: not great. Went back to making websites #ItsThatEasy http://t.co/romNkN6frB,5,1,15,Wix,Wix,417555,3726,.@Nationwide Tried @mindykaling's invisible stunts. Response: not great. Went back to making websites #ItsThatEasy http://t.co/romNkN6frB,2,2,2015
https://twitter.com/Wix/status/562038929705410560,2015-02-02 00:04:57+00:00,562038929705410560,.@budweiser are you casting for next year? Here are the @Wix #BestBuds #ItsThatEasy http://t.co/hy6nBkoGNN,12,1,28,Wix,Wix,417555,3726,.@budweiser are you casting for next year? Here are the @Wix #BestBuds #ItsThatEasy http://t.co/hy6nBkoGNN,2,2,2015
https://twitter.com/Wix/status/562038083940777984,2015-02-02 00:01:36+00:00,562038083940777984,".@TMobile You had us at ""data."" #ItsThatEasy #KimsDataStash http://t.co/CI1D91Ggg4",4,1,7,Wix,Wix,417555,3726,".@TMobile You had us at ""data."" #ItsThatEasy #KimsDataStash http://t.co/CI1D91Ggg4",2,2,2015
https://twitter.com/Dixon24/status/562035078721585152,2015-02-01 23:49:39+00:00,562035078721585152,"""@CyrusWebb: Make sure you look out for @TerrellOwen's @tohumblepies @Wix commercial during the #Superbowl http://t.co/Ve0TtxZ0Ic""",1,0,0,Dixon24,Herschel R. Dixon,765,3187,"""@CyrusWebb: Make sure you look out for @TerrellOwen's @tohumblepies @Wix commercial during the #Superbowl examiner.com/article/terrel…""",1,2,2015
https://twitter.com/CyrusWebb/status/562034908374106112,2015-02-01 23:48:58+00:00,562034908374106112,Make sure you look out for @TerrellOwen's @tohumblepies @Wix commercial during the #Superbowl http://t.co/ejMbGm7oz0,2,1,0,CyrusWebb,Cyrus Webb,11386,12476,Make sure you look out for @TerrellOwen's @tohumblepies @Wix commercial during the #Superbowl examiner.com/article/terrel…,1,2,2015
https://twitter.com/committeeLA/status/562034127499571200,2015-02-01 23:45:52+00:00,562034127499571200,#SB49 is underway! Don't miss our @Wix spot during the 4th quarter! #committeeLA #wix #ItsThatEasy,2,0,2,committeeLA,committeeLA,835,1246,#SB49 is underway! Don't miss our @Wix spot during the 4th quarter! #committeeLA #wix #ItsThatEasy,1,2,2015
https://twitter.com/Wix/status/562033696669437952,2015-02-01 23:44:10+00:00,562033696669437952,.@BMW We'll give you a website if you give us a car. #ItsThatEasy btw it's for our head of PR http://t.co/AjXtvWcdTF,8,2,14,Wix,Wix,417555,3726,.@BMW We'll give you a website if you give us a car. #ItsThatEasy btw it's for our head of PR http://t.co/AjXtvWcdTF,1,2,2015
https://twitter.com/lauren_wood3/status/562031755960811520,2015-02-01 23:36:27+00:00,562031755960811520,@ajrespess I second that about @GoDaddy! I'm also excited to see what @Wix does. #GCAdCats,1,0,1,lauren_wood3,Lauren Wood,194,380,@ajrespess I second that about @GoDaddy! I'm also excited to see what @Wix does. #GCAdCats,1,2,2015
https://twitter.com/StandWithUs/status/562031593569517568,2015-02-01 23:35:48+00:00,562031593569517568,Best #superbowl commercial so far? Chevy! Tweet us what your favorite is! Still waiting for Israeli company @Wix commercial!,4,1,5,StandWithUs,StandWithUs,163661,635,Best #superbowl commercial so far? Chevy! Tweet us what your favorite is! Still waiting for Israeli company @Wix commercial!,1,2,2015
https://twitter.com/BlingYourBrand/status/562031524715839489,2015-02-01 23:35:32+00:00,562031524715839489,“@Wix: #SB49 is kicking off! Ready to WIN easy $$$ from @Wix? Hear 'Easy' Go to http://t.co/UOiZo9r4zf #ItsThatEasy http://t.co/UGdvER5DBG”,1,0,0,BlingYourBrand,#BlingIsTheNewBlack,86056,2549,"“@Wix: #SB49 is kicking off! Ready to WIN easy $$$ from @Wix?
Hear 'Easy'
Go to wix.com
#ItsThatEasy http://t.co/UGdvER5DBG”",1,2,2015
https://twitter.com/fjdiazgweb/status/562031317806641153,2015-02-01 23:34:42+00:00,562031317806641153,@Wix @WaveHQ Excellent team !,1,0,2,fjdiazgweb,Francisco J. Diaz,277,657,@Wix @WaveHQ Excellent team !,1,2,2015
https://twitter.com/linearSG/status/562030778217811969,2015-02-01 23:32:34+00:00,562030778217811969,don't be fooled by @Wix 's Super Bowl ad!  Ur company needs a well planned and well designed website and not out of a box! #wix #wixsucks,1,1,0,linearSG,SG,213,518,don't be fooled by @Wix 's Super Bowl ad!  Ur company needs a well planned and well designed website and not out of a box! #wix #wixsucks,1,2,2015
https://twitter.com/Wix/status/562030415079550977,2015-02-01 23:31:07+00:00,562030415079550977,#SB49 is kicking off! Ready to WIN easy $$$ from @Wix? Hear 'Easy' Go to http://t.co/AdQjiVUr1k #ItsThatEasy http://t.co/BoGzXECCzQ,12,1,13,Wix,Wix,417555,3726,"#SB49 is kicking off! Ready to WIN easy $$$ from @Wix?
Hear 'Easy'
Go to wix.com
#ItsThatEasy http://t.co/BoGzXECCzQ",1,2,2015
https://twitter.com/ubershosh/status/562030145733926913,2015-02-01 23:30:03+00:00,562030145733926913,"It's happening right now! Go to Wix, when you hear ""easy"" during #SB49 you can win $10!  RT &amp; Share - #ItsThatEasy. http://t.co/Wpxmz8DVYg",1,0,0,ubershosh,Shoshanna Silberman,19,26,"It's happening right now! Go to Wix, when you hear ""easy"" during #SB49 you can win $10!  RT &amp; Share - #ItsThatEasy. thndr.it/1Eu99GV",1,2,2015
