url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AvosFromMexico/status/960313692314271746,2018-02-05 00:46:40+00:00,960313692314271746,"Hey Keanu – now that you've followed your dreams, follow your stomach! 🥑 @squarespace #SB52 #GuacWorld https://t.co/7bLsZ5vLZZ",31,22,52,AvosFromMexico,Avocados From Mexico,54690,2991,"Hey Keanu – now that you've followed your dreams, follow your stomach! 🥑 @squarespace #SB52 #GuacWorld https://t.co/7bLsZ5vLZZ",5,2,2018
https://twitter.com/hotstreakhaley/status/960313647980535808,2018-02-05 00:46:30+00:00,960313647980535808,"#MakeItHappen with @Trilix and our completely custom websites built by our extremely talented Interactive department, not @squarespace. #TrilixSuperPoll",1,0,6,hotstreakhaley,haley austin,663,220,"#MakeItHappen with @Trilix and our completely custom websites built by our extremely talented Interactive department, not @squarespace. #TrilixSuperPoll",5,2,2018
https://twitter.com/TprPurdy/status/960313645258260481,2018-02-05 00:46:29+00:00,960313645258260481,#JailCells are square...  #SquareSpace   #TrooperPurdyVsSuperBowlLII https://t.co/F5R6kdTHEq,7,1,43,TprPurdy,Trooper Purdy (KSP),11008,2689,"#JailCells are square...

#SquareSpace 

#TrooperPurdyVsSuperBowlLII https://t.co/F5R6kdTHEq",5,2,2018
https://twitter.com/TyTheRobot/status/960313625817899009,2018-02-05 00:46:24+00:00,960313625817899009,Thank you Squarespace for filming Keanu Reeves doing cute shit.,4,0,15,TyTheRobot,Magical Space Negro,1863,825,Thank you Squarespace for filming Keanu Reeves doing cute shit.,5,2,2018
https://twitter.com/petershankman/status/960313618515529728,2018-02-05 00:46:23+00:00,960313618515529728,"Motorcycle surfing?? What the hell, @squarespace?? Did you run out of #TidePods to eat?? #brandfail #SuperBowlLII #SuperBowlAds",1,3,20,petershankman,Peter Shankman (shankman.eth),156272,1874,"Motorcycle surfing?? What the hell, @squarespace?? Did you run out of #TidePods to eat?? #brandfail #SuperBowlLII #SuperBowlAds",5,2,2018
https://twitter.com/brandacity/status/960313591898558465,2018-02-05 00:46:16+00:00,960313591898558465,Celebrity use in this year's #brandbowl consistently disappointing. Keanu and @squarespace #superbowltweetmeet,1,1,1,brandacity,Brandacity,2527,1772,Celebrity use in this year's #brandbowl consistently disappointing. Keanu and @squarespace #superbowltweetmeet,5,2,2018
https://twitter.com/Taser_Judge/status/960313569874243584,2018-02-05 00:46:11+00:00,960313569874243584,That Keanu Reeves @squarespace site? You guessed it: #TideAd,1,1,4,Taser_Judge,The Judge,9454,555,That Keanu Reeves @squarespace site? You guessed it: #TideAd,5,2,2018
https://twitter.com/TaraClaeys/status/960313559979839493,2018-02-05 00:46:09+00:00,960313559979839493,SquareSpace ad in the Super Bowl. Wow #thatsabudget #WordPress #opensource,2,5,11,TaraClaeys,Tara Claeys,1867,1018,SquareSpace ad in the Super Bowl. Wow #thatsabudget #WordPress #opensource,5,2,2018
https://twitter.com/nerdophiles/status/960313556343369731,2018-02-05 00:46:08+00:00,960313556343369731,"In case you need more Keanu Reeves (don't we all?), his Squarespace site. https://t.co/xE1ViXInfX",2,0,0,nerdophiles,NERDOPHILES,2781,1417,"In case you need more Keanu Reeves (don't we all?), his Squarespace site. squarespace.com/keanu",5,2,2018
https://twitter.com/himmelsblog/status/960313552467890176,2018-02-05 00:46:07+00:00,960313552467890176,Make Sad Keanu a Super Bowl spot and have it loosely connected to us. @squarespace  #plannerbowl https://t.co/zoqyf7h7Gj,1,0,3,himmelsblog,Mark Himmelsbach,2010,1163,"Make Sad Keanu a Super Bowl spot and have it loosely connected to us. @squarespace 
#plannerbowl https://t.co/zoqyf7h7Gj",5,2,2018
https://twitter.com/mariebardi/status/960313539549384704,2018-02-05 00:46:04+00:00,960313539549384704,Keanu for Squarespace is more #filmtwitter than CLOVERFIELD on Netflix smdh,9,1,51,mariebardi,Marie Bardi,10266,1388,Keanu for Squarespace is more #filmtwitter than CLOVERFIELD on Netflix smdh,5,2,2018
https://twitter.com/LaReinaCreole/status/960313539385872384,2018-02-05 00:46:04+00:00,960313539385872384,Keanu Reeves and that #SquareSpace commercial tho.  Almost makes me forget that interception by New England. #SuperBowl,1,0,7,LaReinaCreole,La Reina🇺🇸Creole🇩🇴🇯🇲🇵🇷🇹🇹🇨🇺🇭🇹🇲🇽🇨🇴,7729,1551,"Keanu Reeves and that #SquareSpace commercial tho.

Almost makes me forget that interception by New England. #SuperBowl",5,2,2018
https://twitter.com/Girlsday312/status/960313500106190848,2018-02-05 00:45:54+00:00,960313500106190848,#3percentsb #Squarespace Keanu. Still cute. Still a white guy.,1,0,9,Girlsday312,Girlsday,2704,4987,#3percentsb #Squarespace Keanu. Still cute. Still a white guy.,5,2,2018
https://twitter.com/NewzProducer/status/960313486504091648,2018-02-05 00:45:51+00:00,960313486504091648,#SuperBowl squarespace ad https://t.co/k23CbKvkqx,1,0,1,NewzProducer,Derik Lattig,1030,1935,#SuperBowl squarespace ad https://t.co/k23CbKvkqx,5,2,2018
https://twitter.com/adsoftheworld/status/960313471211659266,2018-02-05 00:45:47+00:00,960313471211659266,Check out @Squarespace ad: Make It Happen https://t.co/uxScBGUrEO #SuperBowl,3,0,7,adsoftheworld,Ads of the World™,205139,62958,Check out @Squarespace ad: Make It Happen j.mp/2E2I6Wp #SuperBowl,5,2,2018
https://twitter.com/USATODAY/status/960313444430958592,2018-02-05 00:45:41+00:00,960313444430958592,".@SquareSpace’s ad stars Keanu Reeves. Jeff Bridges, John Malkovich, Keegan-Michael Key and Jordan Peele were in past #SuperBowl ads. #AdMeter",10,0,32,USATODAY,USA TODAY,4731796,914,".@SquareSpace’s ad stars Keanu Reeves. Jeff Bridges, John Malkovich, Keegan-Michael Key and Jordan Peele were in past #SuperBowl ads. #AdMeter",5,2,2018
https://twitter.com/MatthewStefanTV/status/960313440043638785,2018-02-05 00:45:40+00:00,960313440043638785,Keanu Reeves stars in the new Squarespace #SuperBowl commercial https://t.co/YDsDNaqEaO,3,0,5,MatthewStefanTV,Matthew Stefan,14978,4614,Keanu Reeves stars in the new Squarespace #SuperBowl commercial cartermatt.com/289873/squares…,5,2,2018
https://twitter.com/adage/status/960313378207158275,2018-02-05 00:45:25+00:00,960313378207158275,"Keanu Reeves is apparently a real @Squarespace user, which hosts the website for his motorcycle company.",22,3,63,adage,Ad Age,1001960,73298,"Keanu Reeves is apparently a real @Squarespace user, which hosts the website for his motorcycle company.",5,2,2018
https://twitter.com/mikeyil/status/960313371538132992,2018-02-05 00:45:24+00:00,960313371538132992,"Keanu, I am not checking out your damn Squarespace page.",1,0,4,mikeyil,mikey,5564,1529,"Keanu, I am not checking out your damn Squarespace page.",5,2,2018
https://twitter.com/Adweek/status/960313347282522112,2018-02-05 00:45:18+00:00,960313347282522112,"Squarespace ""Make It Happen"" Agency: In-house • Squarespace does esoteric Super Bowl ads, and this one's up there with the best of them. The stunt, the song—everything about it is odd yet riveting. And yes, Keanu did his own stunts here. 👍 https://t.co/sFGkXG2uQQ",55,11,214,Adweek,Adweek,688970,26488,"Squarespace ""Make It Happen""
Agency: In-house
• Squarespace does esoteric Super Bowl ads, and this one's up there with the best of them. The stunt, the song—everything about it is odd yet riveting. And yes, Keanu did his own stunts here.
👍 https://t.co/sFGkXG2uQQ",5,2,2018
https://twitter.com/adage/status/960313326768197632,2018-02-05 00:45:13+00:00,960313326768197632,Keanu Reeves does his own stunt in @Squarespace’s #SuperBowl ad.,9,0,36,adage,Ad Age,1001960,73298,Keanu Reeves does his own stunt in @Squarespace’s #SuperBowl ad.,5,2,2018
https://twitter.com/adage/status/960313276558200832,2018-02-05 00:45:01+00:00,960313276558200832,"If you are waiting for something to happen in this @Squarespace commercial, don’t bother. It is really just Keanu Reeves surfing on a motorcycle. #SuperBowl",19,2,92,adage,Ad Age,1001960,73298,"If you are waiting for something to happen in this @Squarespace commercial, don’t bother. It is really just Keanu Reeves surfing on a motorcycle. #SuperBowl",5,2,2018
https://twitter.com/GooseIsland/status/960312533621059584,2018-02-05 00:42:04+00:00,960312533621059584,Woulda been better if Keanu was a goose @squarespace. https://t.co/JwUSvblOZe,1,3,43,GooseIsland,Goose Island Beer Co.,82294,1165,Woulda been better if Keanu was a goose @squarespace. https://t.co/JwUSvblOZe,5,2,2018
https://twitter.com/howard_aaf/status/960312290275979265,2018-02-05 00:41:06+00:00,960312290275979265,Keanu Reeves can do absolutely anything and I will fight anyone who disagrees @squarespace,2,0,8,howard_aaf,Howard University AAF,29,88,Keanu Reeves can do absolutely anything and I will fight anyone who disagrees @squarespace,5,2,2018
https://twitter.com/Travellersoul76/status/960312051137687552,2018-02-05 00:40:09+00:00,960312051137687552,Oh @squarespace   You brought back Keanu Reeves!   Thank you 😂  #SuperBowlAds #SuperBowl,1,2,6,Travellersoul76,Karla 🇸🇻🇨🇦,23988,19539,"Oh @squarespace 

You brought back Keanu Reeves! 

Thank you 😂

#SuperBowlAds #SuperBowl",5,2,2018
https://twitter.com/meghancaves/status/960297995823603713,2018-02-04 23:44:18+00:00,960297995823603713,"I have heard varying opinions and I want to know more. I have used Wix for a long time for my own website, but I'm curious about Squarespace. Which do you think is better?? And if you have more thoughts about it, let me know in a reply! THANK YOU!!!!  #websites",2,3,5,meghancaves,Meghan Caves,3154,1514,"I have heard varying opinions and I want to know more. I have used Wix for a long time for my own website, but I'm curious about Squarespace. Which do you think is better?? And if you have more thoughts about it, let me know in a reply! THANK YOU!!!!

#websites",4,2,2018
https://twitter.com/Geekgirlfinds/status/960295099136692224,2018-02-04 23:32:47+00:00,960295099136692224,How To Right-Click Protect Your Squarespace Website https://t.co/qq3QEXbejh,2,0,4,Geekgirlfinds,GeekGirlFinds,3816,4943,How To Right-Click Protect Your Squarespace Website pixelsbytina.com/photo/rightcli…,4,2,2018
https://twitter.com/JustBonesBW/status/960283906955268096,2018-02-04 22:48:19+00:00,960283906955268096,#SuperBowl #keanureeves The actor #surfs a motorcycle in Squarespace Super Bowl LII ad! #surflife #SB52 #extremesports  📷 Squarespace https://t.co/BzTgK1jsox,1,0,1,JustBonesBW,Just Bones Boardwear,1253,2899,#SuperBowl #keanureeves The actor #surfs a motorcycle in Squarespace Super Bowl LII ad! #surflife #SB52 #extremesports  📷 Squarespace https://t.co/BzTgK1jsox,4,2,2018
https://twitter.com/monstersandcrit/status/960282764296769539,2018-02-04 22:43:46+00:00,960282764296769539,Keanu Reeves Super Bowl commercial 2018: Surfing a motorcycle for Squarespace - cool bike #squarespace #keanureeves https://t.co/Ga5bLjsQB6 https://t.co/RlaG8VRVo5,1,0,3,monstersandcrit,Monsters and Critics,4482,657,"Keanu Reeves Super Bowl commercial 2018: Surfing a motorcycle for Squarespace - cool bike
#squarespace #keanureeves monstersandcritics.com/smallscreen/ke… https://t.co/RlaG8VRVo5",4,2,2018
https://twitter.com/QuriousEffect/status/960256885814423552,2018-02-04 21:00:56+00:00,960256885814423552,"If you're thinking about switching to #Squarespace, read @ColorHug 's 10 reasons why you should: https://t.co/QEd2F6fa3N",1,0,1,QuriousEffect,Sharon Newsom,34,43,"If you're thinking about switching to #Squarespace, read @ColorHug 's 10 reasons why you should: bit.ly/2mumR93",4,2,2018
https://twitter.com/TWiStartups/status/960248568425594880,2018-02-04 20:27:53+00:00,960248568425594880,"What's behind Tech Big 5 (@amazon @apple @google @facebook @microsoft) stunning ""earningsaggedon"" &amp; why are they adopting every new tech except crypto?  News Roundtable w/@levynews @cnbc, @ggdm @newaer &amp; @jason - THX @Squarespace  [ Watch full episode: https://t.co/kAJHZt8jUQ   ] https://t.co/wZag4AwA8G",2,0,29,TWiStartups,This Week in Startups,52239,16040,"What's behind Tech Big 5 (@amazon @apple @google @facebook @microsoft) stunning ""earningsaggedon"" &amp; why are they adopting every new tech except crypto?  News Roundtable w/@levynews @cnbc, @ggdm @newaer &amp; @jason - THX @Squarespace

[ Watch full episode: apple.co/2s4tILz   ] https://t.co/wZag4AwA8G",4,2,2018
https://twitter.com/CircleK_Fans/status/960246798978822144,2018-02-04 20:20:52+00:00,960246798978822144,#Repost from @themarcuseriksson by @fastsave_app ••• Keanu Reeves #makeithappen #makeit #squarespace #superbowl52 . . . . #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/Rvfh0WTQwA,4,1,16,CircleK_Fans,Lainey S.,4700,2374,"#Repost from @themarcuseriksson by @fastsave_app
•••
Keanu Reeves #makeithappen #makeit #squarespace #superbowl52 .
.
.
.
#keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/Rvfh0WTQwA",4,2,2018
https://twitter.com/CircleK_Fans/status/960246292608929793,2018-02-04 20:18:51+00:00,960246292608929793,#Repost from @themarcuseriksson by @fastsave_app ••• Keanu Reeves #makeithappen #makeit #squarespace #superbowl52 . . . . #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/RjjJcxN1DO,2,0,21,CircleK_Fans,Lainey S.,4700,2374,"#Repost from @themarcuseriksson by @fastsave_app
•••
Keanu Reeves #makeithappen #makeit #squarespace #superbowl52 .
.
.
.
#keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/RjjJcxN1DO",4,2,2018
https://twitter.com/CircleK_Fans/status/960245632362573824,2018-02-04 20:16:13+00:00,960245632362573824,"#Repost @archmotorcycle Today 2-4-18 we present the world with a Super Bowl ad thanks to our partnership with @squarespace  Showing spot during the 2nd Quarter, Enjoy. #ArchMotorcycle #makeithappen #PerformaceCruiser #KRGT1 #madeonmichelin #keanureeves #gardhollinger https://t.co/5N5pZeDwH3",1,0,9,CircleK_Fans,Lainey S.,4700,2374,"#Repost @archmotorcycle
Today 2-4-18 we present the world with a Super Bowl ad thanks to our partnership with @squarespace  Showing spot during the 2nd Quarter, Enjoy. #ArchMotorcycle #makeithappen #PerformaceCruiser #KRGT1 #madeonmichelin #keanureeves #gardhollinger https://t.co/5N5pZeDwH3",4,2,2018
https://twitter.com/lalodelarosa/status/960244104184524800,2018-02-04 20:10:09+00:00,960244104184524800,Squarespace Keanu Reeves ¿Should you make a website? Super Bowl 2018 https://t.co/Gj62avNAmS,5,1,10,lalodelarosa,Lalo de la Rosa,327,1608,Squarespace Keanu Reeves ¿Should you make a website? Super Bowl 2018 https://t.co/Gj62avNAmS,4,2,2018
https://twitter.com/okka_nyan/status/960242657371963392,2018-02-04 20:04:24+00:00,960242657371963392,"Thanks! archmotorcycle：Today 2-4-18 we present the world with a Super Bowl ad thanks to our partnership with @squarespace  Showing spot during the 2nd Quarter, Enjoy. #ArchMotorcycle #makeithappen #PerformaceCruiser #KRGT1 #madeonmichelin #KeanuReeves https://t.co/EfLayOrOBh https://t.co/Nkh2RtjeW6",3,0,16,okka_nyan,Ayako Ueda,4343,756,"Thanks! archmotorcycle：Today 2-4-18 we present the world with a Super Bowl ad thanks to our partnership with @squarespace  Showing spot during the 2nd Quarter, Enjoy. #ArchMotorcycle #makeithappen #PerformaceCruiser #KRGT1 #madeonmichelin #KeanuReeves
instagram.com/p/BexqXmrAk6y/ https://t.co/Nkh2RtjeW6",4,2,2018
https://twitter.com/okka_nyan/status/960240751866085377,2018-02-04 19:56:50+00:00,960240751866085377,Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace #superbowl52 . #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/OtqmcqT9T6 https://t.co/ODmSq0xA3t,13,2,50,okka_nyan,Ayako Ueda,4343,756,Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace #superbowl52 . #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu instagram.com/p/BeyN_bDHi31/ https://t.co/ODmSq0xA3t,4,2,2018
https://twitter.com/okka_nyan/status/960239890553192454,2018-02-04 19:53:24+00:00,960239890553192454,Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace #superbowl52 . #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/OtqmcqT9T6 https://t.co/mr64YunYGl,3,0,23,okka_nyan,Ayako Ueda,4343,756,"Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace #superbowl52 .
#keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu
instagram.com/p/BeyN_bDHi31/ https://t.co/mr64YunYGl",4,2,2018
https://twitter.com/rootwork/status/960236495146704896,2018-02-04 19:39:55+00:00,960236495146704896,"Squarespace, Wix, etc.: Easy to use for nonprofits, but it's not focused on strategic needs. You're not selling products, you're organizing campaigns.  —@levelos #PNWDS",1,0,5,rootwork,Ivan Boothe,3985,3373,"Squarespace, Wix, etc.: Easy to use for nonprofits, but it's not focused on strategic needs. You're not selling products, you're organizing campaigns.

—@levelos #PNWDS",4,2,2018
https://twitter.com/keanureevesart/status/960233328145321984,2018-02-04 19:27:20+00:00,960233328145321984,"Who’s ready for #superbowl tonight? A huge congrats going out to @Archmoco @squarespace #hudsonspider &amp; #marcuserikkson for allowing Arch to show their ability, passion and vision for what they do. https://t.co/8sl9CGHSaR",4,0,16,keanureevesart,Keanu Reeves Art,2010,488,"Who’s ready for #superbowl tonight? A huge congrats going out to @Archmoco @squarespace #hudsonspider &amp; #marcuserikkson for allowing Arch to show their ability, passion and vision for what they do. https://t.co/8sl9CGHSaR",4,2,2018
https://twitter.com/Adweek/status/960230226025467905,2018-02-04 19:15:00+00:00,960230226025467905,How Squarespace's hit #SuperBowl ad with John Malkovich created the winning formula for this year's Keanu spot: https://t.co/tTP39yVhTu https://t.co/rwR87UtIa2,2,1,9,Adweek,Adweek,688970,26488,How Squarespace's hit #SuperBowl ad with John Malkovich created the winning formula for this year's Keanu spot: adweek.it/2rx5LMO https://t.co/rwR87UtIa2,4,2,2018
https://twitter.com/keanuplanet/status/960229909166723072,2018-02-04 19:13:45+00:00,960229909166723072,"⭐ It's Superbowl tonight !! Squarespace campaign ⭐ Pictures by @themarcuseriksson on Instagram👍👍👍"" #keanureeves #makeithappen #makeit #squarespace #superbowl52 . #artandmotion #themarcuseriksson ⏩https://t.co/b4Qe89PHJk https://t.co/6Pb3C8Sk5O",1,0,10,keanuplanet,Keanu Planet,40008,108,"⭐ It's Superbowl tonight !! Squarespace campaign ⭐ Pictures by @themarcuseriksson on Instagram👍👍👍"" #keanureeves #makeithappen #makeit #squarespace #superbowl52 . #artandmotion #themarcuseriksson
⏩m.facebook.com/story.php?stor… https://t.co/6Pb3C8Sk5O",4,2,2018
https://twitter.com/keanuplanet/status/960229884642693120,2018-02-04 19:13:39+00:00,960229884642693120,"⭐ It's Superbowl tonight !! Squarespace campaign ⭐ Pictures by @themarcuseriksson on Instagram👍👍👍"" #keanureeves #makeithappen #makeit #squarespace #superbowl52 . #artandmotion #themarcuseriksson  ⏩  https://t.co/b4Qe89PHJk https://t.co/k3KABGJGfz",1,0,12,keanuplanet,Keanu Planet,40008,108,"⭐ It's Superbowl tonight !! Squarespace campaign ⭐ Pictures by @themarcuseriksson on Instagram👍👍👍"" #keanureeves #makeithappen #makeit #squarespace #superbowl52 . #artandmotion #themarcuseriksson 
⏩ 
m.facebook.com/story.php?stor… https://t.co/k3KABGJGfz",4,2,2018
https://twitter.com/TheJPPass/status/960217490994298880,2018-02-04 18:24:24+00:00,960217490994298880,The 5 best music-driven Super Bowl commercials @Forbes 🎶👏🏼👏🏼🎶  @squarespace @fcbchi @GSP @LuckyGenerals @david_miami_ @PepsiCo @MichelobULTRA @amazon @budweiserusa @Doritos @MountainDew https://t.co/mEgf9862xQ,2,0,5,TheJPPass,Jordan Passman,592,236,"The 5 best music-driven Super Bowl commercials @Forbes 🎶👏🏼👏🏼🎶

@squarespace @fcbchi @GSP @LuckyGenerals @david_miami_ @PepsiCo @MichelobULTRA @amazon @budweiserusa @Doritos @MountainDew forbes.com/sites/jordanpa…",4,2,2018
https://twitter.com/ocean2nineriver/status/960207976349888513,2018-02-04 17:46:36+00:00,960207976349888513,@KeanuReeves_USA @squarespace Congratulations ARCH MOTORCYCLE https://t.co/hj85iyAVtT,1,1,3,ocean2nineriver,oceanblueinchrist@oceanblue9angel,69,240,@KeanuReeves_USA @squarespace Congratulations ARCH MOTORCYCLE https://t.co/hj85iyAVtT,4,2,2018
https://twitter.com/KeanuRArgentina/status/960207796989030402,2018-02-04 17:45:53+00:00,960207796989030402,"So true my friend!!! Tonight @squarespace, #keanureeves anda @Archmoco. Enjoy the @SuperBowl !!! https://t.co/Vj79sUpzT6",1,0,2,KeanuRArgentina,Keanu Reeves Arg FC Internacional,3123,240,"So true my friend!!! Tonight @squarespace, #keanureeves anda @Archmoco. Enjoy the @SuperBowl !!! twitter.com/keanureevesart…",4,2,2018
https://twitter.com/Keanuital/status/960205355358834689,2018-02-04 17:36:11+00:00,960205355358834689,"FIND ALL SONGS FEATURED IN SUPER BOWL 2018 COMMERCIALS....  The Squarespace Super Bowl 2018 Ad. The result is incredible. Keanu Reeves sings to song ""Adventures in Success"" by Will Powers while riding a motorcycle down the highway standing. https://t.co/Yf9ViFA0CS https://t.co/nIZJhgE6Av",4,1,18,Keanuital,Keanuital,12795,37,"FIND ALL SONGS FEATURED IN SUPER BOWL 2018 COMMERCIALS....  The Squarespace Super Bowl 2018 Ad. The result is incredible. Keanu Reeves sings to song ""Adventures in Success"" by Will Powers while riding a motorcycle down the highway standing. i4u.com/2018/02/127015… https://t.co/nIZJhgE6Av",4,2,2018
https://twitter.com/keanureevesart/status/960201335361736704,2018-02-04 17:20:12+00:00,960201335361736704,"When you’re waiting patiently to see the @squarespace commercial with @Archmoco tonight....congrats guys!! If you’re interested in owning or just looking, go to https://t.co/pYuqQyRPfJ to see all the models and designs. Each bike is custom made. https://t.co/RM2GNLY519",1,2,8,keanureevesart,Keanu Reeves Art,2010,488,"When you’re waiting patiently to see the @squarespace commercial with @Archmoco tonight....congrats guys!! If you’re interested in owning or just looking, go to archmotorcycle.com to see all the models and designs. Each bike is custom made. https://t.co/RM2GNLY519",4,2,2018
https://twitter.com/Team_Noiz/status/960183954061123586,2018-02-04 16:11:08+00:00,960183954061123586,Here's a highlight from yesterday's stream! Disclaimer: We weren't actually sponsored by Squarespace.. https://t.co/tulj4rsLMh,1,0,1,Team_Noiz,Team nɔɪz,47,31,Here's a highlight from yesterday's stream! Disclaimer: We weren't actually sponsored by Squarespace.. https://t.co/tulj4rsLMh,4,2,2018
https://twitter.com/tatianaplatt/status/960174336551346176,2018-02-04 15:32:55+00:00,960174336551346176,Super Bowl Ad Preview: “You are worthy of your dreams. Put them on the internet.”  KEANU REEVES for @SquareSpace  https://t.co/ZheRGefiC7 #SuperBowl #Ads https://t.co/gBwm7H0eOL,1,0,2,tatianaplatt,tatianaplatt,926,848,"Super Bowl Ad Preview: “You are worthy of your dreams. Put them on the internet.”

KEANU REEVES for @SquareSpace

squarespace.com/keanu #SuperBowl #Ads https://t.co/gBwm7H0eOL",4,2,2018
https://twitter.com/okka_nyan/status/960156163210805253,2018-02-04 14:20:42+00:00,960156163210805253,"Thanks! kinjil：....our  kickass super bowl ad today doesn’t inspire you enough, remember this Keanuism - ‘Follow your dreams and before you die make a Squarespace website.’ - Keanu Reeves aka Neo aka my teenage crush. #keanureeves #superbowl https://t.co/7VBAYrFitR https://t.co/7v8OUzfn1J",1,0,16,okka_nyan,Ayako Ueda,4343,756,"Thanks! kinjil：....our  kickass super bowl ad today doesn’t inspire you enough, remember this Keanuism - ‘Follow your dreams and before you die make a Squarespace website.’ - Keanu Reeves aka Neo aka my teenage crush.
#keanureeves #superbowl
instagram.com/p/Bexuy0-hez3/ https://t.co/7v8OUzfn1J",4,2,2018
https://twitter.com/Keanuital/status/960153144029302784,2018-02-04 14:08:42+00:00,960153144029302784,"kinjil:…  and if our super bowl ad today doesn’t inspire you enough, remember this Keanuism - ‘Follow your dreams and before you die make a Squarespace website.’ - Keanu Reeves aka Neo aka my teenage crush. #keanureeves https://t.co/Su3cG8RzLf #evensexierwithoutthehelmet ❤❤❤ https://t.co/WdgRMBKu5R",2,0,21,Keanuital,Keanuital,12795,37,"kinjil:…  and if our super bowl ad today doesn’t inspire you enough, remember this Keanuism - ‘Follow your dreams and before you die make a Squarespace website.’ - Keanu Reeves aka Neo aka my teenage crush. #keanureeves instagram.com/p/Bexuy0-hez3/… #evensexierwithoutthehelmet ❤❤❤ https://t.co/WdgRMBKu5R",4,2,2018
https://twitter.com/adage/status/960141353266098176,2018-02-04 13:21:51+00:00,960141353266098176,Squarespace's #SuperBowl ad is just Keanu standing on a motorcycle https://t.co/5XOsETwXNN https://t.co/KyvglGZAnU,3,0,5,adage,Ad Age,1001960,73298,Squarespace's #SuperBowl ad is just Keanu standing on a motorcycle bit.ly/2EC8VBG https://t.co/KyvglGZAnU,4,2,2018
https://twitter.com/KeanuReeves_USA/status/960140140583661569,2018-02-04 13:17:02+00:00,960140140583661569,"Congratulations #Archmotorcycle !  Today 2-4-18 we grace the world with a Super Bowl ad thanks to our partnership with @squarespace Showing spot during the 2nd Quarter, Enjoy. 🙏🏻🏁#makeithappen #PerformaceCruiser #KRGT1 #madeonmichelin #keanureeves https://t.co/E6uoucDeFd https://t.co/HymK2pMveo",16,6,78,KeanuReeves_USA,◉ 𝐊𝐞𝐚𝐧𝐮 𝐑𝐞𝐞𝐯𝐞𝐬 * 𝐒𝐮𝐢 𝐆𝐞𝐧𝐞𝐫𝐢𝐬 𝐔𝐩𝐝𝐚𝐭𝐞𝐬,11687,332,"Congratulations #Archmotorcycle ! 
Today 2-4-18 we grace the world with a Super Bowl ad thanks to our partnership with @squarespace Showing spot during the 2nd Quarter, Enjoy. 🙏🏻🏁#makeithappen #PerformaceCruiser #KRGT1 #madeonmichelin #keanureeves instagram.com/p/BexqXmrAk6y/… https://t.co/HymK2pMveo",4,2,2018
https://twitter.com/Keanuital/status/960134831807090689,2018-02-04 12:55:57+00:00,960134831807090689,Arch Motorcycle: This Sunday Arch / Squarespace will be part of the many amazing commercials to be shown at this year's Super Bowl. Have a look around to see the videos. https://t.co/ZbSVoavpDl #ArchMotorcycle #PerfmanceCruiser Enjoy. https://t.co/m8e1woXqNY #keanureeves https://t.co/WLELWjeAdN,1,0,16,Keanuital,Keanuital,12795,37,Arch Motorcycle: This Sunday Arch / Squarespace will be part of the many amazing commercials to be shown at this year's Super Bowl. Have a look around to see the videos. ArchMotorcycle.com #ArchMotorcycle #PerfmanceCruiser Enjoy. facebook.com/archmotorcycle… #keanureeves https://t.co/WLELWjeAdN,4,2,2018
https://twitter.com/keanureevesart/status/960104832894951424,2018-02-04 10:56:44+00:00,960104832894951424,When you realize today is #SuperBowlSunday and you get to see #keanureeves throughout in a #squarespace Ad!!! I’m a little too excited 😜 https://t.co/6an0cB87AG,13,4,63,keanureevesart,Keanu Reeves Art,2010,488,When you realize today is #SuperBowlSunday and you get to see #keanureeves throughout in a #squarespace Ad!!! I’m a little too excited 😜 https://t.co/6an0cB87AG,4,2,2018
https://twitter.com/cinelabuk/status/960101976305537025,2018-02-04 10:45:23+00:00,960101976305537025,Make It With Keanu Reeves https://t.co/5SsazEOEwG via @YouTube #SuperBowlAds #bleachbypass #35mmfilm @squarespace @academyfilms https://t.co/JXFfYtMH2w,4,0,8,cinelabuk,Cinelab Film & Digital,3620,4786,Make It With Keanu Reeves youtu.be/FNfWbKK-v74 via @YouTube #SuperBowlAds #bleachbypass #35mmfilm @squarespace @academyfilms https://t.co/JXFfYtMH2w,4,2,2018
