url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TheGildedJester/status/1224147180992090112,2020-02-03 01:46:46+00:00,1224147180992090112,Doritos wins  #SuperBowl  #GoNiners  #ChiefsKingdom  @Doritos https://t.co/CjsaLdkhlL,1,5,22,TheGildedJester,The Gilded Jester,3857,210,"Doritos wins

#SuperBowl 
#GoNiners 
#ChiefsKingdom 
@Doritos https://t.co/CjsaLdkhlL",3,2,2020
https://twitter.com/Bill_Shea19/status/1224147177863249920,2020-02-03 01:46:45+00:00,1224147177863249920,"Not been wowed by #SuperBowl commercials, but I did chuckle at the Doritos spot with Sam Elliott and his mustache doing an Old West dance-off with Little Nas X.",1,1,22,Bill_Shea19,Bill Shea,9910,2384,"Not been wowed by #SuperBowl commercials, but I did chuckle at the Doritos spot with Sam Elliott and his mustache doing an Old West dance-off with Little Nas X.",3,2,2020
https://twitter.com/txadpr/status/1224147177037082624,2020-02-03 01:46:45+00:00,1224147177037082624,I was easily team @LilNasX until I saw that #SamElliot mustache wave! #CoolRanchDance #Doritos #TXADPRBowl,2,0,6,txadpr,TXADPR,3789,1516,"I was easily team @LilNasX until I saw that #SamElliot
mustache wave! #CoolRanchDance #Doritos #TXADPRBowl",3,2,2020
https://twitter.com/wingstop/status/1224147176323977219,2020-02-03 01:46:45+00:00,1224147176323977219,.@Doritos #coolranchdance Round 2 Cool Ranch vs Wingstop Ranch. You ready? https://t.co/UgsL1ZIwWa,40,17,236,wingstop,Wingstop,266561,13,.@Doritos #coolranchdance Round 2 Cool Ranch vs Wingstop Ranch. You ready? https://t.co/UgsL1ZIwWa,3,2,2020
https://twitter.com/wrongnowshutup2/status/1224147176084951046,2020-02-03 01:46:44+00:00,1224147176084951046,"I didn't need any coaxing to buy Cool Ranch Doritos, but that Sam Elliot commercial with the mustache dance convinced me anyway.",2,3,16,wrongnowshutup2,TRon SwansonBarker,1768,1983,"I didn't need any coaxing to buy Cool Ranch Doritos, but that Sam Elliot commercial with the mustache dance convinced me anyway.",3,2,2020
https://twitter.com/susanaaxo/status/1224147175321456644,2020-02-03 01:46:44+00:00,1224147175321456644,Doritos always makes the best commercials,1,0,2,susanaaxo,suz 🌘,463,324,Doritos always makes the best commercials,3,2,2020
https://twitter.com/GeorgeSlefo/status/1224147174352572416,2020-02-03 01:46:44+00:00,1224147174352572416,Doritos dancing horse so cool ranch https://t.co/43iu8QKBF1,2,0,7,GeorgeSlefo,George P. Slefo,3867,899,Doritos dancing horse so cool ranch https://t.co/43iu8QKBF1,3,2,2020
https://twitter.com/rexthetvterrier/status/1224147173924843522,2020-02-03 01:46:44+00:00,1224147173924843522,"Ok @Doritos, that rocked #OldTownRoad https://t.co/w8nKbMreTA",16,22,238,rexthetvterrier,Rex the TV Terrier ™,31309,897,"Ok @Doritos, that rocked #OldTownRoad https://t.co/w8nKbMreTA",3,2,2020
https://twitter.com/emilypmelendez/status/1224147172200837120,2020-02-03 01:46:44+00:00,1224147172200837120,Best Super Bowl commercial thus far: @Doritos with @LilNasX and @billyraycyrus 👏🏼,1,0,4,emilypmelendez,𝚎𝚖✨,978,803,Best Super Bowl commercial thus far: @Doritos with @LilNasX and @billyraycyrus 👏🏼,3,2,2020
https://twitter.com/KarliBell33/status/1224147171915837440,2020-02-03 01:46:43+00:00,1224147171915837440,Sam Elliot’s mustache did the worm. Doritos wins. End of discussion.,15,6,150,KarliBell33,Karli Bell,2938,988,Sam Elliot’s mustache did the worm. Doritos wins. End of discussion.,3,2,2020
https://twitter.com/captainfuckshit/status/1224147171328561157,2020-02-03 01:46:43+00:00,1224147171328561157,"New DORITOS flavors include Poopy, Stinky and uh-oh",2,0,6,captainfuckshit,captainfuckshit,6,4,"New DORITOS flavors include Poopy, Stinky and uh-oh",3,2,2020
https://twitter.com/joejohnscnn/status/1224147169504059392,2020-02-03 01:46:43+00:00,1224147169504059392,Old Town Road commercial by Doritos wins the Super Bowl Sweepstakes.,1,0,7,joejohnscnn,joe johns,23540,7554,Old Town Road commercial by Doritos wins the Super Bowl Sweepstakes.,3,2,2020
https://twitter.com/iseecarlos/status/1224147169248079872,2020-02-03 01:46:43+00:00,1224147169248079872,That lil nas x Doritos commercial was the best so far,1,1,2,iseecarlos,Soprano Boy Summer,452,678,That lil nas x Doritos commercial was the best so far,3,2,2020
https://twitter.com/JessNevarez_/status/1224147168673427456,2020-02-03 01:46:43+00:00,1224147168673427456,That Doritos commercial with with @LilNasX and Sam Elliot is amazing. 😂😂👏🏻👏🏻 #SuperBowlLIV,1,1,0,JessNevarez_,Jess Nevarez,3063,1704,That Doritos commercial with with @LilNasX and Sam Elliot is amazing. 😂😂👏🏻👏🏻 #SuperBowlLIV,3,2,2020
https://twitter.com/heytherejeffro/status/1224147167842979840,2020-02-03 01:46:43+00:00,1224147167842979840,Sam Elliott and Lil Nas X having a dance-off for Doritos is some of the most Mad Libs bullshit I've ever seen.,4,5,92,heytherejeffro,Jeff May,7762,986,Sam Elliott and Lil Nas X having a dance-off for Doritos is some of the most Mad Libs bullshit I've ever seen.,3,2,2020
https://twitter.com/Ad2DC/status/1224147164659580929,2020-02-03 01:46:42+00:00,1224147164659580929,I mustache WHAT is going on right now @LilNasX @Doritos #SuperBowl #SuperBowlAd,1,0,5,Ad2DC,Ad 2 DC,2414,1014,I mustache WHAT is going on right now @LilNasX @Doritos #SuperBowl #SuperBowlAd,3,2,2020
https://twitter.com/dvnhendrickson/status/1224147164605112322,2020-02-03 01:46:42+00:00,1224147164605112322,Doritos came through with that commercial.,1,2,9,dvnhendrickson,devon hendrickson,1043,575,Doritos came through with that commercial.,3,2,2020
https://twitter.com/ASTROGLIDE/status/1224147162977562630,2020-02-03 01:46:41+00:00,1224147162977562630,"If you’re gonna ride ‘til you can’t no more, better use some Astroglide X. @LilNasX @doritos #biggame #SB54 #SBLIV",4,1,11,ASTROGLIDE,ASTROGLIDE,10532,1837,"If you’re gonna ride ‘til you can’t no more, better use some Astroglide X. @LilNasX @doritos #biggame #SB54 #SBLIV",3,2,2020
https://twitter.com/LiMuEmuDoug/status/1224147162193448961,2020-02-03 01:46:41+00:00,1224147162193448961,"Hey @Doritos, we call this one the “Electric Emu” #CoolRanchDance https://t.co/KohVPQAYHe",26,20,228,LiMuEmuDoug,LiMu Emu & Doug,15159,29,"Hey @Doritos, we call this one the “Electric Emu” #CoolRanchDance https://t.co/KohVPQAYHe",3,2,2020
https://twitter.com/broadcastmike/status/1224147161174003713,2020-02-03 01:46:41+00:00,1224147161174003713,.@Doritos - anything with Sam Elliot has my vote.,1,2,23,broadcastmike,Mike Lavigne,7107,994,.@Doritos - anything with Sam Elliot has my vote.,3,2,2020
https://twitter.com/UticaCityFC/status/1224147153267953665,2020-02-03 01:46:39+00:00,1224147153267953665,Unpopular opinion... Doritos (chips) most overrated snack #UCFCWatchParty,1,5,8,UticaCityFC,Utica City FC,2712,460,Unpopular opinion... Doritos (chips) most overrated snack #UCFCWatchParty,3,2,2020
https://twitter.com/markmartin/status/1224147150210076672,2020-02-03 01:46:38+00:00,1224147150210076672,I’m going to have to get @Doritos,9,17,378,markmartin,Mark Martin,367970,396,I’m going to have to get @Doritos,3,2,2020
https://twitter.com/jjauthor/status/1224147149786505216,2020-02-03 01:46:38+00:00,1224147149786505216,Ok @Doritos just stepped up to first. #SuperBowl #SuperBowlAds https://t.co/sspkaBNlz8,1,1,9,jjauthor,Janie Johnson - America is Exceptional,194672,66725,Ok @Doritos just stepped up to first. #SuperBowl #SuperBowlAds twitter.com/jjauthor/statu…,3,2,2020
https://twitter.com/sxeishorty/status/1224147149774082050,2020-02-03 01:46:38+00:00,1224147149774082050,#Doritos Old Town Road best as so far  #SuperBowl  #SuperBowl2020,1,0,0,sxeishorty,kharla,522,703,#Doritos Old Town Road best as so far  #SuperBowl  #SuperBowl2020,3,2,2020
https://twitter.com/moviefreakgirl/status/1224147149748785152,2020-02-03 01:46:38+00:00,1224147149748785152,This @Doritos commercial wins! #thatmustachegotmoves #SuperBowl,1,0,0,moviefreakgirl,The MANDYlorian,405,461,This @Doritos commercial wins! #thatmustachegotmoves #SuperBowl,3,2,2020
https://twitter.com/KyussSmith/status/1224147149249810433,2020-02-03 01:46:38+00:00,1224147149249810433,Doritos' commercials are still undefeated in the Super Bowl.,1,0,0,KyussSmith,Kyuss Smith,48,52,Doritos' commercials are still undefeated in the Super Bowl.,3,2,2020
https://twitter.com/eggyandbacon/status/1224147148423548928,2020-02-03 01:46:38+00:00,1224147148423548928,Pastor Troy pissed off he can’t eat Doritos anymore,1,0,0,eggyandbacon,E,600,313,Pastor Troy pissed off he can’t eat Doritos anymore,3,2,2020
https://twitter.com/_LXE7/status/1224147148142514177,2020-02-03 01:46:38+00:00,1224147148142514177,@doritos  HAVE THE BEST COMMERCIALS EVERY YEAR #SuperBowl @LilNasX YOU KILLED IT 🔥!!!,3,0,3,_LXE7,LXE7,1122,331,@doritos  HAVE THE BEST COMMERCIALS EVERY YEAR #SuperBowl @LilNasX YOU KILLED IT 🔥!!!,3,2,2020
https://twitter.com/JagermeisterUSA/status/1224147141746135041,2020-02-03 01:46:36+00:00,1224147141746135041,The angle that @Doritos forgot to show you…#CoolRanchDance https://t.co/Zf68NP18lV https://t.co/ZHGkqtSb7k,4,2,36,JagermeisterUSA,Jägermeister USA,97242,439,The angle that @Doritos forgot to show you…#CoolRanchDance twitter.com/Doritos/status… https://t.co/ZHGkqtSb7k,3,2,2020
https://twitter.com/abbyzero717/status/1224147141066547200,2020-02-03 01:46:36+00:00,1224147141066547200,omg that Doritos commercial with Beau and lil nas killed me 😂,1,0,8,abbyzero717,abby 🍭,503,391,omg that Doritos commercial with Beau and lil nas killed me 😂,3,2,2020
https://twitter.com/ALLThat___/status/1224147137446981632,2020-02-03 01:46:35+00:00,1224147137446981632,Lil Nas X was able to promote himself and Doritos. Great collaboration   #MuleMKTG #ICMKTG #KelloggBowl #txadprbowl #BrandBowl54 #ManningMKTG #AdGradBowl #SB54ADS #SMprofsBowl,2,1,8,ALLThat___,Cyd,703,573,"Lil Nas X was able to promote himself and Doritos. Great collaboration 

#MuleMKTG #ICMKTG #KelloggBowl #txadprbowl #BrandBowl54 #ManningMKTG #AdGradBowl #SB54ADS #SMprofsBowl",3,2,2020
https://twitter.com/Anthonysmdoyle/status/1224147136901799937,2020-02-03 01:46:35+00:00,1224147136901799937,Sam Elliot killed it in that Doritos commercial.,1,0,4,Anthonysmdoyle,Anthony Doyle,5309,1965,Sam Elliot killed it in that Doritos commercial.,3,2,2020
https://twitter.com/Evan_P_Grant/status/1224147134984916994,2020-02-03 01:46:35+00:00,1224147134984916994,Winner! Doritos Cool Ranch wins the Super Bowl,19,24,249,Evan_P_Grant,Evan Grant,82113,1546,Winner! Doritos Cool Ranch wins the Super Bowl,3,2,2020
https://twitter.com/Hboog32/status/1224147134653566976,2020-02-03 01:46:35+00:00,1224147134653566976,Lil NAS X Doritos commercial may have been the best commercial so far!! Ole dude horse said don’t even think about it 🤣🤣😂👏🏾👏🏾👏🏾,1,0,8,Hboog32,Boog,2995,3865,Lil NAS X Doritos commercial may have been the best commercial so far!! Ole dude horse said don’t even think about it 🤣🤣😂👏🏾👏🏾👏🏾,3,2,2020
https://twitter.com/ThatBravesGirl/status/1224147133558861824,2020-02-03 01:46:34+00:00,1224147133558861824,"Forget Shakira, can I learn to dance like the Doritos Guys?",2,1,23,ThatBravesGirl,That World Champion Braves Girl,5220,2691,"Forget Shakira, can I learn to dance like the Doritos Guys?",3,2,2020
https://twitter.com/BigTiggerShow/status/1224147133248438273,2020-02-03 01:46:34+00:00,1224147133248438273,Lol. Ok @Doritos and @LilNasX .... #SuperBowlCommercial,5,2,21,BigTiggerShow,Big Tigger,486106,9650,Lol. Ok @Doritos and @LilNasX .... #SuperBowlCommercial,3,2,2020
https://twitter.com/putemupcdukes/status/1224147132418052097,2020-02-03 01:46:34+00:00,1224147132418052097,#doritos just won! 😂😂😂,6,9,97,putemupcdukes,Carl Dukes,32877,3817,#doritos just won! 😂😂😂,3,2,2020
https://twitter.com/CodyMatzFox9/status/1224147131142955014,2020-02-03 01:46:34+00:00,1224147131142955014,Cool ranch Doritos wins so far...,1,9,69,CodyMatzFox9,Cody Matz,13194,1151,Cool ranch Doritos wins so far...,3,2,2020
https://twitter.com/effyescudero/status/1224147130270404608,2020-02-03 01:46:34+00:00,1224147130270404608,Best commercial so far #Doritos,1,0,1,effyescudero,Efrain Escudero,20004,1228,Best commercial so far #Doritos,3,2,2020
https://twitter.com/TristonMarez/status/1224147128441655296,2020-02-03 01:46:33+00:00,1224147128441655296,Alright scratch that.. Doritos just killed it with that one 😂😂,48,4,530,TristonMarez,Triston Marez,40543,4286,Alright scratch that.. Doritos just killed it with that one 😂😂,3,2,2020
https://twitter.com/meggrenee13/status/1224147126915158017,2020-02-03 01:46:33+00:00,1224147126915158017,Doritos you win best commercial! #OldTownRoad #SuperBowlAd,1,0,1,meggrenee13,Meg Renee🧜‍♀️,3613,796,Doritos you win best commercial! #OldTownRoad #SuperBowlAd,3,2,2020
https://twitter.com/gUnoIT/status/1224147126017544192,2020-02-03 01:46:33+00:00,1224147126017544192,The @LilNasX Doritos commercial is the best so far by far.,1,0,1,gUnoIT,Garrett Saurborn,358,533,The @LilNasX Doritos commercial is the best so far by far.,3,2,2020
https://twitter.com/AchaFlocka/status/1224147124864065541,2020-02-03 01:46:32+00:00,1224147124864065541,That Doritos commercial wins,1,0,1,AchaFlocka,big poppa flock™,7272,3489,That Doritos commercial wins,3,2,2020
https://twitter.com/JonBaker/status/1224147124683726848,2020-02-03 01:46:32+00:00,1224147124683726848,I loved everything about that Lil Nas X and Sam Elliot Doritos commercial.  Everything.  That commercial has my MVP vote,9,3,34,JonBaker,Jon “Jon Baker” Baker,15578,12312,"I loved everything about that Lil Nas X and Sam Elliot Doritos commercial.

Everything.

That commercial has my MVP vote",3,2,2020
https://twitter.com/eh_kees/status/1224147123928797186,2020-02-03 01:46:32+00:00,1224147123928797186,Somewhere right now Pastor Troy is throwing all the Doritos in the trash next to his mozzarella sticks.,1,0,7,eh_kees,Malc from The Cardinal,2848,3274,Somewhere right now Pastor Troy is throwing all the Doritos in the trash next to his mozzarella sticks.,3,2,2020
https://twitter.com/jessalynnm/status/1224147123140120576,2020-02-03 01:46:32+00:00,1224147123140120576,Seeing @LilNasX commercial makes my heart happy 😌😌 #LilNasX #doritos,1,0,3,jessalynnm,Jess 💗,419,251,Seeing @LilNasX commercial makes my heart happy 😌😌 #LilNasX #doritos,3,2,2020
https://twitter.com/tariq_ahmad/status/1224147117171789834,2020-02-03 01:46:30+00:00,1224147117171789834,Lil Nas X/Doritos commercial was awesome. #SuperBowl,1,1,6,tariq_ahmad,Tariq Ahmad,8797,4902,Lil Nas X/Doritos commercial was awesome. #SuperBowl,3,2,2020
https://twitter.com/cottond13/status/1224147115800219648,2020-02-03 01:46:30+00:00,1224147115800219648,I don’t know how much they paid lil NasX but it had to be a lot to eat cool ranch Doritos,2,0,2,cottond13,DJ 🧸,1026,1146,I don’t know how much they paid lil NasX but it had to be a lot to eat cool ranch Doritos,3,2,2020
https://twitter.com/kimt205/status/1224147114915237888,2020-02-03 01:46:30+00:00,1224147114915237888,"You wouldn’t have to give me Doritos to slap Sam Elliott‘s ass, I’d do it for free.",1,3,42,kimt205,Kim 🙋🏻‍♀️,7267,6581,"You wouldn’t have to give me Doritos to slap Sam Elliott‘s ass, I’d do it for free.",3,2,2020
https://twitter.com/Lucas_DanielM/status/1224147114030174208,2020-02-03 01:46:30+00:00,1224147114030174208,"Idk what Sam Elliot made for doing the Doritos commercial, but it wasn’t enough to ruin my childhood.",2,0,11,Lucas_DanielM,Cool Hand Luke,561,761,"Idk what Sam Elliot made for doing the Doritos commercial, but it wasn’t enough to ruin my childhood.",3,2,2020
https://twitter.com/RobbieD___/status/1224147112641933314,2020-02-03 01:46:29+00:00,1224147112641933314,The Doritos commercial kills me every year 😂😂😂,1,0,8,RobbieD___,Robbie D,11802,3800,The Doritos commercial kills me every year 😂😂😂,3,2,2020
https://twitter.com/LaWandaYPeters/status/1224147111756861441,2020-02-03 01:46:29+00:00,1224147111756861441,Best commercial everrrrrrrr #Doritos #SuperBowLIV  #SuperBowl #LilNasX,1,0,1,LaWandaYPeters,LaWanda Y Peters (Apostle),4334,2208,Best commercial everrrrrrrr #Doritos #SuperBowLIV  #SuperBowl #LilNasX,3,2,2020
https://twitter.com/JimmyRollins11/status/1224147109286252544,2020-02-03 01:46:29+00:00,1224147109286252544,That Doritos commercial is my fave so far,23,18,333,JimmyRollins11,JIMMY ROLLINS,394326,348,That Doritos commercial is my fave so far,3,2,2020
https://twitter.com/andy_mcdonald23/status/1224147108766330883,2020-02-03 01:46:28+00:00,1224147108766330883,Old town road X Doritos commercial gets best commercial so far 🤷‍♂️,1,1,4,andy_mcdonald23,Andy McDonald,1353,1002,Old town road X Doritos commercial gets best commercial so far 🤷‍♂️,3,2,2020
https://twitter.com/TheStylishBisou/status/1224147105469489153,2020-02-03 01:46:28+00:00,1224147105469489153,"HA!!!! His mustache danced...😂   Good one @Doritos, good one! #SuperBowlCommercials #SuperBowlLIV",1,0,6,TheStylishBisou,The Stylish Bisou,15361,13713,"HA!!!! His mustache danced...😂 

Good one @Doritos, good one! #SuperBowlCommercials #SuperBowlLIV",3,2,2020
https://twitter.com/Fentylibraheaux/status/1224147105402380288,2020-02-03 01:46:28+00:00,1224147105402380288,Doritos you win!! Sam Elliot and @LilNasX for the win!  #SuperBowl2020,1,0,5,Fentylibraheaux,Libra✨Activities 🥂,455,1508,Doritos you win!! Sam Elliot and @LilNasX for the win!  #SuperBowl2020,3,2,2020
https://twitter.com/_annabanannaa/status/1224147105339580418,2020-02-03 01:46:28+00:00,1224147105339580418,I actually laughed out loud at that @Doritos commercial. #CoolRanchDance,2,0,1,_annabanannaa,café au lait,665,578,I actually laughed out loud at that @Doritos commercial. #CoolRanchDance,3,2,2020
https://twitter.com/greatbrownbino/status/1224147104953708545,2020-02-03 01:46:28+00:00,1224147104953708545,Love that Old Town Road Doritos ad!,2,0,1,greatbrownbino,Jonah Brown,509,1629,Love that Old Town Road Doritos ad!,3,2,2020
https://twitter.com/DubbsGrubs/status/1224147104584605704,2020-02-03 01:46:27+00:00,1224147104584605704,Who told Doritos they needed to change the cool ranch recipe?,1,0,0,DubbsGrubs,Dubbs | Dallas Food Plug,7047,66,Who told Doritos they needed to change the cool ranch recipe?,3,2,2020
https://twitter.com/mechamelissa/status/1224147102416166913,2020-02-03 01:46:27+00:00,1224147102416166913,"Doritos, Sam Elliott, hot cowboys...that commercial was delicious",1,3,32,mechamelissa,mk ultra,18560,970,"Doritos, Sam Elliott, hot cowboys...that commercial was delicious",3,2,2020
https://twitter.com/carl_arredondo/status/1224147101770231808,2020-02-03 01:46:27+00:00,1224147101770231808,Momoa #1 and Sam Elliot Doritos #2!,1,0,5,carl_arredondo,Carl C Arredondo III,6976,971,Momoa #1 and Sam Elliot Doritos #2!,3,2,2020
https://twitter.com/shesomajor/status/1224147100453232643,2020-02-03 01:46:26+00:00,1224147100453232643,Lil Nas X and that @Doritos won. Best commercial! #SuperBowl,1,1,1,shesomajor,Sherice,1991,1186,Lil Nas X and that @Doritos won. Best commercial! #SuperBowl,3,2,2020
https://twitter.com/Damnyew/status/1224147099383738369,2020-02-03 01:46:26+00:00,1224147099383738369,Letting Billy Ray be in 1 second of that Lil Nas X Doritos commercial is the funniest participation trophy of modern time,2,0,25,Damnyew,Jenna Danyew ❄️,652,1096,Letting Billy Ray be in 1 second of that Lil Nas X Doritos commercial is the funniest participation trophy of modern time,3,2,2020
https://twitter.com/jmart604/status/1224147098037342213,2020-02-03 01:46:26+00:00,1224147098037342213,I'm very comforted by the fact Lil Nas X appears to be a Cool Ranch Doritos guy. Nacho Cheese sucks.,5,1,33,jmart604,Jon Martin,28391,434,I'm very comforted by the fact Lil Nas X appears to be a Cool Ranch Doritos guy. Nacho Cheese sucks.,3,2,2020
https://twitter.com/debbimar10/status/1224147097064218625,2020-02-03 01:46:26+00:00,1224147097064218625,Well at least the Doritos commercial had horses. 👍👍,3,2,23,debbimar10,Deb Martin,1766,1664,Well at least the Doritos commercial had horses. 👍👍,3,2,2020
https://twitter.com/brandonwrites/status/1224147096778964992,2020-02-03 01:46:26+00:00,1224147096778964992,The collaboration I never knew I needed in my life. That @LilNasX and Sam Elliott ad for Doritos was great! #superbowl,1,0,1,brandonwrites,Brandon Schuster,1637,1624,The collaboration I never knew I needed in my life. That @LilNasX and Sam Elliott ad for Doritos was great! #superbowl,3,2,2020
https://twitter.com/EByner/status/1224147092794478594,2020-02-03 01:46:25+00:00,1224147092794478594,Ok... that Doritos got my vote for the best commercial tonight...,5,6,125,EByner,Earnest A. Byner,21529,726,Ok... that Doritos got my vote for the best commercial tonight...,3,2,2020
https://twitter.com/brittalex9/status/1224147087836745728,2020-02-03 01:46:23+00:00,1224147087836745728,Doritos comercial is my fav hands down #doritos #SuperBowl #SuperBowlAd,1,0,2,brittalex9,britt,313,574,Doritos comercial is my fav hands down #doritos #SuperBowl #SuperBowlAd,3,2,2020
https://twitter.com/PrissyMissyDoll/status/1224147086666600449,2020-02-03 01:46:23+00:00,1224147086666600449,That Doritos commercial has to be one of the best of the night! #SuperBowl2020 https://t.co/oYNFszs1Ck,8,4,105,PrissyMissyDoll,Prissy Missy,977,175,That Doritos commercial has to be one of the best of the night! #SuperBowl2020 https://t.co/oYNFszs1Ck,3,2,2020
https://twitter.com/ChesterCheetah/status/1224147085789806592,2020-02-03 01:46:23+00:00,1224147085789806592,.@Doritos you ready for a real challenge? I’m not afraid to get my paws dirty.,34,14,222,ChesterCheetah,Chester Cheetah,122206,761,.@Doritos you ready for a real challenge? I’m not afraid to get my paws dirty.,3,2,2020
https://twitter.com/JishnuPurihella/status/1224147085471166464,2020-02-03 01:46:23+00:00,1224147085471166464,Sam Elliot and Lil Nas X in an old town road Doritos western commercial. Literally the greatest commercial ever,1,0,6,JishnuPurihella,Jishnu 🅿️urihella,897,533,Sam Elliot and Lil Nas X in an old town road Doritos western commercial. Literally the greatest commercial ever,3,2,2020
https://twitter.com/SOUNDWRECK_/status/1224147082434547718,2020-02-03 01:46:22+00:00,1224147082434547718,ranch doritos are ass,2,2,3,SOUNDWRECK_,🛒 SOUNDWRECK 🛒,3183,2259,ranch doritos are ass,3,2,2020
https://twitter.com/jashrinep/status/1224147082182680577,2020-02-03 01:46:22+00:00,1224147082182680577,Omg I loved the Doritos commercial with @LilNasX 😂,1,0,2,jashrinep,Jashrine Prasad,160,352,Omg I loved the Doritos commercial with @LilNasX 😂,3,2,2020
https://twitter.com/lorisica/status/1224147080983216130,2020-02-03 01:46:22+00:00,1224147080983216130,@Canuck289 @UBtalkin @OhMyJet @TweepCrew @HollyChessman @McDonalds @Lizzie_McD @bc_news_addict @JackWagner54 @jandis_price @MarshaCollier @ShiCooks @hulu @JerryRice @Hyundai @Pringles @SuperBowl @GenesisUSA @johnlegend @chrissyteigen @MrPeanut @garyvee @VaynerMedia @hint @shakira Anybody catch the #doritos nod to the Grammys,1,2,2,lorisica,lori sica,6816,7498,@Canuck289 @UBtalkin @OhMyJet @TweepCrew @HollyChessman @McDonalds @Lizzie_McD @bc_news_addict @JackWagner54 @jandis_price @MarshaCollier @ShiCooks @hulu @JerryRice @Hyundai @Pringles @SuperBowl @GenesisUSA @johnlegend @chrissyteigen @MrPeanut @garyvee @VaynerMedia @hint @shakira Anybody catch the #doritos nod to the Grammys,3,2,2020
https://twitter.com/Mitch_Seattle/status/1224147080387735553,2020-02-03 01:46:22+00:00,1224147080387735553,The Dance-off with Sam Elliott.  #doritos,1,1,55,Mitch_Seattle,Mitch Levy,41522,28,"The Dance-off with Sam Elliott. 
#doritos",3,2,2020
https://twitter.com/mirr2times/status/1224147080215703552,2020-02-03 01:46:22+00:00,1224147080215703552,Nas just got a BAG off that Doritos commercial 😭,1,0,3,mirr2times,1.,1920,1916,Nas just got a BAG off that Doritos commercial 😭,3,2,2020
https://twitter.com/JacquiInWI/status/1224147077904699392,2020-02-03 01:46:21+00:00,1224147077904699392,Sam Elliot #SuperBowl     Doritos ad.. the BEST!!,1,0,1,JacquiInWI,☮︎🌻💙💛Jacqui 💙💛🌻☮︎,5822,5890,Sam Elliot #SuperBowl     Doritos ad.. the BEST!!,3,2,2020
https://twitter.com/SharonShyBrown/status/1224147077602729984,2020-02-03 01:46:21+00:00,1224147077602729984,OK that Lil Nas X Doritos commercial was good! More of Sam Elliot dancing please 😂😂😂😂,2,1,26,SharonShyBrown,Hoop City Shy 🏀🏀🏀🗣🎙,8726,8252,OK that Lil Nas X Doritos commercial was good! More of Sam Elliot dancing please 😂😂😂😂,3,2,2020
https://twitter.com/Jobazzle/status/1224147071533551617,2020-02-03 01:46:20+00:00,1224147071533551617,mood: billy ray cyrus saying “i’m not dancin” in the doritos commercial,1,0,3,Jobazzle,JOANNA,1014,172,mood: billy ray cyrus saying “i’m not dancin” in the doritos commercial,3,2,2020
https://twitter.com/Edward_D_Magi/status/1224147070220742657,2020-02-03 01:46:19+00:00,1224147070220742657,That was dope Doritos commercial lol,1,0,0,Edward_D_Magi,The Will Of D,1428,1836,That was dope Doritos commercial lol,3,2,2020
https://twitter.com/ScottSaia23/status/1224147068136108034,2020-02-03 01:46:19+00:00,1224147068136108034,Sam Elliot just scored a part in Magic Mike 3 @Doritos @LilNasX,1,0,6,ScottSaia23,Scott Saia,7546,5023,Sam Elliot just scored a part in Magic Mike 3 @Doritos @LilNasX,3,2,2020
https://twitter.com/riserecords/status/1224147067401990144,2020-02-03 01:46:19+00:00,1224147067401990144,Happy to lend our @DGDtheband Headhunter set to @LilNasX @billyraycyrus &amp; @Doritos   https://t.co/aOOddZJ3ub,28,3,168,riserecords,Rise Records,348447,464,"Happy to lend our @DGDtheband Headhunter set to @LilNasX @billyraycyrus &amp; @Doritos 

youtu.be/pdpnn45mir8",3,2,2020
https://twitter.com/stephxghost/status/1224147067318296577,2020-02-03 01:46:19+00:00,1224147067318296577,Won’t touch a bag of Doritos ever again https://t.co/39n5kvcu5a,5,0,6,stephxghost,Steph,3346,242,Won’t touch a bag of Doritos ever again twitter.com/BayouBun/statu…,3,2,2020
https://twitter.com/dhaimes/status/1224147065967525888,2020-02-03 01:46:18+00:00,1224147065967525888,Doritos Cool Ranch ad is looking one of the better ones in a pretty pooor field. #SuperBowl,1,1,1,dhaimes,David Haimes,2360,1349,"Doritos Cool Ranch ad is looking one of the better ones in a pretty pooor field.
#SuperBowl",3,2,2020
https://twitter.com/AuthorHorror/status/1224147064914894848,2020-02-03 01:46:18+00:00,1224147064914894848,Doritos cool ranch commercial better than the halftime show. Don't @ me.,2,0,11,AuthorHorror,David C. Vorhees,4417,4996,Doritos cool ranch commercial better than the halftime show. Don't @ me.,3,2,2020
https://twitter.com/Domo8186/status/1224147063476277248,2020-02-03 01:46:18+00:00,1224147063476277248,Doritos always does the best SB comericials,2,0,2,Domo8186,Domo,4045,637,Doritos always does the best SB comericials,3,2,2020
https://twitter.com/MatthewStefanTV/status/1224147062578528256,2020-02-03 01:46:17+00:00,1224147062578528256,"#SuperBowl commercials: Lil Nas X, Sam Elliott team up for Doritos ad https://t.co/rKHBPk330k",6,3,39,MatthewStefanTV,Matthew Stefan,14978,4614,"#SuperBowl commercials: Lil Nas X, Sam Elliott team up for Doritos ad cartermatt.com/393031/super-b…",3,2,2020
