url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TwoCentsPence/status/1092236347891343360,2019-02-04 01:40:12+00:00,1092236347891343360,I would just like to say that @CocaCola would ✨ᑎEᐯEᖇ✨,1,0,2,TwoCentsPence,"xoxo, ᶜʰʳᵒⁿⁱᶜᵃˡˡʸ нan",458,529,I would just like to say that @CocaCola would ✨ᑎEᐯEᖇ✨,4,2,2019
https://twitter.com/jakery/status/1092236333999902721,2019-02-04 01:40:09+00:00,1092236333999902721,"""is Pepsi okay?""   ""No... I bet Coca Cola would have paid for Sweet Victory.""  #PepsiHalftime",4,0,35,jakery,Jake should have,7834,4045,"""is Pepsi okay?"" 

""No... I bet Coca Cola would have paid for Sweet Victory.""

#PepsiHalftime",4,2,2019
https://twitter.com/NiveaSoftXX/status/1092236261115523073,2019-02-04 01:39:52+00:00,1092236261115523073,Congrats to @CocaCola on that halftime show. https://t.co/p8z2TGX81O,1,1,4,NiveaSoftXX,B.,1096,420,Congrats to @CocaCola on that halftime show. https://t.co/p8z2TGX81O,4,2,2019
https://twitter.com/DJTOMMYGUNNZ/status/1092236233475059712,2019-02-04 01:39:45+00:00,1092236233475059712,"After living all those years in #Georgia...@DJTOMMYGUNNZ is extremely disappointed that the halftime show didn't include: @Usher, @jermainedupri, @Ludacris, @zacbrownband, etc.  And Pepsi instead of the hometown @CocaCola??  The NFL and #SuperBowl failed the city of #Atlanta.",1,0,2,DJTOMMYGUNNZ,DJ TOMMY GUNNZ™,796,477,"After living all those years in #Georgia...@DJTOMMYGUNNZ is extremely disappointed that the halftime show didn't include: @Usher, @jermainedupri, @Ludacris, @zacbrownband, etc.  And Pepsi instead of the hometown @CocaCola??  The NFL and #SuperBowl failed the city of #Atlanta.",4,2,2019
https://twitter.com/Hippo_Crips/status/1092236078894010368,2019-02-04 01:39:08+00:00,1092236078894010368,#Boycott Coke is better anyways. @CocaCola Woulda played the song https://t.co/EReWs3V76L,2,0,11,Hippo_Crips,Hippo Crips,362,382,#Boycott Coke is better anyways. @CocaCola Woulda played the song https://t.co/EReWs3V76L,4,2,2019
https://twitter.com/jenny_schuetz/status/1092235914779209728,2019-02-04 01:38:29+00:00,1092235914779209728,Fun corporate beverage fact: Bubly is owned by PepsiCo. Coca Cola has basically ceded this super bowl.,2,0,7,jenny_schuetz,Jenny Schuetz,14165,3375,Fun corporate beverage fact: Bubly is owned by PepsiCo. Coca Cola has basically ceded this super bowl.,4,2,2019
https://twitter.com/eanngale/status/1092235844717551616,2019-02-04 01:38:12+00:00,1092235844717551616,Coca-Cola would have showed up for the SpongeBob fans. #PepsiHalftime,178,1,764,eanngale,E Gale,27,55,Coca-Cola would have showed up for the SpongeBob fans. #PepsiHalftime,4,2,2019
https://twitter.com/TimmNeeley/status/1092235645165228032,2019-02-04 01:37:25+00:00,1092235645165228032,After that half time show I'm drinking @CocaCola for a good long time #PepsiNotOkay #SuperBowl #PepsiHalftime https://t.co/tsLJ0EpbYb,1,1,7,TimmNeeley,Timm Neeley 🌹,131,803,After that half time show I'm drinking @CocaCola for a good long time #PepsiNotOkay #SuperBowl #PepsiHalftime https://t.co/tsLJ0EpbYb,4,2,2019
https://twitter.com/Dnlbsts323/status/1092235504823676928,2019-02-04 01:36:51+00:00,1092235504823676928,Maybe @CocaCola should be in charge of the halftime show from now on after that #PepsiHalftime 🚮,2,0,6,Dnlbsts323,Danny,182,295,Maybe @CocaCola should be in charge of the halftime show from now on after that #PepsiHalftime 🚮,4,2,2019
https://twitter.com/TopProdigyTV/status/1092235415288012802,2019-02-04 01:36:30+00:00,1092235415288012802,#PepsiHalftime @pepsi Biggest Disappointment of the year. I'm not mad i'm just disappointed.....no i'm fucking mad. I'm mad AND disappointed. I'm GONNA GO GET A @CocaCola coke. GOD DAMN! https://t.co/SC65gPdcFr,2,0,5,TopProdigyTV,Prodigy,1491,748,"#PepsiHalftime @pepsi Biggest Disappointment of the year. I'm not mad i'm just disappointed.....no i'm fucking mad. I'm mad AND disappointed. I'm GONNA GO GET A @CocaCola coke.
GOD DAMN! https://t.co/SC65gPdcFr",4,2,2019
https://twitter.com/JennnBush/status/1092235365044359168,2019-02-04 01:36:18+00:00,1092235365044359168,. @CocaCola needs to have Sweet Victory in their next commercial #PepsiHalftimeShow,9,0,28,JennnBush,Jen Bush,118,243,. @CocaCola needs to have Sweet Victory in their next commercial #PepsiHalftimeShow,4,2,2019
https://twitter.com/DavidGriffin33/status/1092235345549320192,2019-02-04 01:36:13+00:00,1092235345549320192,.@CocaCola play sweet victory in your next commercial. You’ll have the entire millennial generation on your side.,10,1,26,DavidGriffin33,David Griffin,26,37,.@CocaCola play sweet victory in your next commercial. You’ll have the entire millennial generation on your side.,4,2,2019
https://twitter.com/nigeriantribune/status/1092235297532928000,2019-02-04 01:36:02+00:00,1092235297532928000,Why we acquired Chi Nigeria  —Coca Cola Nigeria https://t.co/rbxQdL1UgH #NewLookTribuneAt70 #NigerianTribuneAt70 https://t.co/EOviTl7mKK,1,0,0,nigeriantribune,Nigerian Tribune,647748,305,"Why we acquired Chi Nigeria  —Coca Cola Nigeria
tribuneonlineng.com/188233/
#NewLookTribuneAt70 #NigerianTribuneAt70 https://t.co/EOviTl7mKK",4,2,2019
https://twitter.com/ddozier89/status/1092235274308997121,2019-02-04 01:35:56+00:00,1092235274308997121,This is why nobody orders a rum and Pepsi.....  #PepsiHalftimeShow #PepsiIsNotOK @pepsi @CocaCola https://t.co/QwhXhIffNM,3,0,10,ddozier89,Dylan Dozier,81,236,"This is why nobody orders a rum and Pepsi.....

#PepsiHalftimeShow #PepsiIsNotOK @pepsi @CocaCola https://t.co/QwhXhIffNM",4,2,2019
https://twitter.com/Realm_Destroyer/status/1092235243313119232,2019-02-04 01:35:49+00:00,1092235243313119232,"#PepsiHalftime  WHERE THE FUCK WAS SWEET VICTORY. THIS AINT IT CHIEF. DISGUSTING HALFTIME SHOW, JUST LIKE HOW GROSS PEPSI TASTES. COCA COLA WOULD’VE DONE IT JUSTICE! #SuperBowlLlll #SuperBowl2019 #SuperBowl53 #SuePepsi #BanPepsi",2,0,4,Realm_Destroyer,Dogs,10,8,"#PepsiHalftime 
WHERE
THE
FUCK
WAS
SWEET
VICTORY.
THIS AINT IT CHIEF. DISGUSTING HALFTIME SHOW, JUST LIKE HOW GROSS PEPSI TASTES.
COCA COLA WOULD’VE DONE IT JUSTICE! #SuperBowlLlll #SuperBowl2019 #SuperBowl53 #SuePepsi #BanPepsi",4,2,2019
https://twitter.com/flaura_7/status/1092234665954402305,2019-02-04 01:33:31+00:00,1092234665954402305,@Svmaantha @CocaCola we got you 😏,1,0,2,flaura_7,Laura🌼,27,61,@Svmaantha @CocaCola we got you 😏,4,2,2019
https://twitter.com/TarnishedBailey/status/1092234662125232128,2019-02-04 01:33:30+00:00,1092234662125232128,What kind of sick joke was it that Pepsi hosted the halftime show in the city of Coca-cola.,1,0,1,TarnishedBailey,Bailey,10,189,What kind of sick joke was it that Pepsi hosted the halftime show in the city of Coca-cola.,4,2,2019
https://twitter.com/michellebeucler/status/1092234614779850753,2019-02-04 01:33:19+00:00,1092234614779850753,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,1,1,2,michellebeucler,Michelle Beucler 💕,607,998,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,4,2,2019
https://twitter.com/DrewSilverberg/status/1092234470101536768,2019-02-04 01:32:45+00:00,1092234470101536768,Coca-Cola halftime show would’ve played Sweet Victory. https://t.co/e7OsaT7NQY,1,0,1,DrewSilverberg,Andrew Silverberg,370,365,Coca-Cola halftime show would’ve played Sweet Victory. twitter.com/pepsi/status/1…,4,2,2019
https://twitter.com/anthonyjk_/status/1092234467337535488,2019-02-04 01:32:44+00:00,1092234467337535488,"If @CocaCola sponsored the #HalftimeShow, we wouldn’t have this travesty. Just saying.",1,0,4,anthonyjk_,anthony,153,141,"If @CocaCola sponsored the #HalftimeShow, we wouldn’t have this travesty. Just saying.",4,2,2019
https://twitter.com/kendra18law/status/1092234436618276864,2019-02-04 01:32:37+00:00,1092234436618276864,@CocaCola would’ve given us the sweet victory tribute we deserved #PepsiHalftime,3,0,3,kendra18law,kendra,166,236,@CocaCola would’ve given us the sweet victory tribute we deserved #PepsiHalftime,4,2,2019
https://twitter.com/epanitch/status/1092234363071328257,2019-02-04 01:32:19+00:00,1092234363071328257,Fellow Atlantans: bringing Pepsi to Atlanta was a sign of the Apocalypse.  It begat the chunky milk commercial and that halftime show.  #getPepsioutofhere @CocaCola save us!,2,0,7,epanitch,Esther Panitch,1792,2447,Fellow Atlantans: bringing Pepsi to Atlanta was a sign of the Apocalypse.  It begat the chunky milk commercial and that halftime show.  #getPepsioutofhere @CocaCola save us!,4,2,2019
https://twitter.com/TheRealGibly/status/1092234339402817536,2019-02-04 01:32:13+00:00,1092234339402817536,And this is why I only drink @CocaCola  #PepsiHalftime,2,0,5,TheRealGibly,Gil Seda,114,160,And this is why I only drink @CocaCola  #PepsiHalftime,4,2,2019
https://twitter.com/DMac_EMC/status/1092234256544423936,2019-02-04 01:31:54+00:00,1092234256544423936,Alright @pepsi took a major L for that halftime show. Even Big Boi couldn’t save it. Get your terrible excuse for a soda out of my town and leave @CocaCola and Atlanta alone.,17,0,51,DMac_EMC,⚾️Mac⚾️,1207,1194,Alright @pepsi took a major L for that halftime show. Even Big Boi couldn’t save it. Get your terrible excuse for a soda out of my town and leave @CocaCola and Atlanta alone.,4,2,2019
https://twitter.com/imrachets/status/1092234043440062464,2019-02-04 01:31:03+00:00,1092234043440062464,also i'm sticking to coca cola and RC cola for at least a month #PepsiHalftimeShow,1,1,9,imrachets,Rachet🆖️ (B-DAY IN 7 DAYS!🎂),4670,735,also i'm sticking to coca cola and RC cola for at least a month #PepsiHalftimeShow,4,2,2019
https://twitter.com/MASfollowing/status/1092233988691935232,2019-02-04 01:30:50+00:00,1092233988691935232,Never forget the ATL belongs to @CocaCola #SuperBowl #Halftime https://t.co/fMPeCjGv44,1,1,10,MASfollowing,Marc Andrew Stephens,1095,426,Never forget the ATL belongs to @CocaCola #SuperBowl #Halftime https://t.co/fMPeCjGv44,4,2,2019
https://twitter.com/A1JoseJr/status/1092233932182040576,2019-02-04 01:30:36+00:00,1092233932182040576,Switch to Coca Cola #PepsiHalftime,1,0,4,A1JoseJr,Jose♠🏆,72,270,Switch to Coca Cola #PepsiHalftime,4,2,2019
https://twitter.com/realtreymichael/status/1092233794256539648,2019-02-04 01:30:03+00:00,1092233794256539648,The #PepsiHalftime made me like @CocaCola even more than I already did.,8,0,4,realtreymichael,Michael William Bennett III,28,56,The #PepsiHalftime made me like @CocaCola even more than I already did.,4,2,2019
https://twitter.com/ellakh_/status/1092233749071364096,2019-02-04 01:29:53+00:00,1092233749071364096,@pepsi Coca-Cola would’ve played sweet victory 🤷‍♀️🔫,2,0,16,ellakh_,ella :),7,40,@pepsi Coca-Cola would’ve played sweet victory 🤷‍♀️🔫,4,2,2019
https://twitter.com/angellylizeth/status/1092233624970317824,2019-02-04 01:29:23+00:00,1092233624970317824,"Pepsi failed to impress in the home of the Coca Cola, what a loser",2,0,1,angellylizeth,ANGELLY,1213,405,"Pepsi failed to impress in the home of the Coca Cola, what a loser",4,2,2019
https://twitter.com/GeauxEllessyoo/status/1092233570406551552,2019-02-04 01:29:10+00:00,1092233570406551552,"@ArlanWasHere If Atlanta's own Coca Cola had been the halftime sponsor, that may have been a possibility.",1,0,7,GeauxEllessyoo,IsaDora_Milaje,294,276,"@ArlanWasHere If Atlanta's own Coca Cola had been the halftime sponsor, that may have been a possibility.",4,2,2019
https://twitter.com/LaurieGoldberg/status/1092233512445333504,2019-02-04 01:28:56+00:00,1092233512445333504,If there was ever a doubt that Atlanta is Coca Cola country...that Pepsi half time show...proved it to be so. Yikes. #superbowl,1,0,3,LaurieGoldberg,Laurie Goldberg,4615,4377,If there was ever a doubt that Atlanta is Coca Cola country...that Pepsi half time show...proved it to be so. Yikes. #superbowl,4,2,2019
https://twitter.com/MikeGianella/status/1092233182500528128,2019-02-04 01:27:38+00:00,1092233182500528128,great to see Pepsi’s 40-year “we’re extremely insecure that we’re not Coca Cola” ad campaign is still going strong,2,0,9,MikeGianella,Mike Gianella,12876,865,great to see Pepsi’s 40-year “we’re extremely insecure that we’re not Coca Cola” ad campaign is still going strong,4,2,2019
https://twitter.com/shalford89/status/1092233097708560389,2019-02-04 01:27:17+00:00,1092233097708560389,"If @Cocacola put on the Halftime Show in ATLANTA you would have had full blown Outkast, Ludacris, Usher, JEEZY, Jermaine Dupri (with some ‘Welcome to Atlanta’) the Chick Fil A cows dancing in the background with the dancers wearing Waffle House hats. Instead we got Adam and Pepsi",8,1,10,shalford89,Stephen,405,847,"If @Cocacola put on the Halftime Show in ATLANTA you would have had full blown Outkast, Ludacris, Usher, JEEZY, Jermaine Dupri (with some ‘Welcome to Atlanta’) the Chick Fil A cows dancing in the background with the dancers wearing Waffle House hats. Instead we got Adam and Pepsi",4,2,2019
https://twitter.com/DennisMSmith/status/1092233088271294471,2019-02-04 01:27:15+00:00,1092233088271294471,Maybe we should give @CocaCola a chance to sponsor the #superbowl halftime show.,1,0,2,DennisMSmith,Dennis Smith,3794,3580,Maybe we should give @CocaCola a chance to sponsor the #superbowl halftime show.,4,2,2019
https://twitter.com/EvanZaharchak/status/1092233047192338434,2019-02-04 01:27:05+00:00,1092233047192338434,"@pepsi I need a Coca-Cola after that halftime show. If Coca-Cola had sponsored the halftime show, it wouldve been a better tasting soda with a better halftime show. Where was Sweet Victory???",1,0,94,EvanZaharchak,Evan Zaharchak,72,165,"@pepsi I need a Coca-Cola after that halftime show. If Coca-Cola had sponsored the halftime show, it wouldve been a better tasting soda with a better halftime show. Where was Sweet Victory???",4,2,2019
https://twitter.com/keyinfluencer/status/1092233036014350336,2019-02-04 01:27:03+00:00,1092233036014350336,"Horrible half time show and a disgrace to the ATL music community. We can’t use one of Atlanta’s local drum line @pepsi. @BigBoi sound was wack. Sorry, I expect better from Pepsi if you are going to try and “hoo-ride” on @CocaCola territory, make a statement not a mess",2,1,13,keyinfluencer,James Andrews (keyinfluencer.eth),26328,26952,"Horrible half time show and a disgrace to the ATL music community. We can’t use one of Atlanta’s local drum line @pepsi. @BigBoi sound was wack. Sorry, I expect better from Pepsi if you are going to try and “hoo-ride” on @CocaCola territory, make a statement not a mess",4,2,2019
https://twitter.com/leighannk_/status/1092233011846762497,2019-02-04 01:26:57+00:00,1092233011846762497,"I’ll only be drinking @CocaCola from now on!!! thank u, next",3,1,41,leighannk_,leighannk_ 🦋,8277,159,"I’ll only be drinking @CocaCola from now on!!! thank u, next",4,2,2019
https://twitter.com/ShelbyAbner14/status/1092233011062554625,2019-02-04 01:26:57+00:00,1092233011062554625,Coca-Cola would have never done this to us.  #SuperBowl https://t.co/bt9BYdoZYH,1,0,1,ShelbyAbner14,Shelby Abner,683,517,"Coca-Cola would have never done this to us. 
#SuperBowl twitter.com/BerMEWdez/stat…",4,2,2019
https://twitter.com/MastersRex/status/1092232978938413056,2019-02-04 01:26:49+00:00,1092232978938413056,Anyone else catch the irony of the Pepsi halftime show in the hometown of Coca Cola?,6,2,17,MastersRex,Rex Masters,18265,3590,Anyone else catch the irony of the Pepsi halftime show in the hometown of Coca Cola?,4,2,2019
https://twitter.com/AtlantaBlaze/status/1092232955408404481,2019-02-04 01:26:43+00:00,1092232955408404481,We formally approve the pyrotechnics of the Pepsi Halftime Show (should've been the Coca-Cola Halftime Show though 😒) #SBLIII #AtlantaProud,1,0,16,AtlantaBlaze,Atlanta Blaze,8228,256,"We formally approve the pyrotechnics of the Pepsi Halftime Show (should've been the Coca-Cola Halftime Show though 😒)
#SBLIII #AtlantaProud",4,2,2019
https://twitter.com/MadolcheMisu/status/1092232836977958913,2019-02-04 01:26:15+00:00,1092232836977958913,@pepsi This is why I drink Coca-Cola. Where’s the spongebob Sweet Victory. Smh. #PepsiHalftime,1,1,29,MadolcheMisu,Amy Connell,122,490,@pepsi This is why I drink Coca-Cola. Where’s the spongebob Sweet Victory. Smh. #PepsiHalftime,4,2,2019
https://twitter.com/MalikaGhosh/status/1092232755952390145,2019-02-04 01:25:56+00:00,1092232755952390145,Joining @CocaCola to celebrate the beauty in our differences. #ACokeIsForEveryone #TogetherIsBeautiful,1,0,0,MalikaGhosh,Malika Garrett,12187,843,Joining @CocaCola to celebrate the beauty in our differences. #ACokeIsForEveryone #TogetherIsBeautiful,4,2,2019
https://twitter.com/Liz820_xoxo/status/1092232725078126593,2019-02-04 01:25:49+00:00,1092232725078126593,This would never happen with @CocaCola I’ve been lied to. I came for spongebob...I got...whatever the fuck that was. #PepsiHalftime,4,0,7,Liz820_xoxo,Liz (:,160,543,This would never happen with @CocaCola I’ve been lied to. I came for spongebob...I got...whatever the fuck that was. #PepsiHalftime,4,2,2019
https://twitter.com/buttercreamlife/status/1092232639111680000,2019-02-04 01:25:28+00:00,1092232639111680000,"See,  this is what happens when you let @pepsi sponsor the #HalftimeShow in #Atlanta. We want the @CocaCola show, please.  #SuperBowl #ATLiens #DoBetter",1,0,0,buttercreamlife,Dr. Sara Woodruff,230,606,"See,  this is what happens when you let @pepsi sponsor the #HalftimeShow in #Atlanta. We want the @CocaCola show, please.  #SuperBowl #ATLiens #DoBetter",4,2,2019
https://twitter.com/thevibrand/status/1092232630307876865,2019-02-04 01:25:26+00:00,1092232630307876865,The @CocaCola and @pepsi rivalry is as strong as ever. Do you think it’s wise for Pepsi to give Coke so much credit in their #SuperBowl spot? #Okurrr,1,0,2,thevibrand,VI,2553,1753,The @CocaCola and @pepsi rivalry is as strong as ever. Do you think it’s wise for Pepsi to give Coke so much credit in their #SuperBowl spot? #Okurrr,4,2,2019
https://twitter.com/kfreberg/status/1092232558467661824,2019-02-04 01:25:09+00:00,1092232558467661824,@WarJessEagle @Hyundai @MrPeanut @Pringles and @budlight and @NFL were my favs so far.  Props to @CocaCola @MrPeanut + @Pringles for also engaging and bringing the conversation on social as well.  #BrandBowl #SuperBowl,1,0,6,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9671,3089,"@WarJessEagle @Hyundai @MrPeanut @Pringles and @budlight and @NFL were my favs so far.

Props to @CocaCola @MrPeanut + @Pringles for also engaging and bringing the conversation on social as well.

#BrandBowl #SuperBowl",4,2,2019
https://twitter.com/TheValuesVoter/status/1092232521062985729,2019-02-04 01:25:00+00:00,1092232521062985729,So they’re having the #PepsiHalftime show in ATLANTA? As in the home of Coca Cola?  Not too many people within a 60 mile radius of the stadium are even thinking about drinking a Pepsi.,1,1,8,TheValuesVoter,TheValuesVoter,13978,10286,"So they’re having the #PepsiHalftime show in ATLANTA? As in the home of Coca Cola?

Not too many people within a 60 mile radius of the stadium are even thinking about drinking a Pepsi.",4,2,2019
https://twitter.com/44rainclouds/status/1092232495955873792,2019-02-04 01:24:54+00:00,1092232495955873792,"The #SuperBowl is in #Atlanta, home of @CocaCola and yet it's being sponsored by @pepsi. Now that's the #TEA",1,0,1,44rainclouds,Leandra C,108,239,"The #SuperBowl is in #Atlanta, home of @CocaCola and yet it's being sponsored by @pepsi. Now that's the #TEA",4,2,2019
https://twitter.com/geoffcaldwell/status/1092232484178276353,2019-02-04 01:24:51+00:00,1092232484178276353,"Yes Virginia, There was a time when the #SuoerBowl was about football and halftime actually entertained.  This #PepsiHalftime is NOT one of those times. In fact buy @CocaCola, Pepsi should be ashamed! Sincerely, America",1,0,2,geoffcaldwell,Geoff Caldwell,16914,15422,"Yes Virginia,
There was a time when the #SuoerBowl was about football and halftime actually entertained.  This #PepsiHalftime is NOT one of those times.
In fact buy @CocaCola, Pepsi should be ashamed!
Sincerely,
America",4,2,2019
https://twitter.com/youngtuch/status/1092232469087105024,2019-02-04 01:24:47+00:00,1092232469087105024,"If Coca-Cola sponsored the halftime show, Andre 3000 would have showed up",1,0,2,youngtuch,Daniel Tuchman,148,227,"If Coca-Cola sponsored the halftime show, Andre 3000 would have showed up",4,2,2019
https://twitter.com/jkoe72/status/1092232436803686400,2019-02-04 01:24:40+00:00,1092232436803686400,This halftime show is why I don’t drink @pepsi ......  it’s a @CocaCola world. https://t.co/mjPIz6wfQd,4,0,4,jkoe72,Joe Koesters,454,752,This halftime show is why I don’t drink @pepsi ......  it’s a @CocaCola world. https://t.co/mjPIz6wfQd,4,2,2019
https://twitter.com/KoeVoe/status/1092232418587742208,2019-02-04 01:24:35+00:00,1092232418587742208,Maybe if @CocaCola produced the half-time show it would have been good. Even a half-naked Adam Levine couldn’t save that.,2,0,3,KoeVoe,Koren Vogel,86,661,Maybe if @CocaCola produced the half-time show it would have been good. Even a half-naked Adam Levine couldn’t save that.,4,2,2019
https://twitter.com/Vspot1225/status/1092232370252587009,2019-02-04 01:24:24+00:00,1092232370252587009,Halftime show was a disappointment!! Let @CocaCola sponser the NFL from now on #SuperBowl,2,0,2,Vspot1225,Christopher Villalobos,42,74,Halftime show was a disappointment!! Let @CocaCola sponser the NFL from now on #SuperBowl,4,2,2019
https://twitter.com/Barisax2001/status/1092232344503648256,2019-02-04 01:24:18+00:00,1092232344503648256,"@pepsi Your ""halftime show"" was not what we expected, not what we wanted. You let many, many of us down. Thanks Pepsi. #CocaCola",2,1,33,Barisax2001,Dio_Brando,26,30,"@pepsi Your ""halftime show"" was not what we expected, not what we wanted. You let many, many of us down. Thanks Pepsi. #CocaCola",4,2,2019
https://twitter.com/Fzabetian/status/1092232326048858113,2019-02-04 01:24:13+00:00,1092232326048858113,I guess that’s what expected when you plan #PepsiHalftime at @CocaCola hometown,3,0,6,Fzabetian,Fardad Zabetian,738,1121,I guess that’s what expected when you plan #PepsiHalftime at @CocaCola hometown,4,2,2019
https://twitter.com/emsy1013/status/1092232325818138626,2019-02-04 01:24:13+00:00,1092232325818138626,Also it feels incredibly ironic for @pepsi to be the big sponsor of #SuperBowl53 taking place in ATL aka home of @CocaCola ... 🤷🏻‍♀️🤷🏻‍♀️,1,0,2,emsy1013,Emma,339,475,Also it feels incredibly ironic for @pepsi to be the big sponsor of #SuperBowl53 taking place in ATL aka home of @CocaCola ... 🤷🏻‍♀️🤷🏻‍♀️,4,2,2019
https://twitter.com/DerekJamesTV/status/1092232261011935232,2019-02-04 01:23:58+00:00,1092232261011935232,I hope #Pepsi isn’t as flat as Adam Levine’s singing but I have no idea because I only drink @CocaCola. #pepsiisnotok #PepsiHalftimeShow https://t.co/2VHAOW4gfn,1,0,4,DerekJamesTV,Derek James,5870,2242,I hope #Pepsi isn’t as flat as Adam Levine’s singing but I have no idea because I only drink @CocaCola. #pepsiisnotok #PepsiHalftimeShow https://t.co/2VHAOW4gfn,4,2,2019
https://twitter.com/kathruns730/status/1092232208134406144,2019-02-04 01:23:45+00:00,1092232208134406144,Thanks @pepsi. This is why @CocaCola should have been given the Super Bowl sponsorship. #atlanta #HalftimeShow,2,0,6,kathruns730,Kathryn Gilbert,220,704,Thanks @pepsi. This is why @CocaCola should have been given the Super Bowl sponsorship. #atlanta #HalftimeShow,4,2,2019
https://twitter.com/theuppitynegro/status/1092232184977608706,2019-02-04 01:23:40+00:00,1092232184977608706,"Pepsi still sucks. Lil Jon in Pepsi attire from Atlanta is exactly how black culture gets appropriated and gentrified. Like, you from the A and drink Coca-Cola my dude. 🤦🏾‍♂️🤦🏾‍♂️ #SuperBowl https://t.co/DzTWcVs7AB",3,0,1,theuppitynegro,Joshua Lawrence Lazard,4013,1648,"Pepsi still sucks. Lil Jon in Pepsi attire from Atlanta is exactly how black culture gets appropriated and gentrified. Like, you from the A and drink Coca-Cola my dude. 🤦🏾‍♂️🤦🏾‍♂️ #SuperBowl https://t.co/DzTWcVs7AB",4,2,2019
https://twitter.com/DaveBenJayAre/status/1092232112802091008,2019-02-04 01:23:23+00:00,1092232112802091008,Pepsi took over 😭😭 aint see one coca cola commercial,1,0,1,DaveBenJayAre,David,1250,1854,Pepsi took over 😭😭 aint see one coca cola commercial,4,2,2019
https://twitter.com/JeffDLowe/status/1092232111103397889,2019-02-04 01:23:22+00:00,1092232111103397889,FACT: Coca-Cola would have put on a better #SuperBowl Halftime Show than Pepsi. https://t.co/xgYnQS5zvg,19,4,140,JeffDLowe,Jeff DUNE Lowe,101463,999,FACT: Coca-Cola would have put on a better #SuperBowl Halftime Show than Pepsi. https://t.co/xgYnQS5zvg,4,2,2019
https://twitter.com/OwenRod_/status/1092232105654870016,2019-02-04 01:23:21+00:00,1092232105654870016,@Albi_SideArms @CocaCola facts. don’t need pepsi. i’m snorting coke the rest of this game,2,0,27,OwenRod_,Owen,173,103,@Albi_SideArms @CocaCola facts. don’t need pepsi. i’m snorting coke the rest of this game,4,2,2019
https://twitter.com/cassjuventina/status/1092232096603529218,2019-02-04 01:23:19+00:00,1092232096603529218,"Unpopular opinion: if the halftime show was sponsored by Coca-Cola instead of Pepsi, it would had been better.   #SuperBowl",1,1,10,cassjuventina,x - cass 🇮🇹,791,722,"Unpopular opinion: if the halftime show was sponsored by Coca-Cola instead of Pepsi, it would had been better. 

#SuperBowl",4,2,2019
https://twitter.com/JoshGrabe/status/1092232093613068288,2019-02-04 01:23:18+00:00,1092232093613068288,There would’ve been more spongebob if Coca-Cola did the halftime show,1,0,5,JoshGrabe,Josh Grabe,114,381,There would’ve been more spongebob if Coca-Cola did the halftime show,4,2,2019
https://twitter.com/DanJKroll/status/1092232062235496448,2019-02-04 01:23:10+00:00,1092232062235496448,I have to think that @CocaCola would put on a better #SuperBowl Halftime show. #TeamCoke #CherryCoke,1,0,4,DanJKroll,Dan J Kroll,7877,780,I have to think that @CocaCola would put on a better #SuperBowl Halftime show. #TeamCoke #CherryCoke,4,2,2019
https://twitter.com/katiewalker99/status/1092232040315928576,2019-02-04 01:23:05+00:00,1092232040315928576,Spongebob deserved better fuck the Pepsi halftime show this is why I drink Coca Cola,1,0,1,katiewalker99,Katie,492,1040,Spongebob deserved better fuck the Pepsi halftime show this is why I drink Coca Cola,4,2,2019
https://twitter.com/certain_gold/status/1092232039502409728,2019-02-04 01:23:05+00:00,1092232039502409728,Hey @pepsi that halftime show is exactly why I drink @CocaCola,2,0,17,certain_gold,L,102,132,Hey @pepsi that halftime show is exactly why I drink @CocaCola,4,2,2019
https://twitter.com/ryne_dubya/status/1092232010251362304,2019-02-04 01:22:58+00:00,1092232010251362304,Strict Coca-Cola only rule in my house. No one does spongebob like that.,2,0,10,ryne_dubya,ryne,342,661,Strict Coca-Cola only rule in my house. No one does spongebob like that.,4,2,2019
https://twitter.com/TheGreatKingSIR/status/1092231991855140871,2019-02-04 01:22:54+00:00,1092231991855140871,Maybe they should let Coca Cola do the halftime show next year....,3,0,0,TheGreatKingSIR,Sir Dennis Morrow,29240,23829,Maybe they should let Coca Cola do the halftime show next year....,4,2,2019
https://twitter.com/GamerBah_/status/1092231985492180993,2019-02-04 01:22:52+00:00,1092231985492180993,#PepsiHalftime showed like a 10 second clip of SpongeBob and then cut it off with some terrible rap... And this is why @CocaCola will always be better.,3,0,5,GamerBah_,Brett,139,195,#PepsiHalftime showed like a 10 second clip of SpongeBob and then cut it off with some terrible rap... And this is why @CocaCola will always be better.,4,2,2019
https://twitter.com/SeanNowlin/status/1092231978064203776,2019-02-04 01:22:50+00:00,1092231978064203776,Maybe Coca Cola would have sponsored a better halftime show,1,0,2,SeanNowlin,Sean Nowlin,455,635,Maybe Coca Cola would have sponsored a better halftime show,4,2,2019
