url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/budlight/status/1492918350695051269,2022-02-13 17:47:26+00:00,1492918350695051269,@JamOnStella Good choices!,1,0,1,budlight,Bud Light,262704,253,@JamOnStella Good choices!,13,2,2022
https://twitter.com/JamOnStella/status/1492917765912551425,2022-02-13 17:45:07+00:00,1492917765912551425,@budlight What’s your pick tonight? I went with @budlight Bud Light Seltzer Sour &amp; Blabk Cherry for game time!!! Let's Go Rams 🏈 SoFi Stadium. https://t.co/hZWivULR3s,1,1,1,JamOnStella,Estella Wilkerson (STELLA),316,938,@budlight What’s your pick tonight? I went with @budlight Bud Light Seltzer Sour &amp; Blabk Cherry for game time!!! Let's Go Rams 🏈 SoFi Stadium. https://t.co/hZWivULR3s,13,2,2022
https://twitter.com/budlight/status/1492916484011614210,2022-02-13 17:40:01+00:00,1492916484011614210,@RDM_41 It'll be NEXT level.,1,1,11,budlight,Bud Light,262704,253,@RDM_41 It'll be NEXT level.,13,2,2022
https://twitter.com/budlight/status/1492914079396208640,2022-02-13 17:30:28+00:00,1492914079396208640,Get your beer delivered here: https://t.co/CB0kYdLhGk,2,0,24,budlight,Bud Light,262704,253,Get your beer delivered here: budlight.com/delivery,13,2,2022
https://twitter.com/budlight/status/1492914023305822214,2022-02-13 17:30:14+00:00,1492914023305822214,What’s your pick tonight? Stock up before the game! https://t.co/YviWkLg9zY,27,56,234,budlight,Bud Light,262704,253,What’s your pick tonight? Stock up before the game! https://t.co/YviWkLg9zY,13,2,2022
https://twitter.com/fakeronwash38/status/1492913271501819908,2022-02-13 17:27:15+00:00,1492913271501819908,Can't wait for the Bud Bowl later today! I've got $100K riding on Bud Light to win it all. Who gives a shit about the Super Bowl! #WashTalk https://t.co/czOz2IBOsj,1,0,3,fakeronwash38,FakeRonWash ⚾🚬🚽,1366,378,Can't wait for the Bud Bowl later today! I've got $100K riding on Bud Light to win it all. Who gives a shit about the Super Bowl! #WashTalk https://t.co/czOz2IBOsj,13,2,2022
https://twitter.com/SipNSpin/status/1492913207119429645,2022-02-13 17:27:00+00:00,1492913207119429645,"Grab a burger, a basket of our famous wings, or our chili dog platter special and catch the big game today at The Spin! Full kitchen menu available from 11-9. $2.75 Bud Light &amp; Coors Light draws and $3.50 Vegas Bomb shots all day @FHSUParties https://t.co/EoVGF5jMtX",1,0,2,SipNSpin,Sip N Spin,863,71,"Grab a burger, a basket of our famous wings, or our chili dog platter special and catch the big game today at The Spin! Full kitchen menu available from 11-9. $2.75 Bud Light &amp; Coors Light draws and $3.50 Vegas Bomb shots all day @FHSUParties https://t.co/EoVGF5jMtX",13,2,2022
https://twitter.com/lxxkmom/status/1492912124103852032,2022-02-13 17:22:42+00:00,1492912124103852032,#NFT SUPER BOWL 1. CB nft launch 2. CB NFT 📺 ad 3. Nifty Gateway / Gemini  📺 ad 4. BAYC half time show (snoop / eminem) 5. Pepsi gives away a free NFT 6. Yuga Labs 📺 ad 7. Bud Light Next and NounDAO 8. Gary Vee 📺 ad 9. Paris Hilton 📺 ad  Any more SB / LA after party rumors?,5,4,23,lxxkmom,lookmom,917,593,"#NFT SUPER BOWL
1. CB nft launch
2. CB NFT 📺 ad
3. Nifty Gateway / Gemini  📺 ad
4. BAYC half time show (snoop / eminem)
5. Pepsi gives away a free NFT
6. Yuga Labs 📺 ad
7. Bud Light Next and NounDAO
8. Gary Vee 📺 ad
9. Paris Hilton 📺 ad

Any more SB / LA after party rumors?",13,2,2022
https://twitter.com/FreddieKraft/status/1492911396421521408,2022-02-13 17:19:48+00:00,1492911396421521408,I hope @SpotterBrett fondue is good.   I just cracked my first bud light. https://t.co/JqW1wPaVW5,1,3,73,FreddieKraft,Freddie Kraft,30132,607,"I hope @SpotterBrett fondue is good. 

I just cracked my first bud light. twitter.com/DirtyMoMedia/s…",13,2,2022
https://twitter.com/sunfirephoenix/status/1492905857985753089,2022-02-13 16:57:48+00:00,1492905857985753089,"Hey @budlight, look what I found:  https://t.co/ncu1v4hymw  I present the #195BeerChallenge: Drink a #beer for each of the countries to be #debt free. (Or buy a beer and don’t drink it if you don’t drink). It’s how I’m getting to #WOGOTOMO 🖖  🌬 https://t.co/kUvt3rtZAg",1,1,1,sunfirephoenix,🇺🇸 President Shawna P. Cupples 🍀,1174,502,"Hey @budlight, look what I found:

vm.tiktok.com/TTPdBh6R3x/

I present the #195BeerChallenge: Drink a #beer for each of the countries to be #debt free. (Or buy a beer and don’t drink it if you don’t drink). It’s how I’m getting to #WOGOTOMO 🖖

🌬 patreon.com/posts/60963279",13,2,2022
https://twitter.com/budlight/status/1492905660996014086,2022-02-13 16:57:01+00:00,1492905660996014086,@Falc_15 She's a legend.,1,0,1,budlight,Bud Light,262704,253,@Falc_15 She's a legend.,13,2,2022
https://twitter.com/NHMEDIANEWS/status/1492905222758449156,2022-02-13 16:55:16+00:00,1492905222758449156,Niall watching Miley Cyrus’ performance at the Bud Light Super Bowl Music Fest recently. https://t.co/QejSQyyDG3,2,1,14,NHMEDIANEWS,NH MEDIA,142,2,Niall watching Miley Cyrus’ performance at the Bud Light Super Bowl Music Fest recently. https://t.co/QejSQyyDG3,13,2,2022
https://twitter.com/linuxrebel/status/1492904027759153161,2022-02-13 16:50:31+00:00,1492904027759153161,@JuniorPalmtrees @AlTheBoss03 @PLANETBEER1 I'm doing Bud light next. When you want a silver bullet without the carbs,1,1,3,linuxrebel,James 🇺🇸🇰🇷🇺🇦 Country before Party.,5844,5957,@JuniorPalmtrees @AlTheBoss03 @PLANETBEER1 I'm doing Bud light next. When you want a silver bullet without the carbs,13,2,2022
https://twitter.com/myjpeg/status/1492903062679310338,2022-02-13 16:46:41+00:00,1492903062679310338,"expectations are too high for nft's to be featured in the superbowl commercials. I can bet that we'll see some crypto exchange/ platform ads and something subtle like budlight's ad. No project will have their own ad, sorry. #nfts #SuperBowlLVI",1,1,3,myjpeg,kirt.eth,170,327,"expectations are too high for nft's to be featured in the superbowl commercials. I can bet that we'll see some crypto exchange/ platform ads and something subtle like budlight's ad. No project will have their own ad, sorry. #nfts #SuperBowlLVI",13,2,2022
https://twitter.com/Orangeolive7/status/1492902710882062338,2022-02-13 16:45:17+00:00,1492902710882062338,@AlTheBoss03 @PLANETBEER1 budlight,1,1,1,Orangeolive7,Orangeolive7 ➐,6373,7022,@AlTheBoss03 @PLANETBEER1 budlight,13,2,2022
https://twitter.com/sabhyac26/status/1492898687944638472,2022-02-13 16:29:18+00:00,1492898687944638472,@eth_pls @budlight sad to see really :(,1,0,1,sabhyac26,sabhya.eth (sab),4406,4321,@eth_pls @budlight sad to see really :(,13,2,2022
https://twitter.com/Ikes_EIU/status/1492898237476483074,2022-02-13 16:27:31+00:00,1492898237476483074,Super Bowl Sunday is finally here! Today we will have $5 Bud Light Pitchers and $4 Western Son Buckets. You can also get a 1 topping pizza and a bucket of beer for $20 and 10 wings and a bucket of beer for $20.   Let the Sunday funday begin!! https://t.co/jBCBVPQDTQ,2,0,3,Ikes_EIU,IKE'S Bar & Grll,2312,976,"Super Bowl Sunday is finally here! Today we will have $5 Bud Light Pitchers and $4 Western Son Buckets. You can also get a 1 topping pizza and a bucket of beer for $20 and 10 wings and a bucket of beer for $20. 

Let the Sunday funday begin!! https://t.co/jBCBVPQDTQ",13,2,2022
https://twitter.com/by_emilyleibert/status/1492897265400393733,2022-02-13 16:23:39+00:00,1492897265400393733,"At this point, however, we simply know too much to drown our guilt of continuing to watch and support a pretty fucked up organization in cans of Bud Light. The racial discrimination, sexual harassment, and back door agreements that we’ve long suspected have all been confirmed.",1,1,6,by_emilyleibert,Emily Leibert,1347,2209,"At this point, however, we simply know too much to drown our guilt of continuing to watch and support a pretty fucked up organization in cans of Bud Light. The racial discrimination, sexual harassment, and back door agreements that we’ve long suspected have all been confirmed.",13,2,2022
https://twitter.com/NonFungibleTom_/status/1492897011946991617,2022-02-13 16:22:38+00:00,1492897011946991617,"@FintwitPeaked Agreed. It’ll be interesting to see how Pepsi and Bud Light play out   Pepsi isn’t confirmed, but seems likely that they’ll tie in their NFT project to the halftime show tonight somehow",1,1,3,NonFungibleTom_,Non-Fungible Tom,1491,3270,"@FintwitPeaked Agreed. It’ll be interesting to see how Pepsi and Bud Light play out 

Pepsi isn’t confirmed, but seems likely that they’ll tie in their NFT project to the halftime show tonight somehow",13,2,2022
https://twitter.com/1stTix/status/1492894196377833474,2022-02-13 16:11:27+00:00,1492894196377833474,"However you spend your day, we hope you enjoy your Sunday with family and friends!  #MemoryMaker #VetTix #1stTix Event Attended: Bud Light Super Bowl Music Fest: Blake Shelton &amp; Gwen Stefani https://t.co/q6NrCNEyzN https://t.co/0dUoza5mkI",1,0,8,1stTix,1stTix,1363,141,"However you spend your day, we hope you enjoy your Sunday with family and friends!  #MemoryMaker #VetTix #1stTix Event Attended: Bud Light Super Bowl Music Fest: Blake Shelton &amp; Gwen Stefani Crypto.com https://t.co/0dUoza5mkI",13,2,2022
https://twitter.com/RetroRecordss/status/1492887429568548871,2022-02-13 15:44:34+00:00,1492887429568548871,"When y’all bud light #NFT holders make your profits come #savetheseas with us @CryptoKrakensCB and sweep up the floor a bit on @opensea  Have a heart, save the sea, buy some  #CryptoKrakens #NFTs https://t.co/Rk3HnqodI6",7,2,16,RetroRecordss,nich.eth,393,925,"When y’all bud light #NFT holders make your profits come #savetheseas with us @CryptoKrakensCB and sweep up the floor a bit on @opensea 
Have a heart, save the sea, buy some  #CryptoKrakens #NFTs twitter.com/budlight/statu…",13,2,2022
https://twitter.com/86Canes/status/1492884922155032581,2022-02-13 15:34:36+00:00,1492884922155032581,@stpatrickff ANY Bud Light Commercial. https://t.co/dpDN6ltgVF,1,1,2,86Canes,Anthony W.,194,207,@stpatrickff ANY Bud Light Commercial. https://t.co/dpDN6ltgVF,13,2,2022
https://twitter.com/Blockchainz_NFT/status/1492884587734880257,2022-02-13 15:33:16+00:00,1492884587734880257,@budlight Hey Bud! Remember the budweiser frogs? Well how about extending the love to some budweiser Chams? The #ChamFam are thirsty for a cold one 🍺 #Bud #Weis #Er  @Chameleon_NFT https://t.co/anijfOnfks,1,0,4,Blockchainz_NFT,Blockchainz,567,1027,"@budlight Hey Bud! Remember the budweiser frogs? Well how about extending the love to some budweiser Chams? The #ChamFam are thirsty for a cold one 🍺 #Bud #Weis #Er

@Chameleon_NFT https://t.co/anijfOnfks",13,2,2022
https://twitter.com/IntrepidMuseum/status/1492879056223805448,2022-02-13 15:11:18+00:00,1492879056223805448,"In 2014, the Special Events team at #IntrepidMuseum helped orchestrate a spectacular activation tied to Super Bowl XLVIII. From January 30- February 2, the Museum was transformed into the events complex for the Bud Light Hotel. https://t.co/8ixpwBdn19",1,1,3,IntrepidMuseum,"Intrepid Sea, Air & Space Museum",18030,1988,"In 2014, the Special Events team at #IntrepidMuseum helped orchestrate a spectacular activation tied to Super Bowl XLVIII. From January 30- February 2, the Museum was transformed into the events complex for the Bud Light Hotel. https://t.co/8ixpwBdn19",13,2,2022
https://twitter.com/HeidelbergBuds/status/1492876220333273091,2022-02-13 15:00:01+00:00,1492876220333273091,WE DO! WE DO! WE DO!!! #WHODEY 🙌🏈🍻@BUDLIGHT https://t.co/0ZB2cL7Fpo,1,0,1,HeidelbergBuds,HeidelbergBudweiser,458,1174,WE DO! WE DO! WE DO!!! #WHODEY 🙌🏈🍻@BUDLIGHT https://t.co/0ZB2cL7Fpo,13,2,2022
https://twitter.com/coffeehustler/status/1492875103209607174,2022-02-13 14:55:35+00:00,1492875103209607174,@sidenoun @budlight Let’s go! https://t.co/1qv2l2fmzp,2,0,5,coffeehustler,Martino 👺,12635,998,@sidenoun @budlight Let’s go! https://t.co/1qv2l2fmzp,13,2,2022
https://twitter.com/GoodJuJu1111/status/1492874174326624262,2022-02-13 14:51:54+00:00,1492874174326624262,"So, are we all waiting for these to 🚀🚀 during the Superbowl? 🏈 @budlight https://t.co/ohhOQRuMKU",2,2,15,GoodJuJu1111,GoodJuju.eth,3351,3100,"So, are we all waiting for these to 🚀🚀 during the Superbowl? 🏈 @budlight https://t.co/ohhOQRuMKU",13,2,2022
https://twitter.com/NCMOULY52/status/1492873201495715842,2022-02-13 14:48:02+00:00,1492873201495715842,"Miley Cyrus mashed up songs from the '60s, '80s and '90s with her own at the Bud Light Super Bowl Music Fest on Saturday night, while members of Green Day focused on their hits of the 1990s and early 2000s. https://t.co/PpXSLzv2V1",1,0,2,NCMOULY52,NCMOULY,2200,4325,"Miley Cyrus mashed up songs from the '60s, '80s and '90s with her own at the Bud Light Super Bowl Music Fest on Saturday night, while members of Green Day focused on their hits of the 1990s and early 2000s. ctvnews.ca/entertainment/…",13,2,2022
https://twitter.com/NFTswithNate/status/1492871866473717761,2022-02-13 14:42:43+00:00,1492871866473717761,We think bud light n3xt nft will pump during the super bowl?,1,0,6,NFTswithNate,Gary PAeynerchuk,2808,2583,We think bud light n3xt nft will pump during the super bowl?,13,2,2022
https://twitter.com/sidenoun/status/1492870799128150022,2022-02-13 14:38:29+00:00,1492870799128150022,Our #NewProfilePic by @Sidenoun ready for tonight’s #SuperBowl advert featuring @BudLight  LFG 🔥🚀   #nouns #budlight #sidenoun https://t.co/8kruM24WfA,2,1,17,sidenoun,"Noun, Sidenoun ⌐◨-◨",1369,620,"Our #NewProfilePic by @Sidenoun ready for tonight’s #SuperBowl advert featuring @BudLight

LFG 🔥🚀 

#nouns #budlight #sidenoun https://t.co/8kruM24WfA",13,2,2022
https://twitter.com/SHRHollyPoker/status/1492868678618165248,2022-02-13 14:30:03+00:00,1492868678618165248,"Looking for a place to watch the Big Game tonight? Join us in the poker where we have over 50 TVs, Hotdog and Bud Light specials, and $3,000 Hourly Super Bonus High Hands! https://t.co/2Py1lzl6Rl",1,0,2,SHRHollyPoker,Seminole Hard Rock Hollywood Poker,8093,813,"Looking for a place to watch the Big Game tonight? Join us in the poker where we have over 50 TVs, Hotdog and Bud Light specials, and $3,000 Hourly Super Bonus High Hands! https://t.co/2Py1lzl6Rl",13,2,2022
https://twitter.com/zuzuponchie/status/1492857571807535105,2022-02-13 13:45:55+00:00,1492857571807535105,Ready for the Pepsi Tostitos Halftime Tide pods Bud Light Bowl. Go team.,1,0,6,zuzuponchie,Soviet Slammer,29,179,Ready for the Pepsi Tostitos Halftime Tide pods Bud Light Bowl. Go team.,13,2,2022
https://twitter.com/rivaldare/status/1492855493320007681,2022-02-13 13:37:40+00:00,1492855493320007681,Current play: bought this @budlight NFT yesterday at 0.085 eth. Floor is now 0.139. Imma probs sell right after the super bowl when we see the first NFT featured in a super bowl ad. https://t.co/jgm7MumeKO,7,2,17,rivaldare,RC Pajar⭕️ 🇵🇭,3434,413,Current play: bought this @budlight NFT yesterday at 0.085 eth. Floor is now 0.139. Imma probs sell right after the super bowl when we see the first NFT featured in a super bowl ad. https://t.co/jgm7MumeKO,13,2,2022
https://twitter.com/CTVCalgary/status/1492853666625331207,2022-02-13 13:30:24+00:00,1492853666625331207,"Miley Cyrus mashed up songs from the '60s, '80s and '90s with her own at the Bud Light Super Bowl Music Fest on Saturday night, while members of Green Day focused on their hits of the 1990s and early 2000s.   https://t.co/riiMZGpJEM",2,0,3,CTVCalgary,CTV News Calgary,201707,582,"Miley Cyrus mashed up songs from the '60s, '80s and '90s with her own at the Bud Light Super Bowl Music Fest on Saturday night, while members of Green Day focused on their hits of the 1990s and early 2000s.   ctvnews.ca/entertainment/…",13,2,2022
https://twitter.com/LakeBeverage/status/1492851275897217031,2022-02-13 13:20:54+00:00,1492851275897217031,Choose your @budlight team for the big game! https://t.co/B6Udt4Xd4t,1,0,1,LakeBeverage,Lake Beverage,349,384,Choose your @budlight team for the big game! https://t.co/B6Udt4Xd4t,13,2,2022
https://twitter.com/FintwitLawBlog/status/1492843784576581639,2022-02-13 12:51:08+00:00,1492843784576581639,The crypto super bowl ads to watch out for today: 1) FTX 2) Crypto com $CRO 3) Coinbase 4) eToro  5) Bitbuy 6) Bud Light ft. Nouns NFT,3,3,5,FintwitLawBlog,Fintwit Law Blog,624,18,"The crypto super bowl ads to watch out for today:
1) FTX
2) Crypto com $CRO
3) Coinbase
4) eToro 
5) Bitbuy
6) Bud Light ft. Nouns NFT",13,2,2022
https://twitter.com/Tomatweetski/status/1492841752767741957,2022-02-13 12:43:04+00:00,1492841752767741957,Don't forgive to leave your appetizers and a Bud Light out for the Superb Owl tonight or else you won't get any presents,2,2,30,Tomatweetski,Katie Tomaszewski,399,528,Don't forgive to leave your appetizers and a Bud Light out for the Superb Owl tonight or else you won't get any presents,13,2,2022
https://twitter.com/mrtimchan/status/1492821532938100739,2022-02-13 11:22:43+00:00,1492821532938100739,Watch: @MileyCyrus channels @Madonna (circa “Music” album?) as she covers “Like a Prayer” at the @budlight #SuperBowl concert https://t.co/V0G4FW4cg0,114,8,565,mrtimchan,Tim Chan,3744,928,Watch: @MileyCyrus channels @Madonna (circa “Music” album?) as she covers “Like a Prayer” at the @budlight #SuperBowl concert https://t.co/V0G4FW4cg0,13,2,2022
https://twitter.com/Osty1988/status/1492817699596128259,2022-02-13 11:07:29+00:00,1492817699596128259,Buzzing for the Super Bowl tonight. So glad I booked tomorrow off work so I can shit faced on bud light #Touchdown #Offense #Defense #GlorifiedGameOfBulldog #SuperBowl #Nonsense,1,2,5,Osty1988,Joe Ost,480,1314,Buzzing for the Super Bowl tonight. So glad I booked tomorrow off work so I can shit faced on bud light #Touchdown #Offense #Defense #GlorifiedGameOfBulldog #SuperBowl #Nonsense,13,2,2022
https://twitter.com/lilcheeesestick/status/1492813940388089859,2022-02-13 10:52:33+00:00,1492813940388089859,"“Joan Rivers, Betty White I’d fuck them both” “It’s like asking me if I want a bud light or a coors light… I want both”",2,0,9,lilcheeesestick,Rach,3222,317,"“Joan Rivers, Betty White I’d fuck them both”
“It’s like asking me if I want a bud light or a coors light… I want both”",13,2,2022
https://twitter.com/WIONShowbiz/status/1492810948494577668,2022-02-13 10:40:39+00:00,1492810948494577668,Halsey took the stage for the first time in two years with Machine Gun Kelly's at the Bud Light Super Bowl Music Fest  https://t.co/dGn3iiDaU7,1,0,0,WIONShowbiz,WION Showbiz,1017,1,"Halsey took the stage for the first time in two years with Machine Gun Kelly's at the Bud Light Super Bowl Music Fest

wionews.com/entertainment/…",13,2,2022
https://twitter.com/WIONews/status/1492810407505178626,2022-02-13 10:38:30+00:00,1492810407505178626,Halsey took the stage for the first time in two years with Machine Gun Kelly's at the Bud Light Super Bowl Music Fest  https://t.co/aaivKqEwM4,1,0,5,WIONews,WION,444605,98,"Halsey took the stage for the first time in two years with Machine Gun Kelly's at the Bud Light Super Bowl Music Fest

wionews.com/entertainment/…",13,2,2022
https://twitter.com/StruttersOFCL/status/1492786754423861251,2022-02-13 09:04:31+00:00,1492786754423861251,.@TheStruts at #superbowlmusicfest this evening 🤩✌️    📷: Jesse Grant for @budlight via Getty Images https://t.co/VaikOWht1S,8,1,48,StruttersOFCL,Strutters Official Fans of The Struts,2319,170,.@TheStruts at #superbowlmusicfest this evening 🤩✌️    📷: Jesse Grant for @budlight via Getty Images https://t.co/VaikOWht1S,13,2,2022
https://twitter.com/MartiansVs/status/1492785794284769280,2022-02-13 09:00:42+00:00,1492785794284769280,A special #SuperBowl sneak peek for you! 🔥  He’ll be grabbing a @budlight and enjoying the game for sure.   🍀 Good luck to both the #Bengals 🐯 and the #Rams 🐏!  Have a great game everyone 🚀  #martiansvs #SuperBowl2022 #SuperBowlHalftimeShow #nft #NFTCommunity #nftart #nfts https://t.co/v6sHxWUmYc,38,12,81,MartiansVs,Martians VS Rednecks,9220,659,"A special #SuperBowl sneak peek for you! 🔥

He’ll be grabbing a @budlight and enjoying the game for sure. 

🍀 Good luck to both the #Bengals 🐯 and the #Rams 🐏!

Have a great game everyone 🚀

#martiansvs #SuperBowl2022 #SuperBowlHalftimeShow #nft #NFTCommunity #nftart #nfts https://t.co/v6sHxWUmYc",13,2,2022
https://twitter.com/xoxoLizza/status/1492784249186893828,2022-02-13 08:54:34+00:00,1492784249186893828,"We all have our phases, but I betcha the only thing the moon prefers over @budlight is gravi-tea! 😏 #SpotAZero #Sweepstakes #BudLightNext https://t.co/jakf4qHHm2 https://t.co/yz3TjdIWKw",1,0,2,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,30034,7968,"We all have our phases, but I betcha the only thing the moon prefers over @budlight is gravi-tea! 😏 #SpotAZero #Sweepstakes #BudLightNext twitter.com/budlight/statu… https://t.co/yz3TjdIWKw",13,2,2022
https://twitter.com/kay_hennessey/status/1492768821651783683,2022-02-13 07:53:16+00:00,1492768821651783683,Thank you @budlight for the amazing @MileyCyrus concert  #BudLightNext #BudLightCelly https://t.co/eafW9blYRJ,1,0,7,kay_hennessey,Katie Hennessey,1406,825,Thank you @budlight for the amazing @MileyCyrus concert  #BudLightNext #BudLightCelly https://t.co/eafW9blYRJ,13,2,2022
https://twitter.com/HollywoodLife/status/1492763011572019201,2022-02-13 07:30:10+00:00,1492763011572019201,Gwen Stefani looked incredible in this yellow-and-black bodysuit as she performed at the Bud Light Music Festival! https://t.co/eG1bxIjHdx,4,1,5,HollywoodLife,HollywoodLife,334931,4320,Gwen Stefani looked incredible in this yellow-and-black bodysuit as she performed at the Bud Light Music Festival! hollywood.li/CqHmF69,13,2,2022
https://twitter.com/adsoftheworld/status/1492750648743444482,2022-02-13 06:41:03+00:00,1492750648743444482,"Watch the latest Bud Light NEXT ad by @OgilvyItaly, United States: Zero In The Way Of Possibility https://t.co/CbGWsDHglB https://t.co/RTQWvErxaO",3,0,6,adsoftheworld,Ads of the World™,205140,62958,"Watch the latest Bud Light NEXT ad by @OgilvyItaly, United States: Zero In The Way Of Possibility adsoftheworld.com/media/film/bud… https://t.co/RTQWvErxaO",13,2,2022
https://twitter.com/Falc_15/status/1492749358277693442,2022-02-13 06:35:55+00:00,1492749358277693442,@MileyCyrus crushed that @budlight Super Bowl concert 💯🙌🏼,1,1,0,Falc_15,Matt Falcone,938,715,@MileyCyrus crushed that @budlight Super Bowl concert 💯🙌🏼,13,2,2022
https://twitter.com/krlwytt/status/1492742665535905792,2022-02-13 06:09:19+00:00,1492742665535905792,@budlight $399??? I don’t understand this verbiage you’re using. ETH please. https://t.co/3SpDnA3GkT,2,0,5,krlwytt,Karl Wyatt,1775,1787,@budlight $399??? I don’t understand this verbiage you’re using. ETH please. https://t.co/3SpDnA3GkT,13,2,2022
https://twitter.com/nftwhalealert/status/1492740371251892228,2022-02-13 06:00:12+00:00,1492740371251892228,Hourly Top Sales Boss Bunnies NFT Official: 225 CrypToad Punks: 133 Notorious Alien Space Agents: 123 REFLECTIONS NFT by Rich Simmons: 93 T-O-S The Other Side: 76 Quirkies Originals: 61 Acrocalypse: 55 Bud Light N3XT Collection: 53 Gooniez Gang Official: 42,1,0,9,nftwhalealert,NFT Whale Alert,245381,68,"Hourly Top Sales
Boss Bunnies NFT Official: 225
CrypToad Punks: 133
Notorious Alien Space Agents: 123
REFLECTIONS NFT by Rich Simmons: 93
T-O-S The Other Side: 76
Quirkies Originals: 61
Acrocalypse: 55
Bud Light N3XT Collection: 53
Gooniez Gang Official: 42",13,2,2022
https://twitter.com/Lexmaan92/status/1492738706884612098,2022-02-13 05:53:36+00:00,1492738706884612098,"@MileyCyrus just converted a bunch of @GreenDay fans. Such an amazing performance Miley, I’m speechless.. @budlight #budlightmusicfest",1,0,6,Lexmaan92,lexx,241,396,"@MileyCyrus just converted a bunch of @GreenDay fans. Such an amazing performance Miley, I’m speechless.. @budlight #budlightmusicfest",13,2,2022
https://twitter.com/SBMusicFest/status/1492734676435443714,2022-02-13 05:37:35+00:00,1492734676435443714,.@BudLight Seltzer Hard Soda and @GuyFieri are making some noise and it's gonna be LOUD... Whoa! 👑 https://t.co/SsuIWCLfag,5,1,6,SBMusicFest,Super Bowl Music Fest,10778,46,.@BudLight Seltzer Hard Soda and @GuyFieri are making some noise and it's gonna be LOUD... Whoa! 👑 https://t.co/SsuIWCLfag,13,2,2022
https://twitter.com/WomanNFT/status/1492734458499272704,2022-02-13 05:36:43+00:00,1492734458499272704,"Bud Light NFT’s are ugly, made a quick 330 ETH and the price is dumping. When will you learn degens?",4,11,38,WomanNFT,WOMAN NFT,17709,11148,"Bud Light NFT’s are ugly, made a quick 330 ETH and the price is dumping. When will you learn degens?",13,2,2022
https://twitter.com/SBMusicFest/status/1492731109834207233,2022-02-13 05:23:24+00:00,1492731109834207233,The Mayor of #Flavortown has arrived... @GuyFieri just heated things up on the @BudLight #SuperBowlMusicFest blue carpet! 🔥 https://t.co/g2bVdtAxi5,6,2,69,SBMusicFest,Super Bowl Music Fest,10778,46,The Mayor of #Flavortown has arrived... @GuyFieri just heated things up on the @BudLight #SuperBowlMusicFest blue carpet! 🔥 https://t.co/g2bVdtAxi5,13,2,2022
https://twitter.com/SBMusicFest/status/1492727944283885570,2022-02-13 05:10:50+00:00,1492727944283885570,"Kickin' it with @AbbyWambach, @GlennonDoyle, and fam on the @BudLight #SuperBowlMusicFest blue carpet. ⚽️ https://t.co/fRFXq7bWxo",6,2,259,SBMusicFest,Super Bowl Music Fest,10778,46,"Kickin' it with @AbbyWambach, @GlennonDoyle, and fam on the @BudLight #SuperBowlMusicFest blue carpet. ⚽️ https://t.co/fRFXq7bWxo",13,2,2022
https://twitter.com/TevTalksMMA/status/1492725556466618369,2022-02-13 05:01:20+00:00,1492725556466618369,You’re a brave soul if you’re in that arena drinking a Bud Light out of somebody’s New Balances right now lemme just say that,10,3,57,TevTalksMMA,TevTalksMMA,7464,913,You’re a brave soul if you’re in that arena drinking a Bud Light out of somebody’s New Balances right now lemme just say that,13,2,2022
https://twitter.com/adsoftheworld/status/1492725477315915778,2022-02-13 05:01:01+00:00,1492725477315915778,"Click to see the latest Bud Light Seltzer Hard Soda ad by @OgilvyItaly, United States: Land of Loud Flavors https://t.co/ndmmKUJO4j https://t.co/ZV7xyl5i81",1,0,2,adsoftheworld,Ads of the World™,205140,62958,"Click to see the latest Bud Light Seltzer Hard Soda ad by @OgilvyItaly, United States: Land of Loud Flavors adsoftheworld.com/media/film/bud… https://t.co/ZV7xyl5i81",13,2,2022
https://twitter.com/SBMusicFest/status/1492724714715889664,2022-02-13 04:58:00+00:00,1492724714715889664,Heeeeere's @JohnnyBerchtold coming down the @BudLight #SuperBowlMusicFest blue carpet! 💀 https://t.co/Yu5smdRfZH,4,2,141,SBMusicFest,Super Bowl Music Fest,10778,46,Heeeeere's @JohnnyBerchtold coming down the @BudLight #SuperBowlMusicFest blue carpet! 💀 https://t.co/Yu5smdRfZH,13,2,2022
https://twitter.com/SBMusicFest/status/1492723622301077505,2022-02-13 04:53:39+00:00,1492723622301077505,Just had @Scheana make her way down the @BudLight #SuperBowlMusicFest blue carpet before heading in for the show! 💅 https://t.co/D7cxXkQBqm,3,0,3,SBMusicFest,Super Bowl Music Fest,10778,46,Just had @Scheana make her way down the @BudLight #SuperBowlMusicFest blue carpet before heading in for the show! 💅 https://t.co/D7cxXkQBqm,13,2,2022
https://twitter.com/onlocationexp/status/1492717432682602502,2022-02-13 04:29:03+00:00,1492717432682602502,Live and direct from the @budlight blue carpet! #SuperBowlMusicFest 😍 https://t.co/LZKFOZyl6N,1,0,3,onlocationexp,On Location,18435,492,Live and direct from the @budlight blue carpet! #SuperBowlMusicFest 😍 https://t.co/LZKFOZyl6N,13,2,2022
