url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Mateo_Lamuno/status/1493038495065018368,2022-02-14 01:44:51+00:00,1493038495065018368,Model Y second most sold car in #California behind Toyota Camry a car that is 57% cheaper. Kinda nuts $TSLA,1,1,2,Mateo_Lamuno,Mateo Lamuño,464,827,Model Y second most sold car in #California behind Toyota Camry a car that is 57% cheaper. Kinda nuts $TSLA,14,2,2022
https://twitter.com/JimmySmithAPE/status/1493038493580378114,2022-02-14 01:44:50+00:00,1493038493580378114,The Jones - including Tom Jones - for the @toyota Tundra. I was digging that. Oftentimes it pays just to be fun and smart. Reward us for waiting and watching all the way through to see if you finish the job. And Jonas does just that.  @SethMatlins  @Forbes  #SuperBowlAds,2,1,5,JimmySmithAPE,Jimmy Smith,802,297,"The Jones - including Tom Jones - for the @toyota Tundra. I was digging that. Oftentimes it pays just to be fun and smart. Reward us for waiting and watching all the way through to see if you finish the job. And Jonas does just that.

@SethMatlins  @Forbes  #SuperBowlAds",14,2,2022
https://twitter.com/NJanetNews/status/1493038185022119937,2022-02-14 01:43:37+00:00,1493038185022119937,"Keepin up with the Jones'. RT @JustJared: You've gotta see the star-studded Toyota ad that aired during the #SuperBowl featuring Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas! https://t.co/zFtwq48ZyF",1,0,2,NJanetNews,Humbly Resilient Janet,450,1101,"Keepin up with the Jones'. RT @JustJared: You've gotta see the star-studded Toyota ad that aired during the #SuperBowl featuring Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas! justjared.com/2022/02/13/toy…",14,2,2022
https://twitter.com/Jonas_DailyNews/status/1493037264196321282,2022-02-14 01:39:57+00:00,1493037264196321282,.@NickJonas talking about his Toyota Super Bowl commercial via IG Stories! https://t.co/YTgrjkZ0BJ,12,2,69,Jonas_DailyNews,Jonas Brothers Daily News,8106,471,.@NickJonas talking about his Toyota Super Bowl commercial via IG Stories! https://t.co/YTgrjkZ0BJ,14,2,2022
https://twitter.com/JonasWorldFeed/status/1493036449284907009,2022-02-14 01:36:43+00:00,1493036449284907009,Toyota Super Bowl ad has famous Joneses and a Jonas | Ad Age https://t.co/suLr836wz1,3,0,10,JonasWorldFeed,Jonas World,13860,273,Toyota Super Bowl ad has famous Joneses and a Jonas | Ad Age adage.com/article/specia…,14,2,2022
https://twitter.com/SageCanaday/status/1493035864070320130,2022-02-14 01:34:23+00:00,1493035864070320130,Best #SuperBowlLVI commercials so far?! IMO: @Schwarzenegger as Zeus in the electronic BMW…but mainy: @Toyota: McKeever brothers becoming paralympic cross country ski champs. Then also that Etrade #ad with babies 🤣! #marketing #branding,2,3,7,SageCanaday,Sage Canaday,30805,1320,Best #SuperBowlLVI commercials so far?! IMO: @Schwarzenegger as Zeus in the electronic BMW…but mainy: @Toyota: McKeever brothers becoming paralympic cross country ski champs. Then also that Etrade #ad with babies 🤣! #marketing #branding,14,2,2022
https://twitter.com/JonasWorldFeed/status/1493035834249035779,2022-02-14 01:34:16+00:00,1493035834249035779,Nick Jonas Crashes Toyota's Super Bowl Ad for the Tundra https://t.co/NlEKUEAOlD,6,0,44,JonasWorldFeed,Jonas World,13860,273,Nick Jonas Crashes Toyota's Super Bowl Ad for the Tundra adweek.com/brand-marketin…,14,2,2022
https://twitter.com/ANTIFAldo/status/1493035613112651789,2022-02-14 01:33:24+00:00,1493035613112651789,A thousand used ‘01 Toyota 4Runners salute in tribute https://t.co/lt8b9s7kre,6,3,55,ANTIFAldo,ANTIFAldo,24810,182,A thousand used ‘01 Toyota 4Runners salute in tribute https://t.co/lt8b9s7kre,14,2,2022
https://twitter.com/adland/status/1493035566610325504,2022-02-14 01:33:12+00:00,1493035566610325504,"Tommy, Leslie, and Rashida: ""The Joneses"" for Toyota https://t.co/O1y8a8akNl #sbads #adland https://t.co/0k26RNLbRG",2,0,7,adland,adland ®,86215,14753,"Tommy, Leslie, and Rashida: ""The Joneses"" for Toyota adland.tv/adnews/toyota-… #sbads #adland https://t.co/0k26RNLbRG",14,2,2022
https://twitter.com/JonasWorldFeed/status/1493035317955379203,2022-02-14 01:32:13+00:00,1493035317955379203,Toyota Super Bowl Commercial Taps Three Famous Jones (And One More) – Variety https://t.co/0kHQRV9z5u,1,0,6,JonasWorldFeed,Jonas World,13860,273,Toyota Super Bowl Commercial Taps Three Famous Jones (And One More) – Variety variety.com/2022/tv/news/t…,14,2,2022
https://twitter.com/jessrcaldwell/status/1493035273055133698,2022-02-14 01:32:03+00:00,1493035273055133698,"Following the Jones/Jonas spot featuring the #Tundra,  @Toyota saw a 47% lift over their typical share on @edmunds while the Tundra saw saw a 762% lift over its typical share on @edmunds. #SuperBowl",1,0,7,jessrcaldwell,Jessica Caldwell,2105,357,"Following the Jones/Jonas spot featuring the #Tundra,  @Toyota saw a 47% lift over their typical share on @edmunds while the Tundra saw saw a 762% lift over its typical share on @edmunds. #SuperBowl",14,2,2022
https://twitter.com/Adweek/status/1493035148786470912,2022-02-14 01:31:33+00:00,1493035148786470912,"TOYOTA ""The Joneses"": A simple premise that results in an interesting round-up of personalities. A little more dialogue would have been appreciated, but the spot gets good mileage out of a fun mix of celebs. #BigGameReviews https://t.co/uh7IQTNBB3",5,4,40,Adweek,Adweek,689089,26487,"TOYOTA ""The Joneses"": A simple premise that results in an interesting round-up of personalities. A little more dialogue would have been appreciated, but the spot gets good mileage out of a fun mix of celebs. #BigGameReviews https://t.co/uh7IQTNBB3",14,2,2022
https://twitter.com/BlankenshipDeda/status/1493035145615577090,2022-02-14 01:31:32+00:00,1493035145615577090,"Tommy Lee Jones to @nickjonas ""Try to keep up,  whoever you are."" @Toyota Tundra commercial might be my favorite so far.",1,0,3,BlankenshipDeda,Deda Blankenship,58,647,"Tommy Lee Jones to @nickjonas ""Try to keep up,  whoever you are."" @Toyota Tundra commercial might be my favorite so far.",14,2,2022
https://twitter.com/Forbes/status/1493034815603589124,2022-02-14 01:30:13+00:00,1493034815603589124,Computer Chip Shortages Are Still A Problem For Toyota And Honda https://t.co/tg5StEXksk https://t.co/i2aMcqU3jU,4,6,30,Forbes,Forbes,17847712,5139,Computer Chip Shortages Are Still A Problem For Toyota And Honda trib.al/zWRO6WE https://t.co/i2aMcqU3jU,14,2,2022
https://twitter.com/CloudflareRadar/status/1493034814714298370,2022-02-14 01:30:13+00:00,1493034814714298370,".@Toyota's ""Jones"" ad featuring #TommyLeeJones, @iamrashidajones, @lesdoggg, and #JoeJonas raced to a 5x increase in traffic.  #indianajones must have been off on a crusade... https://t.co/k2S0gGlDPJ",2,0,10,CloudflareRadar,Cloudflare Radar,2316,8,".@Toyota's ""Jones"" ad featuring #TommyLeeJones, @iamrashidajones, @lesdoggg, and #JoeJonas raced to a 5x increase in traffic.

#indianajones must have been off on a crusade... https://t.co/k2S0gGlDPJ",14,2,2022
https://twitter.com/Automotive_News/status/1493034603229200384,2022-02-14 01:29:23+00:00,1493034603229200384,"How the @Toyota #SuperBowl spot featuring famous Joneses -- and one Jonas -- came together, from our friends at @adage: https://t.co/3m51uv6dKt",7,2,33,Automotive_News,Automotive News,228038,2569,"How the @Toyota #SuperBowl spot featuring famous Joneses -- and one Jonas -- came together, from our friends at @adage:
ow.ly/bBFO50HTWY2",14,2,2022
https://twitter.com/Toyota/status/1493034306645676036,2022-02-14 01:28:12+00:00,1493034306645676036,And our driving playlist has now been updated! 🛻🎶,10,10,86,Toyota,Toyota USA,891553,17591,And our driving playlist has now been updated! 🛻🎶,14,2,2022
https://twitter.com/708Diogenes/status/1493033913543012354,2022-02-14 01:26:38+00:00,1493033913543012354,"@rexthetvterrier Best commercial so far: Toyota with Tommy Lee Jones, Leslie Jones, Rashida Jones and a Jonas.",1,1,23,708Diogenes,Lantern Girl,772,1014,"@rexthetvterrier Best commercial so far: Toyota with Tommy Lee Jones, Leslie Jones, Rashida Jones and a Jonas.",14,2,2022
https://twitter.com/Toyota/status/1493033792575090690,2022-02-14 01:26:10+00:00,1493033792575090690,@IrishSpring That commercial was clean tho right? 👀,1,1,6,Toyota,Toyota USA,891553,17591,@IrishSpring That commercial was clean tho right? 👀,14,2,2022
https://twitter.com/JustJared/status/1493033160891793409,2022-02-14 01:23:39+00:00,1493033160891793409,"You've gotta see the star-studded Toyota ad that aired during the #SuperBowl featuring Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas! https://t.co/JKhOUZ5KaO",23,1,93,JustJared,JustJared.com,729225,2930,"You've gotta see the star-studded Toyota ad that aired during the #SuperBowl featuring Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas! justjared.com/2022/02/13/toy…",14,2,2022
https://twitter.com/NanMcCann512/status/1493032949763260422,2022-02-14 01:22:49+00:00,1493032949763260422,Super proud mom! My son’s Toyota Tundra commercial just aired at the Super Bowl… keeping up with the Jones’s! 🥰👍😁,1,0,8,NanMcCann512,Nan McCann,51,114,Super proud mom! My son’s Toyota Tundra commercial just aired at the Super Bowl… keeping up with the Jones’s! 🥰👍😁,14,2,2022
https://twitter.com/jillianrowley/status/1493032887490387980,2022-02-14 01:22:34+00:00,1493032887490387980,@joerand @Toyota @UberEats @RocketMortgage @adland @Adweek Rocket Mortgage to Mattel “Want to go halfsies on a Super Bowl ad?”,2,1,6,jillianrowley,Jillian Rowley,108,304,@joerand @Toyota @UberEats @RocketMortgage @adland @Adweek Rocket Mortgage to Mattel “Want to go halfsies on a Super Bowl ad?”,14,2,2022
https://twitter.com/nhprman/status/1493032816799588357,2022-02-14 01:22:17+00:00,1493032816799588357,The Toyota Tundra ad featuring three Joneses (and one Jonas) really highlighted the changes to the grill and sheet metal for 2022. Cute line by Tommy Lee Jones. #SuperBowlAds https://t.co/v1e5kXejBy,1,0,3,nhprman,I am nhprman. 🇺🇲 ✍️🚗🙏🚀,3728,3654,The Toyota Tundra ad featuring three Joneses (and one Jonas) really highlighted the changes to the grill and sheet metal for 2022. Cute line by Tommy Lee Jones. #SuperBowlAds youtu.be/AtQIz5pkwwg,14,2,2022
https://twitter.com/Toyota/status/1493032809170149380,2022-02-14 01:22:15+00:00,1493032809170149380,@aphotomama We're glad you enjoyed it! 😎🙌,1,0,1,Toyota,Toyota USA,891553,17591,@aphotomama We're glad you enjoyed it! 😎🙌,14,2,2022
https://twitter.com/TheHavanaNation/status/1493032402427564033,2022-02-14 01:20:38+00:00,1493032402427564033,"So far, my favorite #SuperBowl commercials have been Zendaya for Squarespace, Arnold &amp; Selma for BMW Electric, Awkwafina for Disney+, Peyton, Serena, Alex &amp; Steve for Michelob ULTRA and Tommy, Leslie, Rashida &amp; Nick for Toyota. 🙂🤙🏻",1,0,3,TheHavanaNation,"Ryan, Pop Culture Junkie",11715,11076,"So far, my favorite #SuperBowl commercials have been Zendaya for Squarespace, Arnold &amp; Selma for BMW Electric, Awkwafina for Disney+, Peyton, Serena, Alex &amp; Steve for Michelob ULTRA and Tommy, Leslie, Rashida &amp; Nick for Toyota. 🙂🤙🏻",14,2,2022
https://twitter.com/Jonas_DailyNews/status/1493032319002845188,2022-02-14 01:20:18+00:00,1493032319002845188,.@NickJonas featured in the Toyota Super Bowl Commercial! https://t.co/cVnEieUw7g,9,1,66,Jonas_DailyNews,Jonas Brothers Daily News,8106,471,.@NickJonas featured in the Toyota Super Bowl Commercial! https://t.co/cVnEieUw7g,14,2,2022
https://twitter.com/chriskatje/status/1493031559888257027,2022-02-14 01:17:17+00:00,1493031559888257027,Toyota $TM Peacock and American Song Contest both from $CMCSA. NFL,1,1,3,chriskatje,Chris Katje (Chrisopedia),10646,3260,Toyota $TM Peacock and American Song Contest both from $CMCSA. NFL,14,2,2022
https://twitter.com/arrogantfatass/status/1493031551466188802,2022-02-14 01:17:15+00:00,1493031551466188802,Toyota should be ashamed of this shit #WorstHalftimeEver,5,0,10,arrogantfatass,shall not be infringed,928,2106,Toyota should be ashamed of this shit #WorstHalftimeEver,14,2,2022
https://twitter.com/angieashlaw/status/1493031349095174144,2022-02-14 01:16:27+00:00,1493031349095174144,The Jones/Jonas ad was funny! @Toyota #SuperBowl #Tundra,1,2,4,angieashlaw,Angie,138,308,The Jones/Jonas ad was funny! @Toyota #SuperBowl #Tundra,14,2,2022
https://twitter.com/Automotive_News/status/1493031184653246468,2022-02-14 01:15:48+00:00,1493031184653246468,More thoughts on @Toyota's spot. #SuperBowl https://t.co/1h8DAhWYEE,3,0,7,Automotive_News,Automotive News,228038,2569,More thoughts on @Toyota's spot. #SuperBowl twitter.com/patbwdet/statu…,14,2,2022
https://twitter.com/realfacade1/status/1493031033532526600,2022-02-14 01:15:12+00:00,1493031033532526600,@Toyota with the JONESes!!! 🏅  #LeslieJones #TommyLeeJones #RashidaJones #TomJones #NickJonas https://t.co/BvIR5DvOvC,1,0,2,realfacade1,"Vote, Donate, Vote. #FreeBrittneyGriner",2877,4041,"@Toyota with the JONESes!!! 🏅 
#LeslieJones #TommyLeeJones #RashidaJones #TomJones #NickJonas https://t.co/BvIR5DvOvC",14,2,2022
https://twitter.com/dfaber84/status/1493030896470876161,2022-02-14 01:14:39+00:00,1493030896470876161,This entire halftime show was bumping in my Moms stock Toyota Corolla sound system on the way to high school 20 years ago.,24,12,635,dfaber84,Faber,41292,16896,This entire halftime show was bumping in my Moms stock Toyota Corolla sound system on the way to high school 20 years ago.,14,2,2022
https://twitter.com/Variety/status/1493030623958740996,2022-02-14 01:13:34+00:00,1493030623958740996,Toyota Vows to Keep Up With Three Jones (And One More) in Super Bowl Commercial https://t.co/YBfWv3B89B,18,3,81,Variety,Variety,2772476,241126,Toyota Vows to Keep Up With Three Jones (And One More) in Super Bowl Commercial variety.com/2022/tv/news/t…,14,2,2022
https://twitter.com/TwitterMktg/status/1493030519189258250,2022-02-14 01:13:09+00:00,1493030519189258250,Keeping up with the Joneses is more dangerous than I thought @Toyota,3,1,16,TwitterMktg,Twitter Marketing,1033852,842,Keeping up with the Joneses is more dangerous than I thought @Toyota,14,2,2022
https://twitter.com/cadlymack/status/1493030420740329472,2022-02-14 01:12:46+00:00,1493030420740329472,I’m so mad at how much better that Toyota Tundra commercial would’ve been if they had just left Nick Jonas’s “punchline” out. It was SO FUNNY without it.,2,0,38,cadlymack,carina adly mackenzie,104945,636,I’m so mad at how much better that Toyota Tundra commercial would’ve been if they had just left Nick Jonas’s “punchline” out. It was SO FUNNY without it.,14,2,2022
https://twitter.com/robpegoraro/status/1493030377560051717,2022-02-14 01:12:35+00:00,1493030377560051717,"Took until halftime to see an ad for a vehicle powered by gas instead of electricity. (And that ad was from Toyota, which has read the parking lot worse than almost every other major car manufacturer.)",1,1,13,robpegoraro,Rob Pegoraro,19173,1160,"Took until halftime to see an ad for a vehicle powered by gas instead of electricity. (And that ad was from Toyota, which has read the parking lot worse than almost every other major car manufacturer.)",14,2,2022
https://twitter.com/mmpadellan/status/1493030355753918471,2022-02-14 01:12:30+00:00,1493030355753918471,"OK, the Toyota Tundra ad with all the Jones', Tom Jones singing, (and Joe Jonas) was pretty good. 😁",63,59,2090,mmpadellan,BrooklynDad_Defiant!,917744,45117,"OK, the Toyota Tundra ad with all the Jones', Tom Jones singing, (and Joe Jonas) was pretty good. 😁",14,2,2022
https://twitter.com/BillMFreeman/status/1493030334119616512,2022-02-14 01:12:25+00:00,1493030334119616512,@Lesdoggg You know that @Toyota donates to congress members who supported the 1/6 insurrection?,1,0,0,BillMFreeman,Scott V-man,294,926,@Lesdoggg You know that @Toyota donates to congress members who supported the 1/6 insurrection?,14,2,2022
https://twitter.com/carsdotcom/status/1493030124287139840,2022-02-14 01:11:35+00:00,1493030124287139840,Keeping up with the Joneses can be tough but keeping up with @Toyota's latest news is easy. https://t.co/N5RJyg2aAk https://t.co/wfvnctDtcD,1,0,6,carsdotcom,Cars.com,136536,1553,Keeping up with the Joneses can be tough but keeping up with @Toyota's latest news is easy. cars.com/news/toyota/ https://t.co/wfvnctDtcD,14,2,2022
https://twitter.com/RockDocGeoarch/status/1493029964719005701,2022-02-14 01:10:57+00:00,1493029964719005701,Missed opportunity for an Indiana Jones appearance in that “Jones” Toyota commercial. 🤷🏻‍♀️,1,1,5,RockDocGeoarch,Dr. Laura Murphy,1372,2348,Missed opportunity for an Indiana Jones appearance in that “Jones” Toyota commercial. 🤷🏻‍♀️,14,2,2022
https://twitter.com/timechols/status/1493029932229877760,2022-02-14 01:10:49+00:00,1493029932229877760,.@Honda Ridgeline and @Toyota Tundra ICE engine bust @kcboyce prediction. Great looking vehicles through.,1,1,4,timechols,Tim Echols,12979,14265,.@Honda Ridgeline and @Toyota Tundra ICE engine bust @kcboyce prediction. Great looking vehicles through.,14,2,2022
https://twitter.com/DanJFriedman/status/1493029906556407808,2022-02-14 01:10:43+00:00,1493029906556407808,Toyota: A  Jones and Jonas. Great stuff.  Planters: B+  Nice start. Would like to see where else they go with this idea.,1,0,1,DanJFriedman,Daniel Friedman,8043,6431,"Toyota: A

Jones and Jonas. Great stuff.

Planters: B+

Nice start. Would like to see where else they go with this idea.",14,2,2022
https://twitter.com/cuntgates/status/1493029888445624323,2022-02-14 01:10:39+00:00,1493029888445624323,everyone say thank you toyota https://t.co/qeEVlHlJ81,11,3,143,cuntgates,َ,1425,301,everyone say thank you toyota https://t.co/qeEVlHlJ81,14,2,2022
https://twitter.com/hershey_bar22/status/1493029824142716928,2022-02-14 01:10:23+00:00,1493029824142716928,"That Toyota commercial with Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas 😂😂😂 #SuperBowl #SuperBowlLVI #SuperBowlCommercials",1,0,2,hershey_bar22,tvismyescape 📺,693,1569,"That Toyota commercial with Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas 😂😂😂 #SuperBowl #SuperBowlLVI #SuperBowlCommercials",14,2,2022
https://twitter.com/BenHarris_1/status/1493029811211714563,2022-02-14 01:10:20+00:00,1493029811211714563,"PSA to anyone considering purchasing a Toyota Tundra: You will never find yourself driving up the side of a snow-covered mountain in it. You will, however, find it entirely impractical and aggravating to drive one regularly in a densely populated area. So just don’t.",1,1,2,BenHarris_1,Ben Harris,1584,1107,"PSA to anyone considering purchasing a Toyota Tundra: You will never find yourself driving up the side of a snow-covered mountain in it. You will, however, find it entirely impractical and aggravating to drive one regularly in a densely populated area. So just don’t.",14,2,2022
https://twitter.com/NallyTara/status/1493029808971956224,2022-02-14 01:10:20+00:00,1493029808971956224,The look that Tommy Lee Jones gave @nickjonas when he pulled up in that @Toyota commercial was EPIC!,1,1,3,NallyTara,Tara,48,95,The look that Tommy Lee Jones gave @nickjonas when he pulled up in that @Toyota commercial was EPIC!,14,2,2022
https://twitter.com/MitchBarton1/status/1493029772800282628,2022-02-14 01:10:11+00:00,1493029772800282628,"""Try to keep up,  whoever you are."" - Tommy Lee Jones to @nickjonas @Toyota Tundra commercial. Might be my favorite one so far",1,1,2,MitchBarton1,Mitch Barton,87,537,"""Try to keep up,  whoever you are."" - Tommy Lee Jones to @nickjonas @Toyota Tundra commercial. Might be my favorite one so far",14,2,2022
https://twitter.com/CarExpertAus/status/1493029755754582016,2022-02-14 01:10:07+00:00,1493029755754582016,"Once upon a time, the Toyota Prius was the darling of the eco-car world. In 2022 though, it's starting to feel like old news. #Hybrid #Toyota https://t.co/u909LJO5pD",1,0,1,CarExpertAus,CarExpert,1437,45,"Once upon a time, the Toyota Prius was the darling of the eco-car world. In 2022 though, it's starting to feel like old news. #Hybrid #Toyota
zpr.io/DzSwCim27DeG",14,2,2022
https://twitter.com/MKBHD/status/1493029748963954689,2022-02-14 01:10:05+00:00,1493029748963954689,"I count 4 electric car commercials by halftime: BMW iX Polestar 2 Silverado EV Bonus: Wallbox EV charger  Interestingly, the Toyota halftime show sponsor has no EVs features anywhere https://t.co/GL9ZCiI84M",146,109,4541,MKBHD,Marques Brownlee,5839816,429,"I count 4 electric car commercials by halftime:
BMW iX
Polestar 2
Silverado EV
Bonus: Wallbox EV charger

Interestingly, the Toyota halftime show sponsor has no EVs features anywhere twitter.com/MKBHD/status/1…",14,2,2022
https://twitter.com/lesleyabravanel/status/1493029723752042499,2022-02-14 01:09:59+00:00,1493029723752042499,"Who was the other Jones in the cute Toyota commercial? I saw Tommy Lee Jones, Leslie Jones and a Jonas bro. I didn’t get a good glimpse of the other woman. #SuperBowlAds",2,22,17,lesleyabravanel,Lesley Abravanel 🪩,65889,50475,"Who was the other Jones in the cute Toyota commercial? I saw Tommy Lee Jones, Leslie Jones and a Jonas bro. I didn’t get a good glimpse of the other woman. #SuperBowlAds",14,2,2022
https://twitter.com/adamjhaller/status/1493029713404743686,2022-02-14 01:09:57+00:00,1493029713404743686,"#Toyota just aired an ad that suggested its products be used illegally and violently.  And no, a footnote on the bottom of screen doesn’t excuse them.  We need to ban such ads for violence like we ban cigarette ads.",20,5,181,adamjhaller,"Adam Haller, the repairer",458,704,"#Toyota just aired an ad that suggested its products be used illegally and violently.

And no, a footnote on the bottom of screen doesn’t excuse them.

We need to ban such ads for violence like we ban cigarette ads.",14,2,2022
https://twitter.com/Lesdoggg/status/1493029676700237826,2022-02-14 01:09:48+00:00,1493029676700237826,These commercials is pretty good this year!!😉 #TOYOTA,188,540,12818,Lesdoggg,Leslie Jones 🦋,1475983,1741,These commercials is pretty good this year!!😉 #TOYOTA,14,2,2022
https://twitter.com/AngelCam7/status/1493029548673404930,2022-02-14 01:09:18+00:00,1493029548673404930,"Ha, ha, ha! That was funny and clever! #Toyota #Tundra #SuperBowlCommercials",1,0,1,AngelCam7,Angel Camacho,320,139,"Ha, ha, ha! That was funny and clever! #Toyota #Tundra #SuperBowlCommercials",14,2,2022
https://twitter.com/tiffmoustakas/status/1493029512447148035,2022-02-14 01:09:09+00:00,1493029512447148035,"Oh this is the TOYOTA Halftime Report? Sorry, I only celebrate Happy Honda Days 💅🏻",2,1,17,tiffmoustakas,Tiffany Moustakas,2344,1555,"Oh this is the TOYOTA Halftime Report? Sorry, I only celebrate Happy Honda Days 💅🏻",14,2,2022
https://twitter.com/LaurenBPortfoli/status/1493029498895355904,2022-02-14 01:09:06+00:00,1493029498895355904,Just another car commercial… wait this one’s actually good! @Toyota can we actually get Keeping Up With the Jonas’s? @nickjonas  #SuperBowl #toyota #BennettSM https://t.co/0vPkEfpQ4B,1,0,4,LaurenBPortfoli,Lauren Stone,11,29,"Just another car commercial… wait this one’s actually good! @Toyota can we actually get Keeping Up With the Jonas’s? @nickjonas 
#SuperBowl #toyota #BennettSM https://t.co/0vPkEfpQ4B",14,2,2022
https://twitter.com/JohnCzahor/status/1493029494457782274,2022-02-14 01:09:05+00:00,1493029494457782274,Toyota                         Ron Turner                         🤝       Forgetting about Thomas        Jones in the Super Bowl,2,0,6,JohnCzahor,New Yankee Twerkshop,964,1176,"Toyota                         Ron Turner 

                      🤝

     Forgetting about Thomas 
      Jones in the Super Bowl",14,2,2022
https://twitter.com/ChrisAriens/status/1493029485725327363,2022-02-14 01:09:03+00:00,1493029485725327363,"""You gotta keep up... whoever you are.""  https://t.co/r2i5MLDx2E  @adweek @Toyota #SuperBowl2022 https://t.co/Y37DZAeNU9",5,0,15,ChrisAriens,Chris Ariens,3582,1866,"""You gotta keep up... whoever you are.""

adweek.it/3oHEIJG

@adweek @Toyota #SuperBowl2022 https://t.co/Y37DZAeNU9",14,2,2022
https://twitter.com/HollywoodLife/status/1493029456394571784,2022-02-14 01:08:56+00:00,1493029456394571784,Tommy Lee Jones has no idea who Nick Jonas is in Toyota's #SuperBowl commercial with Leslie Jones and Rashida Jones https://t.co/vTD9amzNqe https://t.co/GZYadUB6zZ,5,0,19,HollywoodLife,HollywoodLife,335006,4320,Tommy Lee Jones has no idea who Nick Jonas is in Toyota's #SuperBowl commercial with Leslie Jones and Rashida Jones hollywood.li/x6lCVP8 https://t.co/GZYadUB6zZ,14,2,2022
https://twitter.com/stephenreports/status/1493029439164329987,2022-02-14 01:08:52+00:00,1493029439164329987,Toyota winning the #SBLVI commercial so far.,1,0,1,stephenreports,Stephen Michael,1387,957,Toyota winning the #SBLVI commercial so far.,14,2,2022
https://twitter.com/Adweek/status/1493029427386662915,2022-02-14 01:08:49+00:00,1493029427386662915,"Keeping up with the … Jonases? - Check out Tommy Lee Jones, @Lesdoggg, @nickjonas and @iamrashidajones in this @Toyota #SuperBowl ad. https://t.co/rHqdg68TLj",53,3,126,Adweek,Adweek,689089,26487,"Keeping up with the … Jonases? - Check out Tommy Lee Jones, @Lesdoggg, @nickjonas and @iamrashidajones in this @Toyota #SuperBowl ad. adweek.it/3oLdcey",14,2,2022
https://twitter.com/pole_cowell/status/1493029383132565505,2022-02-14 01:08:38+00:00,1493029383132565505,What if we kissed at the Toyota halftime show?,1,0,1,pole_cowell,Cole Powell,252,491,What if we kissed at the Toyota halftime show?,14,2,2022
https://twitter.com/Automotive_News/status/1493029373087305728,2022-02-14 01:08:36+00:00,1493029373087305728,.@Toyota just ran an ad for the Tundra. How was it? #SuperBowl https://t.co/tZR27IPrGG,1,7,18,Automotive_News,Automotive News,228038,2569,.@Toyota just ran an ad for the Tundra. How was it? #SuperBowl https://t.co/tZR27IPrGG,14,2,2022
https://twitter.com/Swaybeaut/status/1493029359631929347,2022-02-14 01:08:33+00:00,1493029359631929347,Ford F-150 Final Five&gt;&gt; Toyota Halftime report,2,0,11,Swaybeaut,Cam,2043,1201,Ford F-150 Final Five&gt;&gt; Toyota Halftime report,14,2,2022
https://twitter.com/iancass/status/1493029336642949123,2022-02-14 01:08:27+00:00,1493029336642949123,"Tommy Lee Jones's ""... whoever you are"" to Nick Jonas in the Toyota Tundra ad takes first place at halftime",1,1,5,iancass,Ian Casselberry,2556,1062,"Tommy Lee Jones's ""... whoever you are"" to Nick Jonas in the Toyota Tundra ad takes first place at halftime",14,2,2022
https://twitter.com/rockstarima/status/1493029335997030402,2022-02-14 01:08:27+00:00,1493029335997030402,That Toyota commercial was fun. I love Tommy Lee Jones. That accent. ❤️,1,3,6,rockstarima,⭐️ Ima Star ⭐️,2669,4594,That Toyota commercial was fun. I love Tommy Lee Jones. That accent. ❤️,14,2,2022
https://twitter.com/RaquelStecher/status/1493029330821304325,2022-02-14 01:08:26+00:00,1493029330821304325,I think the Toyota Tundra commercial is my favorite so far.,1,0,4,RaquelStecher,Raquel Stecher,6899,1911,I think the Toyota Tundra commercial is my favorite so far.,14,2,2022
https://twitter.com/dawggirl27/status/1493029323539898368,2022-02-14 01:08:24+00:00,1493029323539898368,"Honestly, how can you not like Tommy Lee Jones?? Toyota with a commercial win",1,2,3,dawggirl27,Ashley Espie,976,1348,"Honestly, how can you not like Tommy Lee Jones?? Toyota with a commercial win",14,2,2022
https://twitter.com/SomeoneAwesome/status/1493029307974922241,2022-02-14 01:08:20+00:00,1493029307974922241,"12/10 Toyota commercial with Leslie, Rashida, Tommy Lee Jones and Nick Jonas. I did love it",1,2,8,SomeoneAwesome,someoneawesome,482,379,"12/10 Toyota commercial with Leslie, Rashida, Tommy Lee Jones and Nick Jonas. I did love it",14,2,2022
https://twitter.com/A_HappiestMouse/status/1493029289024966662,2022-02-14 01:08:16+00:00,1493029289024966662,That Toyota commercial was brilliant. Tommy Lee Jones line at the end really made it. #SuperBowl #SuperBowlLVI #toyota #SuperBowlCommercials #thehappiestmouse,1,0,3,A_HappiestMouse,Shane (The Happiest Mouse Podcast),195,336,That Toyota commercial was brilliant. Tommy Lee Jones line at the end really made it. #SuperBowl #SuperBowlLVI #toyota #SuperBowlCommercials #thehappiestmouse,14,2,2022
