url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Trialanderror_v/status/1224213717539160065,2020-02-03 06:11:09+00:00,1224213717539160065,Toyota uses big data to guard against accelerator-brake mix-up https://t.co/J91Sg6NpVc,2,0,0,Trialanderror_v,くろ٩(╹⌓╹ )۶',454,22,Toyota uses big data to guard against accelerator-brake mix-up feeds.reuters.com/~r/reuters/tec…,3,2,2020
https://twitter.com/ReutersAsia/status/1224212188048580608,2020-02-03 06:05:05+00:00,1224212188048580608,Toyota Motor Corp unveiled an emergency safety system on Monday that uses big data to ignore the accelerator if it determines the driver steps on the pedal unintentionally. More here: https://t.co/1YqRZQVtuB https://t.co/qTN2ixPLaA,2,0,5,ReutersAsia,Reuters Asia,627653,72,Toyota Motor Corp unveiled an emergency safety system on Monday that uses big data to ignore the accelerator if it determines the driver steps on the pedal unintentionally. More here: reut.rs/383BOot https://t.co/qTN2ixPLaA,3,2,2020
https://twitter.com/datogoniboy_/status/1224211637986635776,2020-02-03 06:02:53+00:00,1224211637986635776,Please Retweet🙌 🚗🚗 Foreign used 2019 Toyota Highlander with 1.5k miles almost brand new  Available🚘🚘🚘 Asking price is 19m Net price   ♣ Duty paid:✔️✔️✔️ Dm or Call /Whatsapp:08080155139 /08118170832 • • #KekeBan #otrek #okada Shakira Doggy #LoveIsland Dear https://t.co/hR2tisjVSY,14,1,22,datogoniboy_,🇳🇬PSAMMY YOUR ABUJA CAR PLUG🇳🇬,13304,9301,"Please Retweet🙌 🚗🚗
Foreign used 2019 Toyota Highlander with 1.5k miles almost brand new  Available🚘🚘🚘 Asking price is 19m Net price 

♣
Duty paid:✔️✔️✔️
Dm or Call /Whatsapp:08080155139 /08118170832
•
•
#KekeBan #otrek #okada Shakira Doggy #LoveIsland Dear https://t.co/hR2tisjVSY",3,2,2020
https://twitter.com/Carbon_Micro/status/1224211529018507264,2020-02-03 06:02:27+00:00,1224211529018507264,"Coming Soon. Riser blocks with GT-FOUR markers for st205 spoiler. Two versions will be available, carbon fiber and fiberglass.  #carbon #carbonfiber #carbonfibereverything  #riserblock #riserblockgt4 #карбон #enginecover #Toyota #celica #селика #toyotacelica #st20 #st202 #st205 https://t.co/xnDkTDcZ6G",5,0,9,Carbon_Micro,Carbon-Microsystem,250,282,"Coming Soon. Riser blocks with GT-FOUR markers for st205 spoiler.
Two versions will be available, carbon fiber and fiberglass.

#carbon #carbonfiber #carbonfibereverything  #riserblock #riserblockgt4 #карбон #enginecover #Toyota #celica #селика #toyotacelica #st20 #st202 #st205 https://t.co/xnDkTDcZ6G",3,2,2020
https://twitter.com/paullewismoney/status/1224206897567424513,2020-02-03 05:44:03+00:00,1224206897567424513,"Hydrogen, not batteries, will replace hydrocarbons as the fuel for vehicles, predicts Toyota https://t.co/lq6xU0IT62",15,13,36,paullewismoney,Paul Lewis,146701,1716,"Hydrogen, not batteries, will replace hydrocarbons as the fuel for vehicles, predicts Toyota bit.ly/2SbiU8h",3,2,2020
https://twitter.com/asvpbum/status/1224206769477439488,2020-02-03 05:43:33+00:00,1224206769477439488,"young thug: take the tint off the coupe, keep it fishbowl   my stock 2006 toyota corolla with 100% transparent windows: https://t.co/u2dB6leRL9",2,1,8,asvpbum,Cele⚡️,338,287,"young thug: take the tint off the coupe, keep it fishbowl 

my stock 2006 toyota corolla with 100% transparent windows: https://t.co/u2dB6leRL9",3,2,2020
https://twitter.com/johnv5/status/1224205393162694657,2020-02-03 05:38:05+00:00,1224205393162694657,"Did anyone else notice the Toyota commercial - I think it was for the Highlander - Anyway, there was an Asian guy through the whole commercial and he looked A LOT like @AndrewYang - Not Kidding 😃❗❗❗ #FreeSuperBowlExposure 👋👋👍🇺🇸❗❗❗ #YangWillWin  #Yang2020",1,2,2,johnv5,john V,1627,3621,"Did anyone else notice the Toyota commercial - I think it was for the Highlander - Anyway, there was an Asian guy through the whole commercial and he looked A LOT like @AndrewYang - Not Kidding 😃❗❗❗
#FreeSuperBowlExposure 👋👋👍🇺🇸❗❗❗
#YangWillWin 
#Yang2020",3,2,2020
https://twitter.com/CARmagSA/status/1224203829031460865,2020-02-03 05:31:52+00:00,1224203829031460865,Toyota South Africa to build 'new passenger vehicle' at Durban plant... https://t.co/CS8CM8hrgM https://t.co/Sm9IXxyziy,2,0,3,CARmagSA,CARMAG,64747,211,Toyota South Africa to build 'new passenger vehicle' at Durban plant... bit.ly/2UkMDOU https://t.co/Sm9IXxyziy,3,2,2020
https://twitter.com/eagleautosng/status/1224203567810129924,2020-02-03 05:30:49+00:00,1224203567810129924,🚙DISTRESS SALES‼️ Tokunbo 2007 Toyota Camry (Price: Less than 2million)‼️ ——————— Super clean💯 Drives very well✅ Documents intact ✅ Inspect Pay and Drive💯  Serious buyers only please 07069274938  #OkadaBan Dear Lagosians Boko Haram Otrek #mcm Lagos #eagleautosng Buhari APC https://t.co/W5yV8QwQzG,1,1,6,eagleautosng,Your Car Plug #GoodDeals,1667,1371,"🚙DISTRESS SALES‼️
Tokunbo 2007 Toyota Camry
(Price: Less than 2million)‼️
———————
Super clean💯
Drives very well✅
Documents intact ✅
Inspect Pay and Drive💯

Serious buyers only please
07069274938

#OkadaBan Dear Lagosians Boko Haram Otrek #mcm Lagos #eagleautosng Buhari APC https://t.co/W5yV8QwQzG",3,2,2020
https://twitter.com/therealautoblog/status/1224199584769101824,2020-02-03 05:15:00+00:00,1224199584769101824,Toyota RAV4 passes moose test after electronic stability upgrade: https://t.co/WlfakTVce1 https://t.co/8njOjfmGAY,1,0,8,therealautoblog,Autoblog,431094,969,Toyota RAV4 passes moose test after electronic stability upgrade: bit.ly/38Tc0LD https://t.co/8njOjfmGAY,3,2,2020
https://twitter.com/bentorkington/status/1224199294846042113,2020-02-03 05:13:51+00:00,1224199294846042113,"The Herald currently employ zero proofreaders. That is the equivalent of two Toyota Corollas, each containing zero proofreaders.  https://t.co/zcHhSXNLXx https://t.co/K5k8ziptcm",3,1,8,bentorkington,Ben Torkington,1718,1163,"The Herald currently employ zero proofreaders. That is the equivalent of two Toyota Corollas, each containing zero proofreaders. 
nzherald.co.nz/nz/news/articl… https://t.co/K5k8ziptcm",3,2,2020
https://twitter.com/stitchedbywash/status/1224198889705738240,2020-02-03 05:12:14+00:00,1224198889705738240,"For stylist, high quality and superb workmanship on car interiors pay us a visit. We are located off Thika road in Thome  For Subaru, Mercedes, Toyota, VW, Nissan, Mazda, Mitsubishi, Jaguar, Porsche, BMW, Landrover, Ranger, Peogeot et al  Call, Whatsapp 0726982791 or 0728 385895 https://t.co/TwVpH4VKxr",6,1,17,stitchedbywash,StitchedByWash,1544,93,"For stylist, high quality and superb workmanship on car interiors pay us a visit. We are located off Thika road in Thome

For Subaru, Mercedes, Toyota, VW, Nissan, Mazda, Mitsubishi, Jaguar, Porsche, BMW, Landrover, Ranger, Peogeot et al

Call, Whatsapp 0726982791 or 0728 385895 https://t.co/TwVpH4VKxr",3,2,2020
https://twitter.com/nikhilbaba/status/1224197088126222337,2020-02-03 05:05:04+00:00,1224197088126222337,Toyota found that the Swarm64 Database Accelerator delivers better performance with 35x less latency variance when used in conjunction with FPGA-accelerated servers. #IAmIntel https://t.co/BYYbtaNtSf,1,0,1,nikhilbaba,Nikhil Shirali,188,358,Toyota found that the Swarm64 Database Accelerator delivers better performance with 35x less latency variance when used in conjunction with FPGA-accelerated servers. #IAmIntel lnkd.in/gBdAxc3,3,2,2020
https://twitter.com/civale10/status/1224190909849526272,2020-02-03 04:40:31+00:00,1224190909849526272,The best part of the super bowl for me was seeing my cuzzo @ThomasBarbusca in the @Toyota commercial.. Maria hill !! Your basically an avenger now !! #SuperBowlAds https://t.co/GNTCEmFmFw,1,0,8,civale10,MR. S,1071,3603,The best part of the super bowl for me was seeing my cuzzo @ThomasBarbusca in the @Toyota commercial.. Maria hill !! Your basically an avenger now !! #SuperBowlAds https://t.co/GNTCEmFmFw,3,2,2020
https://twitter.com/ToyotaMotorCorp/status/1224188312551862273,2020-02-03 04:30:12+00:00,1224188312551862273,Imagine if #connected technology &amp; big data could assist drivers &amp; help prevent serious accidents. #Toyota's latest #safety technology will be rolled-out gradually &amp; offers extra peace of mind. Learn more:   https://t.co/VnRMhqKoN8 https://t.co/jV5s221Tz5,11,4,58,ToyotaMotorCorp,Toyota Motor Corp.,217426,501,Imagine if #connected technology &amp; big data could assist drivers &amp; help prevent serious accidents. #Toyota's latest #safety technology will be rolled-out gradually &amp; offers extra peace of mind. Learn more:   fal.cn/36kOw https://t.co/jV5s221Tz5,3,2,2020
https://twitter.com/shannbil/status/1224186860861153281,2020-02-03 04:24:26+00:00,1224186860861153281,"Ran across this on Instagram - Seen a few pixaloops lately and I'm missing storms something hard, so.... #pixaloopapp #Toyota #4runner #NeverStopChasing https://t.co/yJNEj7KhjL",1,1,57,shannbil,Shannon Bileski☈,8859,4243,"Ran across this on Instagram - Seen a few pixaloops lately and I'm missing storms something hard, so....
#pixaloopapp #Toyota #4runner #NeverStopChasing https://t.co/yJNEj7KhjL",3,2,2020
https://twitter.com/rajanr00/status/1224186742233882624,2020-02-03 04:23:58+00:00,1224186742233882624,Toyota found that the Swarm64 Database Accelerator delivers better performance with 35x less latency variance when used in conjunction with FPGA-accelerated servers. #iamintel https://t.co/qEfjWRXhG6,1,0,0,rajanr00,Rajan Ramakrishnan,218,492,Toyota found that the Swarm64 Database Accelerator delivers better performance with 35x less latency variance when used in conjunction with FPGA-accelerated servers. #iamintel lnkd.in/fMYJZTg,3,2,2020
https://twitter.com/mathandhumanity/status/1224183798289448960,2020-02-03 04:12:16+00:00,1224183798289448960,@J212_87 @ZachandMattShow It's like Toyota is doing our man a solid. #YangDopplegangerMediaShoutOut,5,0,34,mathandhumanity,Michael Chou🧢⬆️,3038,4882,"@J212_87 @ZachandMattShow It's like Toyota is doing our man a solid.
#YangDopplegangerMediaShoutOut",3,2,2020
https://twitter.com/305Sun5/status/1224183202392178688,2020-02-03 04:09:54+00:00,1224183202392178688,Listen Toyota...just say you don’t like black people and move on. It’s 2020 embrace your true racist nature...damn https://t.co/Q09CQppXow,1,0,5,305Sun5,J’Kia,278,253,Listen Toyota...just say you don’t like black people and move on. It’s 2020 embrace your true racist nature...damn twitter.com/TomiLahren/sta…,3,2,2020
https://twitter.com/Chicopalo1994/status/1224177834471673856,2020-02-03 03:48:34+00:00,1224177834471673856,FIRST OFF IT WAS A RB26 OUT OF A R32 SKYLINE MADE BY NISSAN MOTOR COMPANY NOT TOYOTA YOU SACRILIGIOUS PIG https://t.co/BkRLoa8JaG,3,1,6,Chicopalo1994,Youtube: Barbells & Burnouts,2490,1875,FIRST OFF IT WAS A RB26 OUT OF A R32 SKYLINE MADE BY NISSAN MOTOR COMPANY NOT TOYOTA YOU SACRILIGIOUS PIG twitter.com/realunclemarku…,3,2,2020
https://twitter.com/therealautoblog/status/1224176935636537346,2020-02-03 03:45:00+00:00,1224176935636537346,2020 Toyota Avalon TRD Drivers' Notes | A delightful surprise: https://t.co/RTMvPq1i2f https://t.co/qAQ9L8AMDf,4,0,12,therealautoblog,Autoblog,431094,969,2020 Toyota Avalon TRD Drivers' Notes | A delightful surprise: bit.ly/2PsOnCG https://t.co/qAQ9L8AMDf,3,2,2020
https://twitter.com/regularcars_bot/status/1224174905312202754,2020-02-03 03:36:56+00:00,1224174905312202754,In the 21st century it is more acceptable to be caught sucking another man's penis than it is to be driving a Toyota Prius.,2,0,0,regularcars_bot,Regular Cars Bot,734,1,In the 21st century it is more acceptable to be caught sucking another man's penis than it is to be driving a Toyota Prius.,3,2,2020
https://twitter.com/NezeruGaming/status/1224173630491250692,2020-02-03 03:31:52+00:00,1224173630491250692,"NFS Heat is best Need for Speed game in a long time. No mtx, just back to the basics good arcade racing. Only con is that Toyota's missing from the line up.  I can't [EUROBEAT INTENSIFIES] without a Corolla. https://t.co/lfbyskdMqG",1,0,1,NezeruGaming,NEZ,214,1554,"NFS Heat is best Need for Speed game in a long time. No mtx, just back to the basics good arcade racing. Only con is that Toyota's missing from the line up.

I can't [EUROBEAT INTENSIFIES] without a Corolla. https://t.co/lfbyskdMqG",3,2,2020
https://twitter.com/hellomeganlee/status/1224173473292939264,2020-02-03 03:31:14+00:00,1224173473292939264,Meme this #SuperBowl2020 @Toyota https://t.co/jRum3xVOlW,9,4,80,hellomeganlee,Megan Lee,49839,1249,Meme this #SuperBowl2020 @Toyota https://t.co/jRum3xVOlW,3,2,2020
https://twitter.com/JamesNeveau/status/1224172666027941888,2020-02-03 03:28:02+00:00,1224172666027941888,"But Mitch drove his grandma's Toyota, guys. https://t.co/mf3o5JHtrG",5,3,41,JamesNeveau,James Neveau,5358,1004,"But Mitch drove his grandma's Toyota, guys. https://t.co/mf3o5JHtrG",3,2,2020
https://twitter.com/mixeduppasha/status/1224172055232417792,2020-02-03 03:25:36+00:00,1224172055232417792,"@prettyedible @fuckFTWD @lilkingkylie @THEGOODSlDE @fendifaguette She is self made 600million   he maybe inherits 1.5 billion depending on the will,  because his family owns the rights to sell all Toyota’s in Saudi Arabia.. which could be changing https://t.co/s4YtDbSvUB",3,1,105,mixeduppasha,covid-19 🦠 publicist/ lifestyle coach,1177,2155,"@prettyedible @fuckFTWD @lilkingkylie @THEGOODSlDE @fendifaguette She is self made 600million 

he maybe inherits 1.5 billion depending on the will,

because his family owns the rights to sell all Toyota’s in Saudi Arabia.. which could be changing https://t.co/s4YtDbSvUB",3,2,2020
https://twitter.com/RiotAndAttackSA/status/1224171386186469381,2020-02-03 03:22:57+00:00,1224171386186469381,02/02/2020 @ 11h15 BOLO #ArmedRobbery Pelgrims Rest Mpumalanga  Police official's shot.  Suspects ARMED!  Lookout: Red BMW (Blue light and sirenes) White Toyota Corola (No reg taken) Direction unknown (came from Hazyview)  Police disarmed 1x P4 on way to hospital,2,1,0,RiotAndAttackSA,RIOT & ATTACK info South Africa,18877,965,"02/02/2020 @ 11h15
BOLO
#ArmedRobbery
Pelgrims Rest Mpumalanga

Police official's shot. 
Suspects ARMED!

Lookout:
Red BMW (Blue light and sirenes)
White Toyota Corola
(No reg taken)
Direction unknown (came from Hazyview)

Police disarmed
1x P4 on way to hospital",3,2,2020
https://twitter.com/CanberraFC1/status/1224170834576568320,2020-02-03 03:20:45+00:00,1224170834576568320,Toyota Cup @CanberraFC1 v @SCUFC  Saturday 8th February @ Deakin Stadium @CapitalFootball @officialNPLCF @NPLAustralia https://t.co/Bxc42Jmkyc,1,0,5,CanberraFC1,Canberra Croatia FC,380,495,Toyota Cup @CanberraFC1 v @SCUFC  Saturday 8th February @ Deakin Stadium @CapitalFootball @officialNPLCF @NPLAustralia https://t.co/Bxc42Jmkyc,3,2,2020
https://twitter.com/CNETCars/status/1224170782290595846,2020-02-03 03:20:33+00:00,1224170782290595846,Check out all the car ads from the Super Bowl https://t.co/8FU6uUK20R #SuperBowl #SuperBowlAd #Jeep #Porsche #GMCHummerEV #Genesis #Audi #Kia #Hyundai #Toyota,4,0,8,CNETCars,CNET Cars,39628,525,Check out all the car ads from the Super Bowl trib.al/oWfeR9O #SuperBowl #SuperBowlAd #Jeep #Porsche #GMCHummerEV #Genesis #Audi #Kia #Hyundai #Toyota,3,2,2020
https://twitter.com/awalkerinLA/status/1224169038915330048,2020-02-03 03:13:37+00:00,1224169038915330048,"In conclusion, here are the automakers that advertised in #SBLIV who are also aligned with the Trump administration's effort to roll back emissions standards.    General Motors Toyota Hyundai Kia  https://t.co/4x3uWzaCVF",4,1,18,awalkerinLA,Alissa Walker,38183,2522,"In conclusion, here are the automakers that advertised in #SBLIV who are also aligned with the Trump administration's effort to roll back emissions standards.
  
General Motors
Toyota
Hyundai
Kia

pbs.org/newshour/natio…",3,2,2020
https://twitter.com/JustJared/status/1224167660872597504,2020-02-03 03:08:08+00:00,1224167660872597504,.@CobieSmulders is here to save the day in @Toyota's #SuperBowl commercial: https://t.co/CLNrR9fZ6l,5,1,19,JustJared,JustJared.com,729224,2930,.@CobieSmulders is here to save the day in @Toyota's #SuperBowl commercial: justjared.com/2020/02/02/toy…,3,2,2020
https://twitter.com/ZachandMattShow/status/1224166179813707777,2020-02-03 03:02:15+00:00,1224166179813707777,@teamikv12 Appears to be people thought it was him in thr Toyota ad...,4,3,55,ZachandMattShow,Matt Skidmore 🇺🇦,24604,519,@teamikv12 Appears to be people thought it was him in thr Toyota ad...,3,2,2020
https://twitter.com/BansheeBOOVT/status/1224164748293337088,2020-02-03 02:56:34+00:00,1224164748293337088,I THOUGHT THIS SONG WAS DEAD W H Y  FOR A STUPID TOYOTA COMMERCIAL,1,0,3,BansheeBOOVT,BansheeBOO👻Ghost EN VTuber #BLM,3731,4928,"I THOUGHT THIS SONG WAS DEAD W H Y 
FOR A STUPID TOYOTA COMMERCIAL",3,2,2020
https://twitter.com/CarChatAlexa/status/1224163927379959808,2020-02-03 02:53:18+00:00,1224163927379959808,Vroom! Vroom! Tell the other drivers around you your #SundayThoughts through #Amazon Alexa!   Enable here https://t.co/6cP7Qv4QxB  #EchoAuto #VoiceFirst #Alexa #Audi #Ford #Buick #Lexus #Lincoln #Toyota #GMC #GMCHummerEV #Nationwide #RoadTrip #RoadSafety #Amazon #VirtualAssistant,3,0,2,CarChatAlexa,Car Chat on Amazon Alexa,61,143,"Vroom! Vroom! Tell the other drivers around you your #SundayThoughts through #Amazon Alexa! 

Enable here CarChatAlexa.com

#EchoAuto #VoiceFirst #Alexa #Audi #Ford #Buick #Lexus #Lincoln #Toyota #GMC #GMCHummerEV #Nationwide #RoadTrip #RoadSafety #Amazon #VirtualAssistant",3,2,2020
https://twitter.com/thirdrowtesla/status/1224162306357178368,2020-02-03 02:46:52+00:00,1224162306357178368,Toyota: What it I told you we had a car that could eliminate 100% of your fuel costs?  Consumers: How is that possible???  Toyota: There’s no fuel available for sale 😉  Consumers: Genius!!!  *Later*  Consumers: Wait,8,2,86,thirdrowtesla,Third Row Tesla Podcast,29861,7340,"Toyota: What it I told you we had a car that could eliminate 100% of your fuel costs?

Consumers: How is that possible???

Toyota: There’s no fuel available for sale 😉

Consumers: Genius!!!

*Later*

Consumers: Wait",3,2,2020
https://twitter.com/awalkerinLA/status/1224161683846782976,2020-02-03 02:44:23+00:00,1224161683846782976,It's actually Groundhog Day! It's actually Bill Murray! It's for a Jeep that has even worse fuel-efficiency than the Toyota Highlander!  The bike was cute. But this is how they get us! https://t.co/ndSU8UjirI,3,1,25,awalkerinLA,Alissa Walker,38183,2522,"It's actually Groundhog Day!
It's actually Bill Murray!
It's for a Jeep that has even worse fuel-efficiency than the Toyota Highlander!

The bike was cute. But this is how they get us!
youtube.com/watch?v=AnhzGU…",3,2,2020
https://twitter.com/MarqiHERD/status/1224160536373362688,2020-02-03 02:39:50+00:00,1224160536373362688,@AndrewYang lol swear I though that was you in that @Toyota superbowl ad hahaha #YangWillWin #YangUnitesAmerica #YangGang #SuperBowl #toyota,2,0,4,MarqiHERD,Marquis Shepherd,369,376,@AndrewYang lol swear I though that was you in that @Toyota superbowl ad hahaha #YangWillWin #YangUnitesAmerica #YangGang #SuperBowl #toyota,3,2,2020
https://twitter.com/geoffredick/status/1224158871264137218,2020-02-03 02:33:13+00:00,1224158871264137218,"Brandon was driving to school last week when his Toyota went off the road; he overcorrected &amp; hit another car head-on.  This is the damage to Brandon and Jacob’s car (courtesy Niki Smith). The other driver, Carrie Bowdle, was hospitalized two days, acc’ding to community sources. https://t.co/htvjcv9QXb",4,1,3,geoffredick,Geoff Redick,3509,2563,"Brandon was driving to school last week when his Toyota went off the road; he overcorrected &amp; hit another car head-on.

This is the damage to Brandon and Jacob’s car (courtesy Niki Smith). The other driver, Carrie Bowdle, was hospitalized two days, acc’ding to community sources. https://t.co/htvjcv9QXb",3,2,2020
https://twitter.com/AFL/status/1224157859077705735,2020-02-03 02:29:12+00:00,1224157859077705735,Just so we can consolidate our notes… 😬  Who would you like to see as part of the entertainment at the 2020 Toyota AFL Grand Final? https://t.co/NCIQVMR2hA,15,779,368,AFL,AFL,794409,777,"Just so we can consolidate our notes… 😬

Who would you like to see as part of the entertainment at the 2020 Toyota AFL Grand Final? https://t.co/NCIQVMR2hA",3,2,2020
https://twitter.com/16BitTesla/status/1224157365257134081,2020-02-03 02:27:14+00:00,1224157365257134081,"@thirdrowtesla There’s not many Mirai out there, Tesla should pull a PR master stroke and offer all Mirai owners $5k off Model 3’s, call it a “2nd Chance Discount”. If anything, they get good press, Toyota gets skewered and has to up their offers to the owners and the owners get taken care of.",3,2,15,16BitTesla,16-Bit Tesla 👾🕹👾,354,93,"@thirdrowtesla There’s not many Mirai out there, Tesla should pull a PR master stroke and offer all Mirai owners $5k off Model 3’s, call it a “2nd Chance Discount”. If anything, they get good press, Toyota gets skewered and has to up their offers to the owners and the owners get taken care of.",3,2,2020
https://twitter.com/MosheIsaacian/status/1224156227694809089,2020-02-03 02:22:43+00:00,1224156227694809089,"Toyota ad is an excellent example of a simple insight (more room) actually being communicated in the ad. Unfortunately the jokes it uses to show it off won't be as memorable as ""Smaht Park"" #PlannerBowl",1,0,7,MosheIsaacian,Moshe Isaacian 👻,6228,1445,"Toyota ad is an excellent example of a simple insight (more room) actually being communicated in the ad. Unfortunately the jokes it uses to show it off won't be as memorable as ""Smaht Park"" #PlannerBowl",3,2,2020
https://twitter.com/vincenzolandino/status/1224155841194070016,2020-02-03 02:21:10+00:00,1224155841194070016,"I’d define the @Toyota spot as “cute”. Didn’t blow me away, but definitely wasn’t bad. Made me smile. Love @CobieSmulders. #BrandBowl  https://t.co/Y4o44qKD4f",1,1,2,vincenzolandino,Vincenzo Landino,38935,1789,"I’d define the @Toyota spot as “cute”. Didn’t blow me away, but definitely wasn’t bad. Made me smile. Love @CobieSmulders. #BrandBowl

youtu.be/C7loDDRfeJw",3,2,2020
https://twitter.com/TimothyCalkins/status/1224155783551684614,2020-02-03 02:20:57+00:00,1224155783551684614,I guess the message in the @Toyota spot was that the Highlander has a lot of seats. I'm not sure that is a big piece of news.  #kelloggbowl #superbowlads https://t.co/B53wRcaZVb,1,0,3,TimothyCalkins,Tim Calkins,4754,1618,I guess the message in the @Toyota spot was that the Highlander has a lot of seats. I'm not sure that is a big piece of news.  #kelloggbowl #superbowlads twitter.com/TxnMama/status…,3,2,2020
https://twitter.com/tonn_chris/status/1224155771769905163,2020-02-03 02:20:54+00:00,1224155771769905163,@Toyota missed an opportunity: @CobieSmulders should have reprised Robin Sparkles. Take everyone to the mall in the 2021 Highlander.,2,0,3,tonn_chris,Chris Tonn,668,361,@Toyota missed an opportunity: @CobieSmulders should have reprised Robin Sparkles. Take everyone to the mall in the 2021 Highlander.,3,2,2020
https://twitter.com/Toyota/status/1224155581004623872,2020-02-03 02:20:08+00:00,1224155581004623872,Did you spot the all-new 2020 #Highlander during the big game? Press pause and build your all-new 2020 #Highlander now: https://t.co/WsDMy6bGaK https://t.co/kxR72keijQ,24,9,152,Toyota,Toyota USA,891553,17591,Did you spot the all-new 2020 #Highlander during the big game? Press pause and build your all-new 2020 #Highlander now: toyota.us/3baKEmj https://t.co/kxR72keijQ,3,2,2020
https://twitter.com/mrbranmar/status/1224155361898311680,2020-02-03 02:19:16+00:00,1224155361898311680,Yang is in the Toyota commercial! #Yang2020 #YangLovesIowa https://t.co/v8mejfUtzF,2,0,8,mrbranmar,Brandon Marrero,59,169,Yang is in the Toyota commercial! #Yang2020 #YangLovesIowa https://t.co/v8mejfUtzF,3,2,2020
https://twitter.com/PadlawDowney/status/1224155172080955392,2020-02-03 02:18:31+00:00,1224155172080955392,@Toyota I love that @CobieSmulders was in the commercial. Love her in #Stumptown,1,0,2,PadlawDowney,BlueState Dr of Laws 🍑,2270,2831,@Toyota I love that @CobieSmulders was in the commercial. Love her in #Stumptown,3,2,2020
https://twitter.com/SHOEZANDMORE/status/1224155052052549634,2020-02-03 02:18:02+00:00,1224155052052549634,"All-new #Highlander, same old racist behavior. The @Toyota commercial had the #whitewoman picking up men of different races and deliberately did not pick up a #black man.  #BlackHistoryMonth #SuperBowlAd #SuperBowl #SuperBowlLIV",1,0,0,SHOEZANDMORE,Shoezandmore Magazine,123,23,"All-new #Highlander, same old racist behavior. The @Toyota commercial had the #whitewoman picking up men of different races and deliberately did not pick up a #black man.

#BlackHistoryMonth #SuperBowlAd #SuperBowl #SuperBowlLIV",3,2,2020
https://twitter.com/christianlewis3/status/1224154941662597123,2020-02-03 02:17:36+00:00,1224154941662597123,Is Dex getting a new @toyota Highlander? #Stumptown,1,0,2,christianlewis3,christian lewis,57,413,Is Dex getting a new @toyota Highlander? #Stumptown,3,2,2020
https://twitter.com/George_C_Owens/status/1224154812473724933,2020-02-03 02:17:05+00:00,1224154812473724933,The CGI in the Toyota super bowl  commercial is better than the CGI in The Witcher,1,0,5,George_C_Owens,George C. Owens,3540,549,The CGI in the Toyota super bowl  commercial is better than the CGI in The Witcher,3,2,2020
https://twitter.com/VermontJen/status/1224154790135058437,2020-02-03 02:17:00+00:00,1224154790135058437,#coronaravirus or @Toyota commercial? Hard to tell in today’s world 🤷🏼‍♀️ https://t.co/o1RaDlXcB0,1,1,9,VermontJen,Jennifer Hannux,4244,651,#coronaravirus or @Toyota commercial? Hard to tell in today’s world 🤷🏼‍♀️ https://t.co/o1RaDlXcB0,3,2,2020
https://twitter.com/AtTimOwens/status/1224154778541940736,2020-02-03 02:16:57+00:00,1224154778541940736,"That Toyota Highlander ad, but they're picking up Ben Solo.",1,0,2,AtTimOwens,Tim Owens,978,897,"That Toyota Highlander ad, but they're picking up Ben Solo.",3,2,2020
https://twitter.com/CARandDRIVER/status/1224154762108657664,2020-02-03 02:16:53+00:00,1224154762108657664,The @Toyota Highlander just had a big ad during the #Superbowl; it’s all new for 2020 and even offers a fuel-sipping hybrid version: https://t.co/mLk74Yj6jE https://t.co/S7lT3Wvii7,4,2,29,CARandDRIVER,Car and Driver,1209113,1010,The @Toyota Highlander just had a big ad during the #Superbowl; it’s all new for 2020 and even offers a fuel-sipping hybrid version: crdrv.co/z17G0ua https://t.co/S7lT3Wvii7,3,2,2020
https://twitter.com/GavinBade/status/1224154758237343750,2020-02-03 02:16:52+00:00,1224154758237343750,Lame Toyota with their lame gas powered Highlander seem a bit retrograde,4,1,14,GavinBade,Gavin Bade,12055,7657,Lame Toyota with their lame gas powered Highlander seem a bit retrograde,3,2,2020
https://twitter.com/Jimcarrey_beard/status/1224154678482669571,2020-02-03 02:16:33+00:00,1224154678482669571,I thought the guy in the #SuperBowl Toyota commercial was #AndrewYang #SuperBowlAd,1,0,4,Jimcarrey_beard,The Beard Guy,1834,180,I thought the guy in the #SuperBowl Toyota commercial was #AndrewYang #SuperBowlAd,3,2,2020
https://twitter.com/CNETCars/status/1224154668558962690,2020-02-03 02:16:31+00:00,1224154668558962690,Love to see Cobie Smulders escaping from an alien monster in the new @Toyota  Highlander https://t.co/jxhybRGqHg #Toyota #Highlander #SuperBowl,2,0,4,CNETCars,CNET Cars,39628,525,Love to see Cobie Smulders escaping from an alien monster in the new @Toyota  Highlander trib.al/E62duiE #Toyota #Highlander #SuperBowl,3,2,2020
https://twitter.com/mattbunk/status/1224154650779226112,2020-02-03 02:16:27+00:00,1224154650779226112,“I got room. Hop in.”  That was good Toyota.  #SuperBowl #SBLIV #AdBowl #BrandBowl,1,0,3,mattbunk,Matt Bunk,593,333,"“I got room. Hop in.”

That was good Toyota.

#SuperBowl #SBLIV #AdBowl #BrandBowl",3,2,2020
