url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/njdotcom/status/1224289744881885184,2020-02-03 11:13:16+00:00,1224289744881885184,"The 10 best Super Bowl commercials in 2020, from Doritos and Hyundai to Pringles, Tide and more https://t.co/ig7qyXq1Fs https://t.co/MsB8AILtOI",2,2,6,njdotcom,njdotcom,556145,723,"The 10 best Super Bowl commercials in 2020, from Doritos and Hyundai to Pringles, Tide and more nj-ne.ws/L5NXPpo https://t.co/MsB8AILtOI",3,2,2020
https://twitter.com/VFIpubs/status/1224289143775285249,2020-02-03 11:10:52+00:00,1224289143775285249,Proper #InsuranceReform will help stem the tide of exaggerated claims #GE2020  https://t.co/fdk8M2qRaq https://t.co/ngLTzv0B1C,7,0,12,VFIpubs,VFI,5339,1547,Proper #InsuranceReform will help stem the tide of exaggerated claims #GE2020  vfipubs.ie/news/latest-ne… twitter.com/InsuranceRefIr…,3,2,2020
https://twitter.com/ERC_TIDE/status/1224288091256565760,2020-02-03 11:06:41+00:00,1224288091256565760,Missed our seminar on #Earlymodern Anglo-Iberian exchange? Check out our latest blog (https://t.co/pyQaWLNzMg) and catch up! Thank you @AnaSaezH &amp; Berta Cano Echevarría from @EstInglesesUVA &amp; Cecilia Tarruell &amp; @SMCavanaugh from @UniofOxford for a great conversation. https://t.co/KpiWx9KrqD,7,1,12,ERC_TIDE,ERC TIDE,2239,1176,Missed our seminar on #Earlymodern Anglo-Iberian exchange? Check out our latest blog (bit.ly/2OlUckz) and catch up! Thank you @AnaSaezH &amp; Berta Cano Echevarría from @EstInglesesUVA &amp; Cecilia Tarruell &amp; @SMCavanaugh from @UniofOxford for a great conversation. https://t.co/KpiWx9KrqD,3,2,2020
https://twitter.com/jaynegoodrick/status/1224286814715990016,2020-02-03 11:01:37+00:00,1224286814715990016,"An excellent video about delirium. Delirium is a whole of life condition. And it can kill! Thank you, @psychinformatic for the resources for all of us! 👏🏻 @mason4233 @Betibw @SuzanRobinsonS @3NDWG @DemCarersCount @tide_carers @DementiaVoices  https://t.co/FZpHp7BuBH",22,0,26,jaynegoodrick,Jayne Goodrick,2766,758,"An excellent video about delirium.
Delirium is a whole of life condition.
And it can kill! Thank you, @psychinformatic for the resources for all of us! 👏🏻 @mason4233 @Betibw @SuzanRobinsonS @3NDWG @DemCarersCount @tide_carers @DementiaVoices 
youtube.com/watch?v=BPfZgB…",3,2,2020
https://twitter.com/thewildewood/status/1224286470829223937,2020-02-03 11:00:15+00:00,1224286470829223937,"2000AD Prog 188: ""AAAAAAAAHHH!"" The tide of terror that swept the Galaxy continues in… Return to Armageddon https://t.co/cgH6vtFbJA https://t.co/xvtl0qcqR4",1,0,2,thewildewood,wilde wood,135,545,"2000AD Prog 188: ""AAAAAAAAHHH!"" The tide of terror that swept the Galaxy continues in… Return to Armageddon sheridanwilde.wordpress.com/2020/02/03/200… https://t.co/xvtl0qcqR4",3,2,2020
https://twitter.com/jamesliammcd/status/1224283523479109632,2020-02-03 10:48:32+00:00,1224283523479109632,"The TIME AND TIDE play text has now been published by @ConcordUKShows to accompany the play's production @ParkTheatre from 5-29th Feb! Chuffed. Books can be purchased from The Park, @Foyles, @NationalTheatre &amp; @royalcourt bookshops and here: https://t.co/tWa2cf913c https://t.co/ABUjBqmI0O",2,0,10,jamesliammcd,James McDermott 🌈,4479,592,"The TIME AND TIDE play text has now been published by @ConcordUKShows to accompany the play's production @ParkTheatre from 5-29th Feb! Chuffed. Books can be purchased from The Park, @Foyles, @NationalTheatre &amp; @royalcourt bookshops and here: concordtheatricals.co.uk/s/92124/time-a… https://t.co/ABUjBqmI0O",3,2,2020
https://twitter.com/RelishTheatre/status/1224283056875495426,2020-02-03 10:46:41+00:00,1224283056875495426,"The TIME AND TIDE play text has been published by @ConcordUKShows to accompany our production @ParkTheatre from 5-29th Feb. Play texts can be purchased from The Park, @Foyles, @NationalTheatre &amp; @royalcourt bookshops and here: https://t.co/LBWohDyoV7 https://t.co/FQ64tmBI0N",3,0,8,RelishTheatre,Relish Theatre,845,860,"The TIME AND TIDE play text has been published by @ConcordUKShows to accompany our production @ParkTheatre from 5-29th Feb. Play texts can be purchased from The Park, @Foyles, @NationalTheatre &amp; @royalcourt bookshops and here: concordtheatricals.co.uk/s/92124/time-a… https://t.co/FQ64tmBI0N",3,2,2020
https://twitter.com/SurfGirlMag/status/1224281389689901056,2020-02-03 10:40:04+00:00,1224281389689901056,Good Vibes on the Tides 🌊 Our good vibes sweater will have you dreaming of blue skies and sandy shores. Available online now. SHOP: https://t.co/zV810Vk6XM https://t.co/hjakGbNeWh,2,0,6,SurfGirlMag,SurfGirl Mag,27752,759,"Good Vibes on the Tides 🌊
Our good vibes sweater will have you dreaming of blue skies and sandy shores.
Available online now. SHOP: buff.ly/31dHn0P https://t.co/hjakGbNeWh",3,2,2020
https://twitter.com/FrthrEvidence/status/1224279700920504320,2020-02-03 10:33:21+00:00,1224279700920504320,"Further. Review: Sunda Arc - Tides. The debut album from brothers Jordan and Nick Smart is a seamless fusion of inventive electronics and clarinet, infused throughout with a muted air of melancholia. @sundaarc @gondwanarecords https://t.co/EaCsqTgIkR https://t.co/FiBp5zLa5g",1,0,0,FrthrEvidence,Further.,416,293,"Further. Review: Sunda Arc - Tides. The debut album from brothers Jordan and Nick Smart is a seamless fusion of inventive electronics and clarinet, infused throughout with a muted air of melancholia. @sundaarc @gondwanarecords furtherdot.com/2020/02/03/sun… https://t.co/FiBp5zLa5g",3,2,2020
https://twitter.com/tide_carers/status/1224279583022776320,2020-02-03 10:32:53+00:00,1224279583022776320,"There are 850,000 people with dementia in the UK, many cared for by family or friends. Today on National Sickie Day, we want to raise awareness of the responsibility involved in care. Do you know how many of your employees care for someone with dementia?",7,0,6,tide_carers,tide - together in dementia everyday,4963,2167,"There are 850,000 people with dementia in the UK, many cared for by family or friends. Today on National Sickie Day, we want to raise awareness of the responsibility
involved in care. Do you know how many of your employees care for someone with dementia?",3,2,2020
https://twitter.com/crosscrosslet/status/1224279134609854465,2020-02-03 10:31:06+00:00,1224279134609854465,@LukeB_MTB @davidallengreen @DouglasCarswell There was a funny thread on twitter 2-3 years ago where people who'd been blocked by Carswell said why. In my case it was when I referred to his 'tides are caused by the sun' comments ...,1,0,6,crosscrosslet,Tim Weisselberg,587,1487,@LukeB_MTB @davidallengreen @DouglasCarswell There was a funny thread on twitter 2-3 years ago where people who'd been blocked by Carswell said why. In my case it was when I referred to his 'tides are caused by the sun' comments ...,3,2,2020
https://twitter.com/ShekharGupta/status/1224278725010718720,2020-02-03 10:29:28+00:00,1224278725010718720,"Trust young Shivam Vij @DilliDurAst to swim against the tide...   ‘India needs to abolish death penalty, and not hang 2012 Delhi gangrape convicts'  #ThePrintOpinion   https://t.co/YLvzyPGKTk",26,77,119,ShekharGupta,Shekhar Gupta,2486490,1103,"Trust young Shivam Vij @DilliDurAst to swim against the tide... 

‘India needs to abolish death penalty, and not hang 2012 Delhi gangrape convicts'

#ThePrintOpinion 

bit.ly/2SgRGgz",3,2,2020
https://twitter.com/efimedfacility/status/1224278312761155585,2020-02-03 10:27:50+00:00,1224278312761155585,A must-read on #Medforest today! 🌳🌎 @WWF has declared 2020 a super year for nature. #Forests provide extraordinary opportunities for #nature-based solutions with the potential to curb the rising tide of environmental loss. https://t.co/8R5FshEMpe,5,0,8,efimedfacility,EFI Mediterranean Facility,1924,999,A must-read on #Medforest today! 🌳🌎 @WWF has declared 2020 a super year for nature. #Forests provide extraordinary opportunities for #nature-based solutions with the potential to curb the rising tide of environmental loss. medforest.net/2020/01/30/202…,3,2,2020
https://twitter.com/MalawiElects/status/1224277632482795520,2020-02-03 10:25:08+00:00,1224277632482795520,The tide is now slightly changing towards the respondent in terms what section the petitioners were supposed to have used #ElectionsCase #JudgementDay #ConCourtJudgement,4,0,5,MalawiElects,Malawi Elects 🇲🇼,18801,2,The tide is now slightly changing towards the respondent in terms what section the petitioners were supposed to have used #ElectionsCase #JudgementDay #ConCourtJudgement,3,2,2020
https://twitter.com/Olivefarmer/status/1224276983023951875,2020-02-03 10:22:33+00:00,1224276983023951875,@JaneuplaneJane Happy to report a lot less supermarket plastic bags washing up in the tide at Ocean Bay Port Underwood this summer.This was a smart move by @EugenieSage and @NZGreens Making a real difference...,1,0,10,Olivefarmer,Philli H,2377,2314,@JaneuplaneJane Happy to report a lot less supermarket plastic bags washing up in the tide at Ocean Bay Port Underwood this summer.This was a smart move by @EugenieSage and @NZGreens Making a real difference...,3,2,2020
https://twitter.com/FilmGob/status/1224276347607973888,2020-02-03 10:20:01+00:00,1224276347607973888,Tide? Those pods that Marvel fans were eating? 😂 https://t.co/IcwgSejRt7,5,2,34,FilmGob,The Film Gob,7157,152,Tide? Those pods that Marvel fans were eating? 😂 twitter.com/tide/status/12…,3,2,2020
https://twitter.com/luvzkiaa/status/1224275523490152450,2020-02-03 10:16:45+00:00,1224275523490152450,"Never give up, for that is just the place and time that the tide will turn.  KIARA ForMYXLive2020",2,0,0,luvzkiaa,luVzkia,1872,2051,"Never give up, for that is just the place and time that the tide will turn.

KIARA ForMYXLive2020",3,2,2020
https://twitter.com/WILDOCEANSSA/status/1224275183629996032,2020-02-03 10:15:24+00:00,1224275183629996032,"The tides are changing, it’s time to make a real Ocean iMPAct!   Currently 5% of South Africa’s oceans are protected in Marine Protected Areas. This year we need another 5% to reach our goal of 10% protection by 2020.  SHARE your love for our oceans #Love10x20 #Love30x30 https://t.co/HCcVJsWrPh",1,0,3,WILDOCEANSSA,WildoceansSA,2613,1966,"The tides are changing, it’s time to make a real Ocean iMPAct! 

Currently 5% of South Africa’s oceans are protected in Marine Protected Areas. This year we need another 5% to reach our goal of 10% protection by 2020.

SHARE your love for our oceans #Love10x20 #Love30x30 https://t.co/HCcVJsWrPh",3,2,2020
https://twitter.com/ConcordUKShows/status/1224274954860081153,2020-02-03 10:14:29+00:00,1224274954860081153,"""I learnt that ‘finding your voice’ as a writer is about finding what you want to write about and the way you want to write about it...""  Read @jamesliammcd's writing process for Time and Tide on the @bruntwoodprize blog.   And then read the script: https://t.co/prs5E2g6Ux https://t.co/ximhtSUU7h",1,0,2,ConcordUKShows,Concord Theatricals UK,10544,2901,"""I learnt that ‘finding your voice’ as a writer is about finding what you want to write about and the way you want to write about it...""

Read @jamesliammcd's writing process for Time and Tide on the @bruntwoodprize blog. 

And then read the script:
concordsho.ws/ShopTimeTideUK twitter.com/jamesliammcd/s…",3,2,2020
https://twitter.com/adisasterpiece/status/1224274327450923008,2020-02-03 10:12:00+00:00,1224274327450923008,Hard to not just absolutely adore this place... #Robberg #plettitsafeeling #plettenbergbay #hike #hiking #ocean #waves #sea #beach #tide #tidepools #clouds #mountains #tsitsikamma #coast #peninsula #gardenroute #southafrica #TravelChatSA @TravelChatSA @Plett_Tourism @CapeNature1 https://t.co/IKsT1rTvjB,4,2,8,adisasterpiece,Selena Flores,1415,2259,Hard to not just absolutely adore this place... #Robberg #plettitsafeeling #plettenbergbay #hike #hiking #ocean #waves #sea #beach #tide #tidepools #clouds #mountains #tsitsikamma #coast #peninsula #gardenroute #southafrica #TravelChatSA @TravelChatSA @Plett_Tourism @CapeNature1 https://t.co/IKsT1rTvjB,3,2,2020
https://twitter.com/teesdalebirder/status/1224273153641201664,2020-02-03 10:07:20+00:00,1224273153641201664,"Grey Plovers near Rhos on sea. First time I've seen these and at high tide, they hung around with other waders including turnstone and redshank https://t.co/ks7SKtTwK8",10,2,68,teesdalebirder,Cameron Sharp,1249,626,"Grey Plovers near Rhos on sea. First time I've seen these and at high tide, they hung around with other waders including turnstone and redshank https://t.co/ks7SKtTwK8",3,2,2020
https://twitter.com/FemiStephens_/status/1224272979540041729,2020-02-03 10:06:38+00:00,1224272979540041729,"""IN THE HUSTLE""  The Tides is changing, what use to be women's business is now men's business, the women are now learning from the men   #Inthehustle #oluwafemistephens @FemiStephens_ @IkeokwuChidozie @kcnwakalor @dr_khalidz https://t.co/Y6ZqPFnqRQ",2,1,2,FemiStephens_,Oluwafemi Stephen,1295,2157,"""IN THE HUSTLE""

The Tides is changing, what use to be women's business is now men's business, the women are now learning from the men 

#Inthehustle #oluwafemistephens @FemiStephens_ @IkeokwuChidozie @kcnwakalor @dr_khalidz https://t.co/Y6ZqPFnqRQ",3,2,2020
https://twitter.com/IndieVideoGames/status/1224272748798791680,2020-02-03 10:05:43+00:00,1224272748798791680,Play Susurrus: Season of Tides! Story-driven urban fantasy web game where your choices change the world for other players. #gamedev #indiedev #indiegames #indiegame #indiegamedev https://t.co/vNKENODjSz 92,2,0,1,IndieVideoGames,IndieVideoGames.com,26867,5298,Play Susurrus: Season of Tides! Story-driven urban fantasy web game where your choices change the world for other players. #gamedev #indiedev #indiegames #indiegame #indiegamedev indievideogames.com/link/641.php 92,3,2,2020
https://twitter.com/pegmorrisart/status/1224271856519217154,2020-02-03 10:02:11+00:00,1224271856519217154,"New monotype ’Dark Sky, Low Tide’ 50x50 cm.  #printmaking #monotype #originalprint #art #lowtide #affordableart @northlondonpri1 @SBPrintmakers @KingstonAOS @RPrintmakers https://t.co/rPFteOgOT5",1,0,16,pegmorrisart,Peg Morris💙,3507,3631,"New monotype ’Dark Sky, Low Tide’ 50x50 cm. 
#printmaking #monotype #originalprint #art #lowtide #affordableart @northlondonpri1 @SBPrintmakers @KingstonAOS @RPrintmakers https://t.co/rPFteOgOT5",3,2,2020
https://twitter.com/WoWs_Legends/status/1224271359376793607,2020-02-03 10:00:12+00:00,1224271359376793607,"No post left unwatched! A brand new campaign starts today! This means there's never been a better time to add a new ship to your port, captain! Progress through the ""His Majesty's Raider"" battle missions and get a stealthy HMS Belfast as a final reward.  Turn the tide! https://t.co/7DE9qWMnjY",13,15,72,WoWs_Legends,World of Warships: Legends,18806,71,"No post left unwatched! A brand new campaign starts today! This means there's never been a better time to add a new ship to your port, captain! Progress through the ""His Majesty's Raider"" battle missions and get a stealthy HMS Belfast as a final reward.

Turn the tide! https://t.co/7DE9qWMnjY",3,2,2020
https://twitter.com/tide_carers/status/1224267297403101185,2020-02-03 09:44:04+00:00,1224267297403101185,We shared Roger's Story for #DignityActionDay Roger has written about his recent visit to the hospital with his wife Dale who has Alzheimer and some of the challenges they had to face  https://t.co/Uz1e6dlHkb,5,0,3,tide_carers,tide - together in dementia everyday,4963,2167,"We shared Roger's Story for #DignityActionDay Roger has written about his recent visit to the hospital with his wife Dale who has Alzheimer and some of the challenges they had to face 
tide.uk.net/rogers-story/",3,2,2020
https://twitter.com/Fran115MW/status/1224265755304321024,2020-02-03 09:37:56+00:00,1224265755304321024,"#EUA @eurasiamining I thought Russkiemole was out, was saying on Sunday he was out, and waiting for a drop to 2.90p!  No chance!  What is his agenda?  Seems to turn with the tide, whichever way it's flowing for the shorters hey TW!!!!",1,0,3,Fran115MW,MatrixAnalysis,551,439,"#EUA @eurasiamining I thought Russkiemole was out, was saying on Sunday he was out, and waiting for a drop to 2.90p!  No chance!  What is his agenda?  Seems to turn with the tide, whichever way it's flowing for the shorters hey TW!!!!",3,2,2020
https://twitter.com/omgs_tweets/status/1224263844127592448,2020-02-03 09:30:20+00:00,1224263844127592448,@desimojito The way the tide is turning in 2 days Kejriwal will start saying he was a Kar Sevak in 1992 😭😂,15,2,83,omgs_tweets,Omkar🇮🇳,5403,3393,@desimojito The way the tide is turning in 2 days Kejriwal will start saying he was a Kar Sevak in 1992 😭😂,3,2,2020
https://twitter.com/Jerusalem_Post/status/1224262905463439361,2020-02-03 09:26:37+00:00,1224262905463439361,Always Sunny in Philadelphia's Charlie Day and Israeli superstar @GalGadot were featured together in a #SuperBowl @Tide commercial Sunday.  Report by @KeyserZachary  https://t.co/C3vEWpZgbM,2,1,11,Jerusalem_Post,The Jerusalem Post,561352,600,"Always Sunny in Philadelphia's Charlie Day and Israeli superstar @GalGadot were featured together in a #SuperBowl @Tide commercial Sunday.

Report by @KeyserZachary

jpost.com/International/…",3,2,2020
https://twitter.com/OceaniMPActSA/status/1224262049355718657,2020-02-03 09:23:12+00:00,1224262049355718657,LAUNCH:The tides are changing-it’s time to make a real Ocean iMPAct! We are proud to release this short film in collaboration with the youth of South Africa &amp; environmental activist and actor @shailenewoodley: https://t.co/kXMwVUeF7C @environmentza @BarbaraCreecy_ @DMR_SA https://t.co/c366qA1h8I,3,0,6,OceaniMPActSA,Ocean iMPAct,1632,732,LAUNCH:The tides are changing-it’s time to make a real Ocean iMPAct! We are proud to release this short film in collaboration with the youth of South Africa &amp; environmental activist and actor @shailenewoodley: facebook.com/OceaniMPActsa/… @environmentza @BarbaraCreecy_ @DMR_SA https://t.co/c366qA1h8I,3,2,2020
https://twitter.com/iRafiu/status/1224260511669399553,2020-02-03 09:17:06+00:00,1224260511669399553,"🎶... All of these lines,.. Will all be erased soon,.. They go out with the tide,.. Then come back with the waves,.. ..It's only the ocean and you.. 🎶 #JackJohnson #ColorsOfMaldives #KaafuAtoll #NatureLovers… https://t.co/lpqgYsJ883",1,0,1,iRafiu,iRafiu,613,2411,"🎶... All of these lines,.. Will all be erased soon,.. They go out with the tide,.. Then come back with the waves,.. ..It's only the ocean and you.. 🎶
#JackJohnson #ColorsOfMaldives #KaafuAtoll #NatureLovers… instagram.com/p/B8GXFSgJpDd/…",3,2,2020
https://twitter.com/ainiladra/status/1224260433756016640,2020-02-03 09:16:47+00:00,1224260433756016640,"here's the bad news ... even if sanders wins, it will change absolutely nothing for palestinians on the ground in palestine ... zionist colonization will continue ... it is only resistance by palestinians &amp; their allies to imperialism &amp; zionism that will reverse the tide",3,1,15,ainiladra,leila,12127,2609,"here's the bad news ... even if sanders wins, it will change absolutely nothing for palestinians on the ground in palestine ... zionist colonization will continue ... it is only resistance by palestinians &amp; their allies to imperialism &amp; zionism that will reverse the tide",3,2,2020
https://twitter.com/DealNewsDeals/status/1224259277671616514,2020-02-03 09:12:12+00:00,1224259277671616514,Tide Power Pods and more at Amazon: Up to 25% off + free shipping w/ Prime - https://t.co/f5d0oaYis5,1,1,0,DealNewsDeals,DealNews,3527,0,Tide Power Pods and more at Amazon: Up to 25% off + free shipping w/ Prime - dn.ws/awcnv,3,2,2020
https://twitter.com/seaandcoast1/status/1224258144152346624,2020-02-03 09:07:41+00:00,1224258144152346624,Leaders in the province’s marine industry will be recognized with the annual Turning the Tide Marine Industry Awards this spring. @seaandcoast2 @shipmin_india https://t.co/8WkQiuVBsu,1,0,2,seaandcoast1,Sea and Coast,5079,201,"Leaders in the province’s marine industry will be recognized with the annual Turning the Tide Marine Industry Awards this spring.
@seaandcoast2
@shipmin_india
vocm.com/2020/02/02/win…",3,2,2020
https://twitter.com/parafinlondon/status/1224257188283199488,2020-02-03 09:03:53+00:00,1224257188283199488,‘Fred Sorrell: Long Tide’ opens at Parafin on 13 February. Private view from 6-8pm. All welcome. https://t.co/fKDFVLwsf7,1,0,1,parafinlondon,Parafin,1435,1044,‘Fred Sorrell: Long Tide’ opens at Parafin on 13 February. Private view from 6-8pm. All welcome. twitter.com/worldofFAD/sta…,3,2,2020
https://twitter.com/juliechristie1/status/1224256292493107201,2020-02-03 09:00:20+00:00,1224256292493107201,If you are in Scotland and interested in #dementia come along to this free ‘All Things Tech’ event in March - sign up below @DementiaVoices @Innov_Dementia @tide_carers @SSSCLearnTech @SSSCnews @dementiadog @WeNurses @ScotsSW @agnes_houston https://t.co/1EoV4sYZpx,7,0,6,juliechristie1,Dr Julie Christie,3806,3493,If you are in Scotland and interested in #dementia come along to this free ‘All Things Tech’ event in March - sign up below @DementiaVoices @Innov_Dementia @tide_carers @SSSCLearnTech @SSSCnews @dementiadog @WeNurses @ScotsSW @agnes_houston twitter.com/LifeChangesTrs…,3,2,2020
https://twitter.com/Paula4Hamilton/status/1224255462670909440,2020-02-03 08:57:02+00:00,1224255462670909440,Plastic Tide and War on Plastic very sobering viewing tonight! 😟,1,1,3,Paula4Hamilton,Paula Southgate,815,328,Plastic Tide and War on Plastic very sobering viewing tonight! 😟,3,2,2020
https://twitter.com/JustPunforfun/status/1224254516335263744,2020-02-03 08:53:16+00:00,1224254516335263744,"All of us have our own demons to battle Behind every smiling DP and every humorous tweet may lie A lot of pain, sorrow and helplessness Not all of which can be shared Yet we plod on stolidly as we wait For the tide to turn and our little boat to reach the shore https://t.co/LCtsfFeFJU",2,5,18,JustPunforfun,Just B 🇮🇳,11666,578,"All of us have our own demons to battle
Behind every smiling DP and every humorous tweet may lie
A lot of pain, sorrow and helplessness
Not all of which can be shared
Yet we plod on stolidly as we wait
For the tide to turn and our little boat to reach the shore twitter.com/Anti_Congressi…",3,2,2020
https://twitter.com/RelishTheatre/status/1224250501237280768,2020-02-03 08:37:19+00:00,1224250501237280768,"3 DAYS TO GO til FIRST PREVIEW of @jamesliammcd's #LGBTQ play TIME AND TIDE which @robdavidellis directs @ParkTheatre from 5-29 Feb starring Wendy Nottingham (Peaky Blinders), Paul Easom (The Girls), Josh Barrow (Silk Road) and Elliot Liburd (Bismillah): https://t.co/vdCxtVTlTS https://t.co/lFrAuOE0tP",2,0,4,RelishTheatre,Relish Theatre,845,860,"3 DAYS TO GO til FIRST PREVIEW of @jamesliammcd's #LGBTQ play TIME AND TIDE which @robdavidellis
directs @ParkTheatre from 5-29 Feb starring Wendy Nottingham (Peaky Blinders), Paul Easom (The Girls), Josh Barrow (Silk Road) and Elliot Liburd (Bismillah): parktheatre.co.uk/whats-on/time-… https://t.co/lFrAuOE0tP",3,2,2020
https://twitter.com/nic_shef/status/1224249435976278016,2020-02-03 08:33:05+00:00,1224249435976278016,"Glad the tide is turning against this nonsense. Whether by accident or design, this became a way for schools to influence their intake (and, arguably, reshape their cohorts). https://t.co/snQfysD5FM",2,0,4,nic_shef,Nic,395,443,"Glad the tide is turning against this nonsense. Whether by accident or design, this became a way for schools to influence their intake (and, arguably, reshape their cohorts). twitter.com/labourwhips/st…",3,2,2020
https://twitter.com/SolidarityUg/status/1224249420910297088,2020-02-03 08:33:02+00:00,1224249420910297088,"One individual can begin a movement that turns the tide of history. Martin Luther in the civil rights movement, Mohandas Ganhi in India, Nelson Mandela in South Africa are examples of people standing up with courage and non-violence to bring about needed changes-Jack Canfield https://t.co/hlvLTmdPRa",1,0,5,SolidarityUg,Solidarity Uganda,354,311,"One individual can begin a movement that turns the tide of history. Martin Luther in the civil rights movement, Mohandas Ganhi in India, Nelson Mandela in South Africa are examples of people standing up with courage and non-violence to bring about needed changes-Jack Canfield https://t.co/hlvLTmdPRa",3,2,2020
https://twitter.com/DocAtCDI/status/1224248448310038529,2020-02-03 08:29:10+00:00,1224248448310038529,All the planets that have moons have names for their moons ours is just called Moon.  let that tide ya over...,2,2,9,DocAtCDI,Doc🐕,46726,45511,"All the planets that have moons have names for their moons ours is just called Moon.

let that tide ya over...",3,2,2020
https://twitter.com/kegeiger/status/1224246281297637376,2020-02-03 08:20:33+00:00,1224246281297637376,"Trudeau HAS TO GO. I gave him a pass on India costumes, the blackface...now he calls Canadians trying to stem tide of this virus RACIST! A stunningly idiotic plan for 2 week quarantine of Wuhan flight with NO SCREENING of other flights from China. He's a moron #coronaviruscanada",13,13,67,kegeiger,Kathy Geiger,2991,445,"Trudeau HAS TO GO. I gave him a pass on India costumes, the blackface...now he calls Canadians trying to stem tide of this virus RACIST! A stunningly idiotic plan for 2 week quarantine of Wuhan flight with NO SCREENING of other flights from China. He's a moron #coronaviruscanada",3,2,2020
https://twitter.com/FFMVic_Chief/status/1224246181582163968,2020-02-03 08:20:09+00:00,1224246181582163968,"Lots of our rivers have sand bars at the mouth and every now and again they have to be opened. So you dig a channel at low tide across the bar, then when the tide comes up it washes out the sand bar and the river flows out to the sea, reducing flood risk upstream. @DELWP_Vic https://t.co/Z83dczBjmJ",2,0,12,FFMVic_Chief,Chris Hardman,2624,1029,"Lots of our rivers have sand bars at the mouth and every now and again they have to be opened. So you dig a channel at low tide across the bar, then when the tide comes up it washes out the sand bar and the river flows out to the sea, reducing flood risk upstream. @DELWP_Vic https://t.co/Z83dczBjmJ",3,2,2020
https://twitter.com/DarranMarshall/status/1224244155632836608,2020-02-03 08:12:06+00:00,1224244155632836608,Parties scramble for middle ground to stem Sinn Féin tide.  Fianna Fáil and Fine Gael caught off guard by rise in support for Sinn Féin.   #GE2020 https://t.co/9neuxBKmNi,2,1,3,DarranMarshall,Darran Marshall,26081,3431,"Parties scramble for middle ground to stem Sinn Féin tide.

Fianna Fáil and Fine Gael caught off guard by rise in support for Sinn Féin.   #GE2020 independent.ie/irish-news/ele…",3,2,2020
https://twitter.com/RNLITorbay/status/1224242122683047936,2020-02-03 08:04:02+00:00,1224242122683047936,Monday   High Tide:  12:01 PM GMTST   3.8m   High Tide:  12:48 AM GMTST   3.7    Low Tide:   5:24 AM GMTST   2.2m    Low Tide:   6:00 PM GMTST   2.2,1,0,5,RNLITorbay,RNLI Torbay,4672,342,Monday   High Tide:  12:01 PM GMTST   3.8m   High Tide:  12:48 AM GMTST   3.7    Low Tide:   5:24 AM GMTST   2.2m    Low Tide:   6:00 PM GMTST   2.2,3,2,2020
https://twitter.com/MagicxBitch/status/1224241627985633280,2020-02-03 08:02:04+00:00,1224241627985633280,"I watched him fade like a low tide, as he released my body from it’s petrified state. Vinaka 😭✨🌙🖤",1,0,11,MagicxBitch,M A G I C ✨,234,384,"I watched him fade like a low tide, as he released my body from it’s petrified state. Vinaka 😭✨🌙🖤",3,2,2020
https://twitter.com/OceaniMPActSA/status/1224241291250294784,2020-02-03 08:00:43+00:00,1224241291250294784,LAUNCH: The tides are changing…it’s time to make a real Ocean iMPAct!  The Ocean Impact team is extremely proud to release this short film in collaboration with the youth of South Africa and environmental activist and actor @shailenewoodley. Watch: https://t.co/kXMwVUeF7C https://t.co/XkWdZMZyZR,10,0,18,OceaniMPActSA,Ocean iMPAct,1632,732,"LAUNCH: The tides are changing…it’s time to make a real Ocean iMPAct!

The Ocean Impact team is extremely proud to release this short film in collaboration with the youth of South Africa and environmental activist and actor @shailenewoodley.
Watch: facebook.com/OceaniMPActsa/… https://t.co/XkWdZMZyZR",3,2,2020
https://twitter.com/coble_and_keel/status/1224237235287076864,2020-02-03 07:44:36+00:00,1224237235287076864,"Tide times at North Shields for Monday 3rd February 2020: L 03.39 1.9m, H 10.01  3.9m, L 16.08 2.2m, H 22.16 4.0m. Times GMT. Heights in metres above chart datum. Picture cobles at Staithes. https://t.co/2nlN6CPx6G",1,0,10,coble_and_keel,Coble and Keelboat Society,1174,228,"Tide times at North Shields for Monday 3rd February 2020: L 03.39 1.9m, H 10.01  3.9m, L 16.08 2.2m, H 22.16 4.0m. Times GMT. Heights in metres above chart datum. Picture cobles at Staithes. https://t.co/2nlN6CPx6G",3,2,2020
https://twitter.com/loveAfrica_/status/1224237078734680065,2020-02-03 07:43:59+00:00,1224237078734680065,"The tides are changing, it’s time to make a real Ocean iMPAct!   We are extremely proud to release this short film in collaboration with the youth of South Africa and environmental activist and actor  @ShaileneWoodley  SHARE your love for our oceans:  https://t.co/MsJlEx7XJM https://t.co/9fE85RlrrI",1,0,7,loveAfrica_,Love Africa Marketing,1217,319,"The tides are changing, it’s time to make a real Ocean iMPAct! 

We are extremely proud to release this short film in collaboration with the youth of South Africa and environmental activist and actor 
@ShaileneWoodley

SHARE your love for our oceans:  facebook.com/OceaniMPActsa/… https://t.co/9fE85RlrrI",3,2,2020
