url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/RosePillay1/status/960303647014887424,2018-02-05 00:06:45+00:00,960303647014887424,Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/OJC5s456cH,1,1,2,RosePillay1,Rose Pillay,4087,4997,Alexa Loses Her Voice – Amazon Super Bowl LII Commercial time.com/5128725/best-s…,5,2,2018
https://twitter.com/metamedio/status/960297558903058433,2018-02-04 23:42:34+00:00,960297558903058433,"Hey Alexa, what's my journey look like? Transport for NSW adds support for Amazon's Alexa https://t.co/s1siil97Lp #OpenData",1,0,1,metamedio,Metamedio,108,65,"Hey Alexa, what's my journey look like? Transport for NSW adds support for Amazon's Alexa ift.tt/2E14dQU #OpenData",4,2,2018
https://twitter.com/Justin_Stangel/status/960297162155405312,2018-02-04 23:40:59+00:00,960297162155405312,If you ask @amazon Alexa who will win the #SuperBowl this is what she says https://t.co/kt94fhqA2i,2,0,6,Justin_Stangel,Justin Stangel,58565,1356,If you ask @amazon Alexa who will win the #SuperBowl this is what she says https://t.co/kt94fhqA2i,4,2,2018
https://twitter.com/cubeyterra/status/960296994567700480,2018-02-04 23:40:19+00:00,960296994567700480,"I was listening to the radio, and my Amazon Echo decided that somebody told it to turn off the lights. Plunged into darkness. So @CBCStephenQuinn, that's a new superpower you can look into.  ""Alexa, volume 10.""... ""Alexa, play 'Never gonna give you up' by Rick Astley""",2,0,9,cubeyterra,Cubey Terra 🌻,643,527,"I was listening to the radio, and my Amazon Echo decided that somebody told it to turn off the lights. Plunged into darkness. So @CBCStephenQuinn, that's a new superpower you can look into.

""Alexa, volume 10.""... ""Alexa, play 'Never gonna give you up' by Rick Astley""",4,2,2018
https://twitter.com/SpotBowl/status/960293860504203265,2018-02-04 23:27:52+00:00,960293860504203265,"What happens when @Amazon Alexa loses her voice? Gordon Ramsay, Cardi B., Anthony Hopkins and Rebel Wilson might be able to let us know. Keep your eye out for @Amazon's humorous spot. #SpotBowl",3,0,1,SpotBowl,SpotBowl,401,1006,"What happens when @Amazon Alexa loses her voice? Gordon Ramsay, Cardi B., Anthony Hopkins and Rebel Wilson might be able to let us know. Keep your eye out for @Amazon's humorous spot. #SpotBowl",4,2,2018
https://twitter.com/TengoAndroid/status/960289955917508609,2018-02-04 23:12:21+00:00,960289955917508609,"DEAL: Amazon’s Big Super Bowl Echo and Alexa Discounts are Here: $15 Off Spot, $80 O... https://t.co/Lt0UaIgcdO @droid_life",1,0,1,TengoAndroid,TengoAndroid,85281,51314,"DEAL: Amazon’s Big Super Bowl Echo and Alexa Discounts are Here: $15 Off Spot, $80 O... droid-life.com/2018/02/03/bes… @droid_life",4,2,2018
https://twitter.com/DengJasonn/status/960289609228877824,2018-02-04 23:10:58+00:00,960289609228877824,Ask your Amazon Alexa who’s gonna win the Super Bowl.,26,8,79,DengJasonn,Jason Dinh,231,219,Ask your Amazon Alexa who’s gonna win the Super Bowl.,4,2,2018
https://twitter.com/radiotodayanz/status/960286320005394437,2018-02-04 22:57:54+00:00,960286320005394437,.@HitNetworkAUS &amp; Triple M 'flash briefings' are now available on Amazon Alexa https://t.co/c6hlTmOZh3,1,0,0,radiotodayanz,radiotoday.com.au,8493,3460,.@HitNetworkAUS &amp; Triple M 'flash briefings' are now available on Amazon Alexa radiotoday.com.au/sca-news-want/,4,2,2018
https://twitter.com/rogerkmoore/status/960285851220660230,2018-02-04 22:56:02+00:00,960285851220660230,Amazon patented a way to tell Alexa to ignore “Alexa” https://t.co/ypguXsFAJF via @qz,1,1,2,rogerkmoore,Roger K Moore,1693,503,Amazon patented a way to tell Alexa to ignore “Alexa” qz.com/1197847 via @qz,4,2,2018
https://twitter.com/Ausdroid/status/960281374367371265,2018-02-04 22:38:15+00:00,960281374367371265,"Hey Alexa, what’s my journey look like? Transport for NSW adds support for Amazon’s Alexa https://t.co/cCg3m0Kaa8 https://t.co/K1cWNfLxZw",1,0,0,Ausdroid,Ausdroid Tech News,8586,214,"Hey Alexa, what’s my journey look like? Transport for NSW adds support for Amazon’s Alexa ausdroid.net/2018/02/05/tra… https://t.co/K1cWNfLxZw",4,2,2018
https://twitter.com/MagnifyVentures/status/960279393296896000,2018-02-04 22:30:23+00:00,960279393296896000,Brilliant: Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/8KIUHmXcN8 #superbowl,2,0,1,MagnifyVentures,Magnify Ventures,69,112,Brilliant: Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4 #superbowl,4,2,2018
https://twitter.com/VerticalHoldAU/status/960279299235266560,2018-02-04 22:30:00+00:00,960279299235266560,Easing into the week? We take Amazon's new Alexa-powered Echo smart speakers for a spin and check out Zigbee’s potential to unite the smart home - guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau https://t.co/qtsrZYwO5D https://t.co/KtKmxoPw7b,2,0,1,VerticalHoldAU,Vertical Hold,462,12,Easing into the week? We take Amazon's new Alexa-powered Echo smart speakers for a spin and check out Zigbee’s potential to unite the smart home - guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau verticalholdauaudio.libsyn.com/amazon-launche… https://t.co/KtKmxoPw7b,4,2,2018
https://twitter.com/verge/status/960275534092689410,2018-02-04 22:15:03+00:00,960275534092689410,Amazon’s Super Bowl ad imagines a world where Cardi B and Anthony Hopkins are Alexa https://t.co/RuMWNEMOZX https://t.co/DPMq9VdMby,20,1,83,verge,The Verge,2981076,182,Amazon’s Super Bowl ad imagines a world where Cardi B and Anthony Hopkins are Alexa theverge.com/2018/1/31/1695… https://t.co/DPMq9VdMby,4,2,2018
https://twitter.com/el_V_ira/status/960274784520204288,2018-02-04 22:12:04+00:00,960274784520204288,#Alexa for the win! #superbowlcommercials  Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/CGWAxJCdNL via @YouTube,1,0,1,el_V_ira,Elvira,29,317,"#Alexa for the win! #superbowlcommercials 
Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4 via @YouTube",4,2,2018
https://twitter.com/AndroidPolice/status/960273546663481344,2018-02-04 22:07:09+00:00,960273546663481344,Celebrities help Alexa out when she loses her voice for Amazon's Super Bowl commercials https://t.co/bQUvY2Cyy0 https://t.co/SGUxNmVvSG,4,0,38,AndroidPolice,Android Police,567662,351,Celebrities help Alexa out when she loses her voice for Amazon's Super Bowl commercials androidpolice.com/2018/02/04/cel… https://t.co/SGUxNmVvSG,4,2,2018
https://twitter.com/MarshaCollier/status/960272769282904064,2018-02-04 22:04:03+00:00,960272769282904064,"Here's Why Alexa Won't Light Up During Amazon's #SuperBowl Ad ""Alexa"" is uttered 10 times in the 90-second spot, but Amazon tinkered with tech so peoples Echo devices won't respond.""  https://t.co/rwNwEUmoM6 https://t.co/2BTQj8D6i2",15,1,15,MarshaCollier,Marsha Collier,235244,72192,"Here's Why Alexa Won't Light Up During Amazon's #SuperBowl Ad
""Alexa"" is uttered 10 times in the 90-second spot, but Amazon tinkered with tech so peoples Echo devices won't respond.""
 bit.ly/2GF4Du1 https://t.co/2BTQj8D6i2",4,2,2018
https://twitter.com/NeilRetail/status/960271551563292673,2018-02-04 21:59:13+00:00,960271551563292673,🇺🇸 Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad. https://t.co/iKOzXTuDG2,1,0,1,NeilRetail,Neil Saunders,24704,3036,🇺🇸 Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad. theverge.com/2018/2/2/16965…,4,2,2018
https://twitter.com/SarahSalts/status/960264926693556225,2018-02-04 21:32:54+00:00,960264926693556225,#Amazon #Alexa is literally like playing Simon says. Turn up the volume. Nope. Alexa turn up the volume. #voiceassistantproblems,1,0,1,SarahSalts,Sarah Salter,1325,854,#Amazon #Alexa is literally like playing Simon says. Turn up the volume. Nope. Alexa turn up the volume. #voiceassistantproblems,4,2,2018
https://twitter.com/Q102Philly/status/960264451650981895,2018-02-04 21:31:00+00:00,960264451650981895,2 hours left til the #Eagles #FlyEaglesFly    And @Amazon #Alexa ad with @iamcardib will definitely be a hit during the #BigGame!   [WATCH] https://t.co/NoYMNSe9xV https://t.co/IKTRzXcQ7o,2,0,5,Q102Philly,Q102 Philly,94967,3016,"2 hours left til the #Eagles #FlyEaglesFly 
 
And @Amazon #Alexa ad with @iamcardib will definitely be a hit during the #BigGame! 

[WATCH] bit.ly/2DXkqqc https://t.co/IKTRzXcQ7o",4,2,2018
https://twitter.com/agmuntean/status/960262995115954178,2018-02-04 21:25:13+00:00,960262995115954178,Amazon’s Super Bowl ad preview teases new voices for Alexa https://t.co/KyGRmLX0Ym,1,0,0,agmuntean,Adrian Muntean,3898,45,Amazon’s Super Bowl ad preview teases new voices for Alexa androidauthority.com/amazons-super-…,4,2,2018
https://twitter.com/CNET/status/960262982944153606,2018-02-04 21:25:10+00:00,960262982944153606,Amazon's Super Bowl ad replaces Alexa with stars https://t.co/tzVojbpAIS https://t.co/D8mcE2RHji,5,2,18,CNET,CNET,1751372,444,Amazon's Super Bowl ad replaces Alexa with stars cnet.co/2EGgY0v https://t.co/D8mcE2RHji,4,2,2018
https://twitter.com/smarthouseaz/status/960262643939385344,2018-02-04 21:23:49+00:00,960262643939385344,Andrea Bianco #Alexa champion @ASU #Amazon #smartlife roadshow in Phoenix meeting several #IoT #influencers supporting the IoT edge lab @ASU  #smarthome @Alexadevs #bitcoin #smartcity #ai #data #compute #robotics #drones #bitcoin #blockchain https://t.co/2XfSosJTRi,2,1,1,smarthouseaz,SmartHouse AZ,7711,6717,Andrea Bianco #Alexa champion @ASU #Amazon #smartlife roadshow in Phoenix meeting several #IoT #influencers supporting the IoT edge lab @ASU  #smarthome @Alexadevs #bitcoin #smartcity #ai #data #compute #robotics #drones #bitcoin #blockchain https://t.co/2XfSosJTRi,4,2,2018
https://twitter.com/musicnews360/status/960261158614786054,2018-02-04 21:17:55+00:00,960261158614786054,BREAKING NEWS: (Cardi B Is the New Alexa in Amazon Super Bowl Ad: Watch) https://t.co/005RhbRxnz #kexp #discovery #newmusic #playlist #discover #internetradio #feature #breakingnews https://t.co/RB2Y306q8A,1,0,1,musicnews360,Music News 360,3400,85,BREAKING NEWS: (Cardi B Is the New Alexa in Amazon Super Bowl Ad: Watch) musicnews360.com/2018/01/31/car… #kexp #discovery #newmusic #playlist #discover #internetradio #feature #breakingnews https://t.co/RB2Y306q8A,4,2,2018
https://twitter.com/DeconinckJelle/status/960260895640379393,2018-02-04 21:16:52+00:00,960260895640379393,Great #SuperBowl2018 ad by #amazon  #Alexa Loses Her Voice - #Rebel Wilson - Cardi B | Amazon Super Bowl LII C... https://t.co/7SYMst4EoM via @YouTube,1,0,3,DeconinckJelle,Jelle Deconinck,751,1919,Great #SuperBowl2018 ad by #amazon  #Alexa Loses Her Voice - #Rebel Wilson - Cardi B | Amazon Super Bowl LII C... youtu.be/ksnvi6c9sAk via @YouTube,4,2,2018
https://twitter.com/echeverriaalex1/status/960260638688927744,2018-02-04 21:15:51+00:00,960260638688927744,Not to be dramatic but the amazon alexa ruined my life,1,1,16,echeverriaalex1,Alexa Echeverria,296,324,Not to be dramatic but the amazon alexa ruined my life,4,2,2018
https://twitter.com/Quicktake/status/960260539183222784,2018-02-04 21:15:27+00:00,960260539183222784,"""Alexa, open the Spheres.""  Amazon CEO Jeff Bezos used his favorite digital assistant to welcome guests to his company's new rainforest office space in downtown Seattle #tictocnews https://t.co/LjBoNDzbq2 https://t.co/knk8TgcQ7i",12,0,15,Quicktake,Bloomberg Quicktake,1274284,1551,"""Alexa, open the Spheres.""

Amazon CEO Jeff Bezos used his favorite digital assistant to welcome guests to his company's new rainforest office space in downtown Seattle #tictocnews bloom.bg/2Ei76w3 https://t.co/knk8TgcQ7i",4,2,2018
https://twitter.com/smarthouseaz/status/960259711256817664,2018-02-04 21:12:10+00:00,960259711256817664,Call on your friends using #Alexa Technololgy. https://t.co/0ROB061Qe9                                                                  #connectedhome #smarthome #voice #Phones @amazon #smartcity #mobile,1,0,0,smarthouseaz,SmartHouse AZ,7711,6717,Call on your friends using #Alexa Technololgy. youtu.be/UCiXtr0-tdA                                                                  #connectedhome #smarthome #voice #Phones @amazon #smartcity #mobile,4,2,2018
https://twitter.com/hyounpark/status/960257518546104320,2018-02-04 21:03:27+00:00,960257518546104320,"Really interesting! Amazon has a patent to ""transmit an inaudible acoustic signal to tell Alexa to ignore its wake word."" Deliberate editing of human-inaudible frequencies https://t.co/Muf6XR3Q5B",1,0,0,hyounpark,Hyoun Park (박현경),12920,11929,"Really interesting! Amazon has a patent to ""transmit an inaudible acoustic signal to tell Alexa to ignore its wake word."" Deliberate editing of human-inaudible frequencies twitter.com/BradStone/stat…",4,2,2018
https://twitter.com/smarthouseaz/status/960257008187289600,2018-02-04 21:01:26+00:00,960257008187289600,"#Alexa, show Arlo Front Door""  @smarthouseaz demonstrates the #Arlo &amp; @amazon Echo Show integration in this video. https://t.co/X2LfHSKMPs               #SmartCity #smartgrid",1,0,0,smarthouseaz,SmartHouse AZ,7711,6717,"#Alexa, show Arlo Front Door"" 
@smarthouseaz demonstrates the #Arlo &amp; @amazon Echo Show integration in this video. ow.ly/QAwI30eEJJR               #SmartCity #smartgrid",4,2,2018
https://twitter.com/Psythor/status/960256463536119809,2018-02-04 20:59:16+00:00,960256463536119809,"Today me, @sillypunk and @BlakeleyNixon decided to test Amazon Alexa against Google Home at the one thing that really matters: Trivial Pursuit.  WATCH: https://t.co/rJJxb2HrtB",6,2,10,Psythor,James O'Malley,19519,1233,"Today me, @sillypunk and @BlakeleyNixon decided to test Amazon Alexa against Google Home at the one thing that really matters: Trivial Pursuit.

WATCH: youtu.be/7FKnRj9Y1Sw",4,2,2018
https://twitter.com/ryanyounger/status/960249113584504835,2018-02-04 20:30:03+00:00,960249113584504835,"Alexa, Let me know exactly how and when @amazon will disrupt health care.",1,0,4,ryanyounger,Ryan Younger,338,860,"Alexa, Let me know exactly how and when @amazon will disrupt health care.",4,2,2018
https://twitter.com/StylesMovieNews/status/960242659578253312,2018-02-04 20:04:25+00:00,960242659578253312,If he named a song Alexa I don't think my Amazon Echo would approve https://t.co/748GfdOZYV,1,1,7,StylesMovieNews,Sasha,34938,2450,If he named a song Alexa I don't think my Amazon Echo would approve twitter.com/styleslalover/…,4,2,2018
https://twitter.com/dotkumo/status/960240388777955328,2018-02-04 19:55:23+00:00,960240388777955328,Voice first: 10 steps to success https://t.co/iLOg98chyc #VoiceFirst #AmazonAlexa #GoogleHome https://t.co/mP4gJJPjo6,1,0,2,dotkumo,dotkumo,604,1207,Voice first: 10 steps to success linkedin.com/pulse/voice-fi… #VoiceFirst #AmazonAlexa #GoogleHome https://t.co/mP4gJJPjo6,4,2,2018
https://twitter.com/sarahjoystone/status/960239136480415745,2018-02-04 19:50:25+00:00,960239136480415745,"Sure, Amazon is slowly taking over our lives, but their algorithms still haven't figured out that I'm not interested in Alexa, so I think we're OK for now.",1,0,3,sarahjoystone,Sarah Stone,496,923,"Sure, Amazon is slowly taking over our lives, but their algorithms still haven't figured out that I'm not interested in Alexa, so I think we're OK for now.",4,2,2018
https://twitter.com/CleerVu/status/960238957689757697,2018-02-04 19:49:42+00:00,960238957689757697,"Live like Iron Man and tell Alexa to change channels, switch devices or turn off your TVs when you pair up a @HDanywhere  MHUB PRO &amp; Amazon Alexa/Echo/Dot device together. https://t.co/kDzpfdqQTE https://t.co/Zjn1xEJ5qD",1,0,2,CleerVu,CleerVu,545,358,"Live like Iron Man and tell Alexa to change channels, switch devices or turn off your TVs when you pair up a @HDanywhere  MHUB PRO &amp; Amazon Alexa/Echo/Dot device together. youtube.com/watch?v=Ld4U03… https://t.co/Zjn1xEJ5qD",4,2,2018
https://twitter.com/AngCorbett/status/960238877524090880,2018-02-04 19:49:23+00:00,960238877524090880,"Alexa's response to ""Who will win the Superbowl?"" made me giggle! 😂 #Alexa #amazon #superbowl https://t.co/7JCQBk8zAO",1,0,0,AngCorbett,Angela Corbett,2393,2090,"Alexa's response to ""Who will win the Superbowl?"" made me giggle! 😂 #Alexa #amazon #superbowl instagram.com/p/BeyXyT8nV2W/",4,2,2018
https://twitter.com/seattletimes/status/960238536455806976,2018-02-04 19:48:02+00:00,960238536455806976,"Alexa loses her voice. Watch the celebs who will in for her in Amazon's Super Bowl ad. Don't worry, Amazon has slick techniques to minimize the ad triggering Echo devices across the country. (Story by @bromano) Watch the video: https://t.co/a3TJnT922o https://t.co/0a1EkGONuT",7,0,5,seattletimes,The Seattle Times,703542,12236,"Alexa loses her voice. Watch the celebs who will in for her in Amazon's Super Bowl ad. Don't worry, Amazon has slick techniques to minimize the ad triggering Echo devices across the country. (Story by @bromano) Watch the video: st.news/2GHwbyM https://t.co/0a1EkGONuT",4,2,2018
https://twitter.com/smarthomesounds/status/960237518003240962,2018-02-04 19:43:59+00:00,960237518003240962,"Two rooms of music for only £349. Achieve multi room sound, easy to use Amazon Alexa voice control and access to over 80 music services. https://t.co/CywDOjy1nQ https://t.co/z0BRTpDQ5x",2,0,2,smarthomesounds,Smart Home Sounds,3204,498,"Two rooms of music for only £349. Achieve multi room sound, easy to use Amazon Alexa voice control and access to over 80 music services. ow.ly/RxY850gmWWZ https://t.co/z0BRTpDQ5x",4,2,2018
https://twitter.com/jokes/status/960236713254752256,2018-02-04 19:40:47+00:00,960236713254752256,"Alexa loses her voice in Amazon's funny Super Bowl ad starring Gordon Ramsey, Cardi B, Rebel Wilson and Sir Anthony Hopkins https://t.co/XLML0VcKuD https://t.co/cIg55orVeU",9,1,19,jokes,jokes,157888,575,"Alexa loses her voice in Amazon's funny Super Bowl ad starring Gordon Ramsey, Cardi B, Rebel Wilson and Sir Anthony Hopkins bit.ly/2FLGL6B https://t.co/cIg55orVeU",4,2,2018
https://twitter.com/MikeShawVideo/status/960236178787192832,2018-02-04 19:38:40+00:00,960236178787192832,.@Amazon #Alexa is flying with the @Eagles for the @SuperBowl. #Eagles #FlyEagleFly https://t.co/JTStTQL6w2,1,0,0,MikeShawVideo,Mike Shaw,1567,1363,.@Amazon #Alexa is flying with the @Eagles for the @SuperBowl. #Eagles #FlyEagleFly https://t.co/JTStTQL6w2,4,2,2018
https://twitter.com/sheriterrien/status/960232430341849090,2018-02-04 19:23:46+00:00,960232430341849090,Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/2SpTDAu06K via @YouTube,1,0,1,sheriterrien,Sheri Pickens Terrien,336,943,Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4 via @YouTube,4,2,2018
https://twitter.com/josephflaherty/status/960230298330988545,2018-02-04 19:15:17+00:00,960230298330988545,"Considering how important Amazon is to the podcast community, it's surprising they haven't gone after that community, hard. Alexa seems like a perfect beachhead. Apple's alienated many with their app schizophrenia. Could offer Patreon style support options immediately.",1,0,6,josephflaherty,Flaherty.eth,11019,3313,"Considering how important Amazon is to the podcast community, it's surprising they haven't gone after that community, hard. Alexa seems like a perfect beachhead. Apple's alienated many with their app schizophrenia. Could offer Patreon style support options immediately.",4,2,2018
https://twitter.com/JenOni_Inc/status/960229619755499520,2018-02-04 19:12:36+00:00,960229619755499520,Amazon dropped a hilarious new Super Bowl ad for Alexa https://t.co/TE5cqUPO5y https://t.co/mARHs1gMhg,1,0,1,JenOni_Inc,𝕁𝕖𝕟 𝕃𝕒𝕨𝕣𝕖𝕟𝕔𝕖,45226,38544,Amazon dropped a hilarious new Super Bowl ad for Alexa dlvr.it/QF0Py8 https://t.co/mARHs1gMhg,4,2,2018
https://twitter.com/qz/status/960224631629205510,2018-02-04 18:52:46+00:00,960224631629205510,Amazon patented a way to tell Alexa to ignore “Alexa” https://t.co/028tjjmKLn,10,2,11,qz,Quartz,384209,234,Amazon patented a way to tell Alexa to ignore “Alexa” bit.ly/2EFUegX,4,2,2018
https://twitter.com/BetaNews/status/960223964940394499,2018-02-04 18:50:07+00:00,960223964940394499,"Ask Amazon Echo who will win the Super Bowl, Alexa may surprise you https://t.co/pK0dKRbuNY https://t.co/QWtCBNfYd1",1,0,0,BetaNews,BetaNews.com,15115,8,"Ask Amazon Echo who will win the Super Bowl, Alexa may surprise you betanews.com/2018/02/04/ale… https://t.co/QWtCBNfYd1",4,2,2018
https://twitter.com/BetaNews/status/960223940949037057,2018-02-04 18:50:02+00:00,960223940949037057,"Ask Amazon Echo who will win the Super Bowl, Alexa may surprise you https://t.co/pK0dKRbuNY via @BetaNews",1,0,0,BetaNews,BetaNews.com,15115,8,"Ask Amazon Echo who will win the Super Bowl, Alexa may surprise you betanews.com/2018/02/04/ale… via @BetaNews",4,2,2018
https://twitter.com/HopeFrank/status/960222162538831872,2018-02-04 18:42:58+00:00,960222162538831872,LOVE: Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/NUlh8TIESV via @YouTube #CXO @mercer https://t.co/302SvODA6N,2,0,8,HopeFrank,Hope Frank,9146,7085,LOVE: Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4 via @YouTube #CXO @mercer https://t.co/302SvODA6N,4,2,2018
https://twitter.com/blindbites/status/960215105525944320,2018-02-04 18:14:55+00:00,960215105525944320,"For those who have an Amazon Echo, say good morning, it plays along with her losing her voice. Then ask alexa if she's losing her voice. :)",1,0,1,blindbites,Steve Clark,333,43,"For those who have an Amazon Echo, say good morning, it plays along with her losing her voice. Then ask alexa if she's losing her voice. :)",4,2,2018
https://twitter.com/johl/status/960214893696835590,2018-02-04 18:14:05+00:00,960214893696835590,Amazon apparently employed quite some technology to make sure that Alexa won't wake up during the Amazon Super Bowl Ad https://t.co/CS6rzqSc4D,1,0,1,johl,Jens Ohlig,4620,1607,Amazon apparently employed quite some technology to make sure that Alexa won't wake up during the Amazon Super Bowl Ad bloomberg.com/news/articles/…,4,2,2018
https://twitter.com/bunfound/status/960213943460474880,2018-02-04 18:10:18+00:00,960213943460474880,thread of my opinion of each member of bts using alexa amazon review titles,18,7,39,bunfound,eb,2017,204,thread of my opinion of each member of bts using alexa amazon review titles,4,2,2018
https://twitter.com/mashable/status/960211805778923520,2018-02-04 18:01:49+00:00,960211805778923520,Amazon's Alexa has a hidden Easter egg if you ask her who will win the Super Bowl: https://t.co/I0uB8rocCI https://t.co/WGOxj3Y1S3,10,5,20,mashable,Mashable,9427483,2737,Amazon's Alexa has a hidden Easter egg if you ask her who will win the Super Bowl: on.mash.to/2nuSqPO https://t.co/WGOxj3Y1S3,4,2,2018
https://twitter.com/ntxford/status/960211478677803008,2018-02-04 18:00:31+00:00,960211478677803008,"EXCITING NEWS! #Ford and #Amazon will offer consumers access to their car from home, and other features, using Alexa. The industry-first, in-car #Alexa capability through SYNC® 3 AppLink™. #NTXFord #GoFurther https://t.co/wL3Iji34gW",1,0,7,ntxford,North Texas Ford,5035,253,"EXCITING NEWS! #Ford and #Amazon will offer consumers access to their car from home, and other features, using Alexa. The industry-first, in-car #Alexa capability through SYNC® 3 AppLink™. #NTXFord #GoFurther https://t.co/wL3Iji34gW",4,2,2018
https://twitter.com/kimfarrell21/status/960211191246282752,2018-02-04 17:59:22+00:00,960211191246282752,Note to self... find out who @amazon #Alexa decided she is an Eagles fan #Notcool #NotDoneYet #Patriots #PatsNation #SB52,1,0,3,kimfarrell21,Kim Farrell,106,783,Note to self... find out who @amazon #Alexa decided she is an Eagles fan #Notcool #NotDoneYet #Patriots #PatsNation #SB52,4,2,2018
https://twitter.com/holgermu/status/960209592218193920,2018-02-04 17:53:01+00:00,960209592218193920,The 20 best Amazon Alexa skills and tips https://t.co/9UXPGf9n1H https://t.co/d6FVC8iRaJ,1,0,0,holgermu,Holger Mueller #EnterpriseAcceleration,47772,43881,The 20 best Amazon Alexa skills and tips bit.ly/2nG2hCf https://t.co/d6FVC8iRaJ,4,2,2018
https://twitter.com/GotPreps/status/960209513356787712,2018-02-04 17:52:42+00:00,960209513356787712,"My son just taught me a new feature on the Amazon Echo: ""Alexa, what does a fart sound like?"" #alexafarts https://t.co/5x3kZguyBL",1,2,9,GotPreps,Urban Prepper,5190,227,"My son just taught me a new feature on the Amazon Echo: ""Alexa, what does a fart sound like?"" #alexafarts https://t.co/5x3kZguyBL",4,2,2018
https://twitter.com/S3Advertising/status/960207150051151872,2018-02-04 17:43:19+00:00,960207150051151872,Anyone wishing Alexa would lose her voice so that @GordonRamsay can help with the cooking and @RebelWilson can set the mood? 🌓😂 #SuperBowl @amazon https://t.co/en5BAiGt4a,2,1,9,S3Advertising,S3 Advertising,4592,1029,Anyone wishing Alexa would lose her voice so that @GordonRamsay can help with the cooking and @RebelWilson can set the mood? 🌓😂 #SuperBowl @amazon https://t.co/en5BAiGt4a,4,2,2018
https://twitter.com/eseller365/status/960203825289232384,2018-02-04 17:30:06+00:00,960203825289232384,Amazon Releases Super Bowl Ad Before Game #amazon #alexa #ecommerce #shopping #superbowl #sb51 #nfl #patriots #eagles  https://t.co/NkJXmHH3ny,1,0,2,eseller365,eSeller365,2945,2250,"Amazon Releases Super Bowl Ad Before Game #amazon #alexa #ecommerce #shopping #superbowl #sb51 #nfl #patriots #eagles

j.mp/2FIbilZ",4,2,2018
https://twitter.com/CNET/status/960200079402569728,2018-02-04 17:15:13+00:00,960200079402569728,Amazon's Super Bowl ad replaces Alexa with stars https://t.co/D6NUbIZs0F https://t.co/ioP5p5RkpG,8,0,10,CNET,CNET,1751372,444,Amazon's Super Bowl ad replaces Alexa with stars cnet.co/2E1nFZM https://t.co/ioP5p5RkpG,4,2,2018
https://twitter.com/nuts_about_/status/960199544431525888,2018-02-04 17:13:05+00:00,960199544431525888,What if Alexa lost her voice?? Then celebs would jump in obviously!! Check out the full #Amazon #SuperBowl ad.. #SBLII https://t.co/ll6Ys8ThOd,1,0,4,nuts_about_,Red Squirrel Marketing,2707,744,What if Alexa lost her voice?? Then celebs would jump in obviously!! Check out the full #Amazon #SuperBowl ad.. #SBLII https://t.co/ll6Ys8ThOd,4,2,2018
https://twitter.com/kylenacker/status/960198700361572352,2018-02-04 17:09:44+00:00,960198700361572352,.@amazon nailed the Alexa #SuperBowl52 ad. https://t.co/Vv3wh4RNhM,1,1,2,kylenacker,Kyle Acker,1938,1859,.@amazon nailed the Alexa #SuperBowl52 ad. youtu.be/J6-8DQALGt4,4,2,2018
https://twitter.com/EastShoreToyota/status/960197341448982529,2018-02-04 17:04:20+00:00,960197341448982529,Amazon Alexa is going to join you in the car. Toyota and Amazon are teaming up to bring their AI technology to better assist you while driving. https://t.co/CKhyEokfeb,1,0,0,EastShoreToyota,Eastern Shore Toyota,63,77,Amazon Alexa is going to join you in the car. Toyota and Amazon are teaming up to bring their AI technology to better assist you while driving. qoo.ly/m4uhu,4,2,2018
https://twitter.com/FortuneMagazine/status/960196395075596288,2018-02-04 17:00:34+00:00,960196395075596288,Amazon's Alexa is rooting for the Philadelphia Eagles over the New England Patriots in Super Bowl LII https://t.co/yD3BBVxBbV,6,1,6,FortuneMagazine,FORTUNE,2317866,520,Amazon's Alexa is rooting for the Philadelphia Eagles over the New England Patriots in Super Bowl LII for.tn/2GI8Ih0,4,2,2018
https://twitter.com/creativitymag/status/960196349911330818,2018-02-04 17:00:24+00:00,960196349911330818,When @Amazon Alexa loses her voice @iamcardib @RebelWilson step in https://t.co/by88eTEDcu https://t.co/XJIBXIpfGv,50,18,628,creativitymag,Ad Age Creativity,157082,870,When @Amazon Alexa loses her voice @iamcardib @RebelWilson step in bit.ly/2BTGOLe https://t.co/XJIBXIpfGv,4,2,2018
