url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JaspersLoveLtrs/status/960519744775475200,2018-02-05 14:25:27+00:00,960519744775475200,#CocaCola can....dle! #coke #allnatural #soycandle #ValentinesDay #giftideas #shoplocal #EtsySeller #champagne #scent #MondayMotivation #ShowTheLove  https://t.co/kOvqUV3t8Q,9,0,0,JaspersLoveLtrs,Jasper's Love Letters,521,1575,#CocaCola can....dle! #coke #allnatural #soycandle #ValentinesDay #giftideas #shoplocal #EtsySeller #champagne #scent #MondayMotivation #ShowTheLove  etsy.me/2nDAOSx,5,2,2018
https://twitter.com/CocaCola/status/960519291362783232,2018-02-05 14:23:39+00:00,960519291362783232,@HustedeVicki Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@HustedeVicki Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960519081563652096,2018-02-05 14:22:49+00:00,960519081563652096,@UgeneGon Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@UgeneGon Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960518967583559680,2018-02-05 14:22:22+00:00,960518967583559680,@Jakesilverwings Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Jakesilverwings Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960518889749794816,2018-02-05 14:22:03+00:00,960518889749794816,@breannaprasad Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@breannaprasad Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960518861551480832,2018-02-05 14:21:56+00:00,960518861551480832,@whitestbread Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@whitestbread Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960518428837720064,2018-02-05 14:20:13+00:00,960518428837720064,@ricky_bound21 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@ricky_bound21 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960516993957933056,2018-02-05 14:14:31+00:00,960516993957933056,@sarabed0ya Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@sarabed0ya Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960516217214783489,2018-02-05 14:11:26+00:00,960516217214783489,@rcolquitt Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@rcolquitt Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960516204791255040,2018-02-05 14:11:23+00:00,960516204791255040,@pckelley18 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@pckelley18 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960516039820931072,2018-02-05 14:10:44+00:00,960516039820931072,@ARUTransRep Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@ARUTransRep Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960515357290221568,2018-02-05 14:08:01+00:00,960515357290221568,@call_me_lexxi Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,1,1,CocaCola,Coca-Cola,3372568,58056,"@call_me_lexxi Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960515008697454592,2018-02-05 14:06:38+00:00,960515008697454592,@LoveStonerXO Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@LoveStonerXO Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960514868062441472,2018-02-05 14:06:04+00:00,960514868062441472,@CaraDwan Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@CaraDwan Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960514774802010112,2018-02-05 14:05:42+00:00,960514774802010112,@YoursTruly_333 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@YoursTruly_333 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/HERDchronicles/status/960514622875840513,2018-02-05 14:05:06+00:00,960514622875840513,Only 66 days until #Bisons Opening Day at Coca-Cola Field. #Buffalo https://t.co/HR5ACDZT18,3,0,8,HERDchronicles,HERD Chronicles,2954,2108,Only 66 days until #Bisons Opening Day at Coca-Cola Field. #Buffalo https://t.co/HR5ACDZT18,5,2,2018
https://twitter.com/UniRdg_KTC/status/960514353182146560,2018-02-05 14:04:01+00:00,960514353182146560,@AIPIAcongress reports on the #partnership between @CocaCola and @UniofReading to cut down on plastic bottle #waste by introducing refillable bottles and drinks dispensing machines https://t.co/19c722OThV #environment https://t.co/DrsJdyREcH,1,0,0,UniRdg_KTC,UniRdg_KTC,1217,279,@AIPIAcongress reports on the #partnership between @CocaCola and @UniofReading to cut down on plastic bottle #waste by introducing refillable bottles and drinks dispensing machines aipia.info/news-Smart-ReF… #environment https://t.co/DrsJdyREcH,5,2,2018
https://twitter.com/CocaCola/status/960513952265461761,2018-02-05 14:02:26+00:00,960513952265461761,@Mp5mpPalmer Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Mp5mpPalmer Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960513812406456320,2018-02-05 14:01:53+00:00,960513812406456320,@dupuis_leonie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@dupuis_leonie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/HorganDaniel/status/960512892742356993,2018-02-05 13:58:13+00:00,960512892742356993,Check out #SuperBowl #Mentoring Moments from @budweiserusa @massmutual @Toyota @CocaCola @carrieunderwood @Ludacris https://t.co/JHe1z26oJ4 #MentorIRL,2,0,1,HorganDaniel,Daniel Horgan,2005,3764,Check out #SuperBowl #Mentoring Moments from @budweiserusa @massmutual @Toyota @CocaCola @carrieunderwood @Ludacris linkedin.com/pulse/super-bo… #MentorIRL,5,2,2018
https://twitter.com/CocaCola/status/960512622981472256,2018-02-05 13:57:09+00:00,960512622981472256,@d3VINN Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@d3VINN Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/Behtareenpk/status/960512088727851009,2018-02-05 13:55:02+00:00,960512088727851009,@CocaCola Brought @FIFAWorldCup trophy to Pakistan in the most amazing way possible. @CokePk #ReadyFor #FootballWithCocaCola #FIFATrophyTour  Read details here: https://t.co/1GVQDeRzDQ,1,0,1,Behtareenpk,Behtareen.pk,1414,149,"@CocaCola Brought @FIFAWorldCup trophy to Pakistan in the most amazing way possible. @CokePk #ReadyFor #FootballWithCocaCola #FIFATrophyTour

Read details here: behtareen.pk/2018/02/05/coc…",5,2,2018
https://twitter.com/Gloverdink/status/960511780572327936,2018-02-05 13:53:48+00:00,960511780572327936,Would definitely be up for trying these! Bring ‘em to the UK #cocacola ! #foodanddrink #drinks #newproducts #fizzy #iwanttotry #tryme https://t.co/KRo5jIFgc5,1,0,0,Gloverdink,Leon Glover,110,264,Would definitely be up for trying these! Bring ‘em to the UK #cocacola ! #foodanddrink #drinks #newproducts #fizzy #iwanttotry #tryme twitter.com/businessinside…,5,2,2018
https://twitter.com/CocaCola/status/960511471296876544,2018-02-05 13:52:34+00:00,960511471296876544,@toriluv08 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@toriluv08 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960511429299367938,2018-02-05 13:52:24+00:00,960511429299367938,@hayden_plescia Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@hayden_plescia Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CaramelParsley/status/960510866373328896,2018-02-05 13:50:10+00:00,960510866373328896,#CocaCola cover up of funding scientists each year still continues  ... #NIH #CDC #nutrition #Obesity #Sugar #diabetes #Disease #health https://t.co/9JvKpRWLvc,1,0,2,CaramelParsley,Caramel & Parsley,409,164,#CocaCola cover up of funding scientists each year still continues  ... #NIH #CDC #nutrition #Obesity #Sugar #diabetes #Disease #health twitter.com/StephBesancon/…,5,2,2018
https://twitter.com/amitpaley/status/960510694247616512,2018-02-05 13:49:29+00:00,960510694247616512,It matters when an iconic brand like @CocaCola includes non-binary people who use they/them/theirs pronouns. We need all young people to know that their gender identity is respected and valid. ❤️🧡💛💚💙💜 https://t.co/BUrlItr7Js,81,2,233,amitpaley,Amit Paley,6286,4436,It matters when an iconic brand like @CocaCola includes non-binary people who use they/them/theirs pronouns. We need all young people to know that their gender identity is respected and valid. ❤️🧡💛💚💙💜 twitter.com/cocacola/statu…,5,2,2018
https://twitter.com/CocaCola/status/960510183821791232,2018-02-05 13:47:27+00:00,960510183821791232,@Chloe_Elaine Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Chloe_Elaine Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960509460522430464,2018-02-05 13:44:35+00:00,960509460522430464,@wisewordsofem Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@wisewordsofem Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960509195396304896,2018-02-05 13:43:32+00:00,960509195396304896,@adelinajbosco Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,1,1,CocaCola,Coca-Cola,3372568,58056,"@adelinajbosco Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960508329599565824,2018-02-05 13:40:05+00:00,960508329599565824,@OnceUponA_Val Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@OnceUponA_Val Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960508315552927744,2018-02-05 13:40:02+00:00,960508315552927744,@posadaamariaa Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@posadaamariaa Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960507923100258305,2018-02-05 13:38:28+00:00,960507923100258305,@megkahl Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@megkahl Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960507473038905344,2018-02-05 13:36:41+00:00,960507473038905344,@kingdom361 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@kingdom361 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960507180322566145,2018-02-05 13:35:31+00:00,960507180322566145,@marcoR2307 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@marcoR2307 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960507039859474432,2018-02-05 13:34:58+00:00,960507039859474432,@rjladya Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@rjladya Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960506815380324352,2018-02-05 13:34:04+00:00,960506815380324352,@Lindsylou22 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@Lindsylou22 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960506663861149697,2018-02-05 13:33:28+00:00,960506663861149697,@kcorkadel Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@kcorkadel Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960506481140490240,2018-02-05 13:32:45+00:00,960506481140490240,@amomthatsleeps Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@amomthatsleeps Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960506341054918657,2018-02-05 13:32:11+00:00,960506341054918657,@_madeinsuburbia Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@_madeinsuburbia Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960505994060222464,2018-02-05 13:30:48+00:00,960505994060222464,@oscaaralvarezg Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@oscaaralvarezg Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/ZingFlowers/status/960505838220861440,2018-02-05 13:30:11+00:00,960505838220861440,"❣️Win the ultimate Valentine’s Day Prize Package which includes a private champagne ride on the Coca-Cola London Eye, plus more! Find out how to enter here...https://t.co/7AkK1GqOKW #ZingFlowers #ValentinesDay https://t.co/t0j1tL08Qg",2,0,0,ZingFlowers,Zing Flowers,253,93,"❣️Win the ultimate Valentine’s Day Prize Package which includes a private champagne ride on the Coca-Cola London Eye, plus more! Find out how to enter here...bit.ly/2DYxYO7 #ZingFlowers #ValentinesDay https://t.co/t0j1tL08Qg",5,2,2018
https://twitter.com/CocaCola/status/960504080270536704,2018-02-05 13:23:12+00:00,960504080270536704,@AdamsEstevan Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@AdamsEstevan Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/debraruh/status/960502591347154945,2018-02-05 13:17:17+00:00,960502591347154945,That is why I am a #customer. Thank you for caring about all of us. #AXSChat #diversity matters. #BeTheChange. Proud of @CocaCola #SuperBowl https://t.co/D1yZDlcp2d,1,0,2,debraruh,Debra Ruh,159401,153541,That is why I am a #customer. Thank you for caring about all of us. #AXSChat #diversity matters. #BeTheChange. Proud of @CocaCola #SuperBowl twitter.com/cocacola/statu…,5,2,2018
https://twitter.com/CocaCola/status/960502077842710529,2018-02-05 13:15:15+00:00,960502077842710529,@powow98 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,3,CocaCola,Coca-Cola,3372568,58056,"@powow98 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960501432221949952,2018-02-05 13:12:41+00:00,960501432221949952,@fabinhotalentin Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@fabinhotalentin Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960501117363814400,2018-02-05 13:11:26+00:00,960501117363814400,@SaraRose2480 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@SaraRose2480 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960501018453737474,2018-02-05 13:11:02+00:00,960501018453737474,@LuckieRae Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@LuckieRae Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960500708536651776,2018-02-05 13:09:48+00:00,960500708536651776,@chelsea_craig15 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@chelsea_craig15 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960500566710456320,2018-02-05 13:09:14+00:00,960500566710456320,@SaraHiland Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,3,CocaCola,Coca-Cola,3372568,58056,"@SaraHiland Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960500211725557760,2018-02-05 13:07:50+00:00,960500211725557760,@chiwalfa Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@chiwalfa Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960500206784663552,2018-02-05 13:07:49+00:00,960500206784663552,@chng98 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,1,1,CocaCola,Coca-Cola,3372568,58056,"@chng98 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960499566016696320,2018-02-05 13:05:16+00:00,960499566016696320,@saltysef Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@saltysef Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960498981129375744,2018-02-05 13:02:56+00:00,960498981129375744,@kateoxler Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@kateoxler Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960497532492271617,2018-02-05 12:57:11+00:00,960497532492271617,@savannerssss Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@savannerssss Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960497496119283712,2018-02-05 12:57:02+00:00,960497496119283712,@Theerealalex Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Theerealalex Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960495074260889600,2018-02-05 12:47:25+00:00,960495074260889600,@DorothyJeannn Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@DorothyJeannn Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960494680629743616,2018-02-05 12:45:51+00:00,960494680629743616,@_misszykirah_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@_misszykirah_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960494631950708737,2018-02-05 12:45:40+00:00,960494631950708737,@lainebutler19 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@lainebutler19 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960494620261142528,2018-02-05 12:45:37+00:00,960494620261142528,@Kayla_x3 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Kayla_x3 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960493798269902849,2018-02-05 12:42:21+00:00,960493798269902849,@BaerBrontide Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@BaerBrontide Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/soitiz/status/960493466642939904,2018-02-05 12:41:02+00:00,960493466642939904,"Coca-Cola has been actively supporting Israel since1966. Since2001 its been the main sponsor of the Gala of the Israeli-American Chamber of Commerce In 2002 it built a new factory on the site of Kiryat Gat, Palestinian land confiscated by🇮🇱 #BDSOurWeapon https://t.co/flftn5MhYf",3,1,0,soitiz,al whit🍉,4068,394,"Coca-Cola has been actively supporting Israel since1966. Since2001 its been the main sponsor of the Gala of the Israeli-American Chamber of Commerce In 2002 it built a new factory on the site of Kiryat Gat, Palestinian land confiscated by🇮🇱 #BDSOurWeapon pic.twitter.com/flftn5MhYf",5,2,2018
https://twitter.com/soitiz/status/960492999049469952,2018-02-05 12:39:10+00:00,960492999049469952,.#boycottIsrael is a weapon! Overdo it! #PepsiCo and #cocacola: companies that feed the occupation in #Palestine🇵🇸 #BDSOurWeapon https://t.co/ColeiEcK6c,1,0,0,soitiz,al whit🍉,4068,394,.#boycottIsrael is a weapon! Overdo it! #PepsiCo and #cocacola: companies that feed the occupation in #Palestine🇵🇸 #BDSOurWeapon twitter.com/opBoycott/stat…,5,2,2018
https://twitter.com/CocaCola/status/960489041371324417,2018-02-05 12:23:27+00:00,960489041371324417,@becca7129 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@becca7129 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960486096286158853,2018-02-05 12:11:44+00:00,960486096286158853,@ColsonIRL Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@ColsonIRL Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960485667020115968,2018-02-05 12:10:02+00:00,960485667020115968,@MollyIsAMermaid Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@MollyIsAMermaid Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960483834855903232,2018-02-05 12:02:45+00:00,960483834855903232,@bellavaquerra Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@bellavaquerra Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960483710775808001,2018-02-05 12:02:16+00:00,960483710775808001,@Loucompliments Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,1,2,CocaCola,Coca-Cola,3372568,58056,"@Loucompliments Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
