url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Prime_Bron/status/1092450223631155201,2019-02-04 15:50:04+00:00,1092450223631155201,@Prime_Mars burner,1,0,0,Prime_Bron,LeBron,43,48,@Prime_Mars burner,4,2,2019
https://twitter.com/SciSeeker/status/1092449605290201088,2019-02-04 15:47:37+00:00,1092449605290201088,NASA’s Curiosity Rover Weighs a Mountain on Mars by @MichaelDWall @SPACEdotcom https://t.co/FXyAzn8b3h #sciseekpicks Gravitational measurements may solve the long-standing mystery of how Mount Sharp formed,2,0,3,SciSeeker,ScienceSeeker,4424,847,NASA’s Curiosity Rover Weighs a Mountain on Mars by @MichaelDWall @SPACEdotcom bit.ly/2GitIgm #sciseekpicks Gravitational measurements may solve the long-standing mystery of how Mount Sharp formed,4,2,2019
https://twitter.com/Maus_am_Mars/status/1092449297457704960,2019-02-04 15:46:23+00:00,1092449297457704960,#RDC5 is over but it's still #netflixmonday https://t.co/qaUs7LSsMY,1,0,8,Maus_am_Mars,In the Pantry #SaveHannibalS4,663,815,#RDC5 is over but it's still #netflixmonday https://t.co/qaUs7LSsMY,4,2,2019
https://twitter.com/tanyaofmars/status/1092449276188188673,2019-02-04 15:46:18+00:00,1092449276188188673,"O HAI THERE! (Curiosity, yesterday on #Mars.) https://t.co/Av3Rj2BKNC",51,11,352,tanyaofmars,Dr. Tanya Harrison,56347,11359,"O HAI THERE! (Curiosity, yesterday on #Mars.) https://t.co/Av3Rj2BKNC",4,2,2019
https://twitter.com/ABCAirPower/status/1092449025163517952,2019-02-04 15:45:18+00:00,1092449025163517952,Bruno Mars announces 11 new concerts in Las Vegas,7,0,18,ABCAirPower,ABC Air Power,396,5,Bruno Mars announces 11 new concerts in Las Vegas,4,2,2019
https://twitter.com/noPR0bob/status/1092448806833135616,2019-02-04 15:44:26+00:00,1092448806833135616,@08Ajw Or they could just have Bruno Mars do it every year. He’s had a few lately and his have been awesome.,2,0,3,noPR0bob,Larry McBee,306,1230,@08Ajw Or they could just have Bruno Mars do it every year. He’s had a few lately and his have been awesome.,4,2,2019
https://twitter.com/soenmusic/status/1092448735098036225,2019-02-04 15:44:09+00:00,1092448735098036225,Lotus on tour!  Tickets available at: https://t.co/wBQL74nZmp  Mars and April through Europe See you soon!  #Soen #Lotus #LotusOnTour #Prog #Live #Music #Tour https://t.co/XKzKyFg4fG,8,6,32,soenmusic,SOEN,4719,172,"Lotus on tour! 
Tickets available at:
soenmusic.com/tourdates/

Mars and April through Europe
See you soon!

#Soen #Lotus #LotusOnTour #Prog #Live #Music #Tour https://t.co/XKzKyFg4fG",4,2,2019
https://twitter.com/ghoulsNgoats/status/1092448371074310146,2019-02-04 15:42:43+00:00,1092448371074310146,"@CChinneide @G1rl_From_Mars (amazed this hasn't happened yet, glitterbombing is such a deliciously queer form of protest. https://t.co/59cEnwipIy )",1,1,2,ghoulsNgoats,ACAB,1048,609,"@CChinneide @G1rl_From_Mars (amazed this hasn't happened yet, glitterbombing is such a deliciously queer form of protest. nzherald.co.nz/nz/news/articl… )",4,2,2019
https://twitter.com/exploreplanets/status/1092448295740416005,2019-02-04 15:42:25+00:00,1092448295740416005,"Mars Exploration Rovers Update: Opportunity Logs 15th Year in Silence, Team Begins ‘Hail Mary’ Efforts https://t.co/1dHOX6lYio https://t.co/wwixmIYsCd",26,1,81,exploreplanets,Planetary Society,252156,918,"Mars Exploration Rovers Update: Opportunity Logs 15th Year in Silence, Team Begins ‘Hail Mary’ Efforts planetary.org/explore/space-… https://t.co/wwixmIYsCd",4,2,2019
https://twitter.com/JBRJABS/status/1092447394741006336,2019-02-04 15:38:50+00:00,1092447394741006336,"From now on, can we just have Bruno Mars do the superbowl half time? or at least bring MJ back from the dead and make him do it? thank you :)",3,0,3,JBRJABS,JBRJABS,18,247,"From now on, can we just have Bruno Mars do the superbowl half time? or at least bring MJ back from the dead and make him do it? thank you :)",4,2,2019
https://twitter.com/ShadinaAdia/status/1092446583621341185,2019-02-04 15:35:36+00:00,1092446583621341185,IDK who stretches albums more Bruno Mars or Justin Bieber. Bruno been on the same tour for like 4 years. He just keep adding new legs and redoing legs. I just...,3,0,2,ShadinaAdia,Beauty Maven  🇬🇩,6097,257,IDK who stretches albums more Bruno Mars or Justin Bieber. Bruno been on the same tour for like 4 years. He just keep adding new legs and redoing legs. I just...,4,2,2019
https://twitter.com/Mars_Marathon/status/1092446439505100800,2019-02-04 15:35:02+00:00,1092446439505100800,"The only thing that calms PCD, a professionally recorded performance https://t.co/w0SZUtHFqa",6,4,24,Mars_Marathon,PPB,632,230,"The only thing that calms PCD, a professionally recorded performance https://t.co/w0SZUtHFqa",4,2,2019
https://twitter.com/rocknroary/status/1092446431040933889,2019-02-04 15:35:00+00:00,1092446431040933889,Prince &amp; Bruno Mars Half Time shows reign supreme https://t.co/Nw19JqyLx1,9,0,27,rocknroary,Rory,370,332,Prince &amp; Bruno Mars Half Time shows reign supreme https://t.co/Nw19JqyLx1,4,2,2019
https://twitter.com/irfanaheni/status/1092446349323190273,2019-02-04 15:34:41+00:00,1092446349323190273,24K Magic by Bruno Mars https://t.co/U2inYv1CSc,1,0,2,irfanaheni,irfana,652,188,"24K Magic by Bruno Mars
open.spotify.com/track/6b8Be6lj…",4,2,2019
https://twitter.com/hart7911/status/1092446251499601921,2019-02-04 15:34:17+00:00,1092446251499601921,Mars #eddins #eddinselem https://t.co/TsGlRCKucW,1,0,1,hart7911,Stephanie Hart,306,131,Mars #eddins #eddinselem https://t.co/TsGlRCKucW,4,2,2019
https://twitter.com/RadioBastide/status/1092446187347759105,2019-02-04 15:34:02+00:00,1092446187347759105,#NowPlaying Mark Ronson;Bruno Mars - Uptown Funk,1,0,2,RadioBastide,Radio Bastide,23,110,#NowPlaying Mark Ronson;Bruno Mars - Uptown Funk,4,2,2019
https://twitter.com/cfbpcy/status/1092445954878238720,2019-02-04 15:33:06+00:00,1092445954878238720,"chanyeol's pores, chanyeol's ass, sponge, more sponge and mars. https://t.co/ldWZyKXG95",1,1,2,cfbpcy,ً,26,26,"chanyeol's pores, chanyeol's ass, sponge, more sponge and mars. https://t.co/ldWZyKXG95",4,2,2019
https://twitter.com/Astro4Dev/status/1092445245579628544,2019-02-04 15:30:17+00:00,1092445245579628544,"The Mars Academy is a feature-length documentary film based on the project Ad Astra Academy (AAA) in Brazil, supported by the OAD. The film had its world premiere at the Borrego Springs Film Festival 2019. #Astro4DevProjects #BSFF  https://t.co/vM9wsaaqYB https://t.co/q1YSsAUCCV",1,0,4,Astro4Dev,IAU-OAD,4666,1252,"The Mars Academy is a feature-length documentary film based on the project Ad Astra Academy (AAA) in Brazil, supported by the OAD. The film had its world premiere at the Borrego Springs Film Festival 2019. #Astro4DevProjects #BSFF

borregospringsfilmfestival.org/2019festival/2… https://t.co/q1YSsAUCCV",4,2,2019
https://twitter.com/foxoo72/status/1092445171663491072,2019-02-04 15:30:00+00:00,1092445171663491072,DAVID HALLYDAY Musique/Concert vendredi 1er mars #MAMERS https://t.co/e5JGndJll7,1,0,0,foxoo72,72 events,510,971,DAVID HALLYDAY Musique/Concert vendredi 1er mars #MAMERS FOXOO.com/0qzl,4,2,2019
https://twitter.com/Sir_Erdinger/status/1092445156073193472,2019-02-04 15:29:56+00:00,1092445156073193472,@globalnews @globalwinnipeg Can we put everyone that cares in a rocket ship and send them to Mars please?,1,2,34,Sir_Erdinger,Sir Erdinger,16,109,@globalnews @globalwinnipeg Can we put everyone that cares in a rocket ship and send them to Mars please?,4,2,2019
https://twitter.com/OUroverteam/status/1092444503422701573,2019-02-04 15:27:20+00:00,1092444503422701573,@EmmaLBoland Mars rover Crowdfunding happening :-) https://t.co/Zl3IAtBq51 Hope your struggles have abated!,1,0,1,OUroverteam,OUPlanetaryRobotics - Student Team,378,599,@EmmaLBoland Mars rover Crowdfunding happening :-) theoucrowd.hubbub.net/p/Rocket-Rover… Hope your struggles have abated!,4,2,2019
https://twitter.com/RadioWDSR/status/1092444491645181952,2019-02-04 15:27:18+00:00,1092444491645181952,#NowPlaying Bruno Mars - 24K Magic https://t.co/FAnH7fAefs #WDSRRadio,1,0,2,RadioWDSR,WDSR Radio,12089,8436,#NowPlaying Bruno Mars - 24K Magic listenlive.wdsrradio.com #WDSRRadio,4,2,2019
https://twitter.com/Urbanradio/status/1092444227332657153,2019-02-04 15:26:15+00:00,1092444227332657153,#NowPlaying Finesse (ft. Cardi B) by Bruno Mars on #UrbanRadio Hip Hop and R&amp;B https://t.co/mOuS89updD,1,0,2,Urbanradio,Urbanradio.com,4827,425,#NowPlaying Finesse (ft. Cardi B) by Bruno Mars on #UrbanRadio Hip Hop and R&amp;B bit.ly/UR_HHRnB,4,2,2019
https://twitter.com/wtf_ashleyxo/status/1092444153168957443,2019-02-04 15:25:57+00:00,1092444153168957443,The last Super Bowl halftime show memorable to me was Bruno Mars with RHCP 🤷🏻‍♀️,2,0,5,wtf_ashleyxo,party poison,177,181,The last Super Bowl halftime show memorable to me was Bruno Mars with RHCP 🤷🏻‍♀️,4,2,2019
https://twitter.com/SmealPGP/status/1092441941663498242,2019-02-04 15:17:10+00:00,1092441941663498242,"Clemence Chapeaux, a packaging project engineer at Mars Wrigley Confectionary, shared her excitement about Penn State’s online MBA program during the #PennStateOnlineMBA residency week. #smealvoices #pennstate https://t.co/RcTFCMLs2Y",1,0,1,SmealPGP,Penn State Smeal Professional Graduate Programs,2449,1110,"Clemence Chapeaux, a packaging project engineer at Mars Wrigley Confectionary, shared her excitement about Penn State’s online MBA program during the #PennStateOnlineMBA residency week. #smealvoices #pennstate https://t.co/RcTFCMLs2Y",4,2,2019
https://twitter.com/KellyWright3/status/1092441936928165888,2019-02-04 15:17:09+00:00,1092441936928165888,"immediately following the incredibly boring and uninspired Maroon 5 performance, I forced @JillianKay03 to watch the Bruno Mars halftime show and felt leagues better.",1,0,2,KellyWright3,Kelly Wright,390,414,"immediately following the incredibly boring and uninspired Maroon 5 performance, I forced @JillianKay03 to watch the Bruno Mars halftime show and felt leagues better.",4,2,2019
https://twitter.com/PlanetTreky/status/1092441855139053568,2019-02-04 15:16:49+00:00,1092441855139053568,Bacterial growth in saturated and eutectic solutions of magnesium sulphate and potassium chlorate with relevance to Mars and the ocean worlds https://t.co/KUFaqOMaOy #AstroLit #Astrobiology,2,0,8,PlanetTreky,Dr. Ed Rivera-Valentín,5929,2290,"Bacterial growth in saturated and eutectic solutions of magnesium sulphate and potassium chlorate with relevance to Mars and the ocean worlds
cambridge.org/core/journals/…
#AstroLit #Astrobiology",4,2,2019
https://twitter.com/Jenn_Thompson/status/1092441758795874305,2019-02-04 15:16:26+00:00,1092441758795874305,"#SABAH FRIDAY February15, 2019 @glass_kl X @seachinasouth SALAM PECAH LAUT 8pm MARS #KK with @iminnocentbki #Tree @orangplanetunes @MuntahG https://t.co/3V80yAMNVZ",3,0,1,Jenn_Thompson,jennthompson2811,44684,1354,"#SABAH FRIDAY February15, 2019 @glass_kl X @seachinasouth SALAM PECAH LAUT 8pm MARS #KK with @iminnocentbki #Tree @orangplanetunes @MuntahG https://t.co/3V80yAMNVZ",4,2,2019
https://twitter.com/MissouriSandT/status/1092441535487057921,2019-02-04 15:15:33+00:00,1092441535487057921,"Due to weather, the Mars viewing at the S&amp;T Observatory has changed from tomorrow to Friday, Feb. 8 at 6:30 p.m. Dress warmly!    https://t.co/qPjdTUcQPR",2,0,2,MissouriSandT,Missouri S&T,15444,1820,"Due to weather, the Mars viewing at the S&amp;T Observatory has changed from tomorrow to Friday, Feb. 8 at 6:30 p.m. Dress warmly!   
news.mst.edu/2019/01/missou…",4,2,2019
https://twitter.com/mckenziegrace17/status/1092440908597886976,2019-02-04 15:13:03+00:00,1092440908597886976,You guys... we know more about mars than we do the deepest parts of our ocean. That is WILD,1,0,6,mckenziegrace17,kenz,368,461,You guys... we know more about mars than we do the deepest parts of our ocean. That is WILD,4,2,2019
https://twitter.com/ewoodvilleps/status/1092440610089455616,2019-02-04 15:11:52+00:00,1092440610089455616,Class 2 would like to thank @mars_stu for sending them meteorites from space to look at / learn about on their Super Learning Day on Thursday! Look at their excited/shocked faces! We are so very lucky and hugely appreciate it! https://t.co/p9Wo8UVzMW,1,0,7,ewoodvilleps,Elizabeth Woodville,808,44,Class 2 would like to thank @mars_stu for sending them meteorites from space to look at / learn about on their Super Learning Day on Thursday! Look at their excited/shocked faces! We are so very lucky and hugely appreciate it! https://t.co/p9Wo8UVzMW,4,2,2019
https://twitter.com/iandryburgh136/status/1092440067098976256,2019-02-04 15:09:43+00:00,1092440067098976256,Also tonight theres a game vs Mars at home at 7:30. Lots of momentum coming off of the win at Franklin👀Everyone slidee🗣🗣 https://t.co/qjK4YftpsQ,5,1,10,iandryburgh136,Ian Dryburgh,413,514,Also tonight theres a game vs Mars at home at 7:30. Lots of momentum coming off of the win at Franklin👀Everyone slidee🗣🗣 twitter.com/rollstangss/st…,4,2,2019
https://twitter.com/tattooedreams/status/1092439713292652544,2019-02-04 15:08:18+00:00,1092439713292652544,Rank the #SuperBowl halftime headliners of this decade. 🏟  2010: The Who 2011: The Black Eyed Peas 2012: Madonna 2013: Beyoncé 2014: Bruno Mars 2015: Katy Perry 2016: Coldplay 2017: Lady Gaga 2018: Justin Timberlake 2019: Maroon 5 https://t.co/twKJWC9yyk,2,4,14,tattooedreams,Dari,7904,729,"Rank the #SuperBowl halftime headliners of this decade. 🏟

2010: The Who
2011: The Black Eyed Peas
2012: Madonna
2013: Beyoncé
2014: Bruno Mars
2015: Katy Perry
2016: Coldplay
2017: Lady Gaga
2018: Justin Timberlake
2019: Maroon 5 https://t.co/twKJWC9yyk",4,2,2019
https://twitter.com/SocialJeremy/status/1092439540558524416,2019-02-04 15:07:37+00:00,1092439540558524416,Beyonce and Bruno Mars should be the permanent #Superbowl half time show going forward.,2,0,2,SocialJeremy,Jeremy Brown,1383,470,Beyonce and Bruno Mars should be the permanent #Superbowl half time show going forward.,4,2,2019
https://twitter.com/SWU_edu/status/1092438393206784006,2019-02-04 15:03:04+00:00,1092438393206784006,"Dr. Joe Brockinton, VP for student life, throws out the first pitch for the Warriors softball game vs. Mars Hill Feb. 2 at Varsity Field. Brockinton, who will retire at the end of the year, was recognized at the start of the game. John Bolton Photo  https://t.co/fX9WVsBkpW https://t.co/ngY9upBxpj",5,0,16,SWU_edu,Southern Wesleyan U,2137,586,"Dr. Joe Brockinton, VP for student life, throws out the first pitch for the Warriors softball game vs. Mars Hill Feb. 2 at Varsity Field. Brockinton, who will retire at the end of the year, was recognized at the start of the game. John Bolton Photo  bit.ly/2Q7qK0K https://t.co/ngY9upBxpj",4,2,2019
https://twitter.com/Inspiredschoolm/status/1092437787306061825,2019-02-04 15:00:39+00:00,1092437787306061825,"Brilliant students go to #privateschool and make an #impact. Like #KevinLewis, a grad of @NewtownFriends and @GeorgeSchool and friend of our kids. Go, Kevin! @JohnsHopkins #mars #nasa https://t.co/g8kACbYSpe",1,1,6,Inspiredschoolm,InspirED School Marketers,2580,2745,"Brilliant students go to #privateschool and make an #impact. Like #KevinLewis, a grad of @NewtownFriends and @GeorgeSchool and friend of our kids. Go, Kevin! @JohnsHopkins #mars #nasa one.npr.org/?sharedMediaId…",4,2,2019
https://twitter.com/PaidinFull_135/status/1092437106562121734,2019-02-04 14:57:57+00:00,1092437106562121734,@thefake_mimi Lazy Song x Bruno Mars  Cause we should have today off.,1,1,1,PaidinFull_135,D Money,528,589,"@thefake_mimi Lazy Song x Bruno Mars

Cause we should have today off.",4,2,2019
https://twitter.com/andygates/status/1092436787157454849,2019-02-04 14:56:41+00:00,1092436787157454849,"RT @arstechnica: Forget the Super Bowl, SpaceX just fired its Mars rocket engine https://t.co/7PKucNJJQ2 by @SciGuySpace",1,0,1,andygates,andygates,463,316,"RT @arstechnica: Forget the Super Bowl, SpaceX just fired its Mars rocket engine arstechnica.com/science/2019/0… by @SciGuySpace",4,2,2019
https://twitter.com/StuckOn_Mars/status/1092436655028555776,2019-02-04 14:56:09+00:00,1092436655028555776,Today’s a great day,1,0,0,StuckOn_Mars,Jamar Lones♍🇧🇸🇻🇨,1036,448,Today’s a great day,4,2,2019
https://twitter.com/TGBED8v8/status/1092436291768201216,2019-02-04 14:54:43+00:00,1092436291768201216,"Do you have any idea how many people would watch the Super Bowl Halftime Show if “Weird Al” Yankovic was the headliner?  Out of morbid curiosity, probably more than all of the recent ones that didn’t have Bruno Mars.",5,1,6,TGBED8v8,"Russell Michaels, The Tall Man, Momotaros, Jinzo",1681,5000,"Do you have any idea how many people would watch the Super Bowl Halftime Show if “Weird Al” Yankovic was the headliner?  Out of morbid curiosity, probably more than all of the recent ones that didn’t have Bruno Mars.",4,2,2019
https://twitter.com/jurassic_mars/status/1092435773780049920,2019-02-04 14:52:39+00:00,1092435773780049920,@RowanMalyon Agreed https://t.co/pxTVp2RFtT,1,0,1,jurassic_mars,Marzipan,1000,2744,@RowanMalyon Agreed https://t.co/pxTVp2RFtT,4,2,2019
https://twitter.com/drackfel/status/1092434159618928641,2019-02-04 14:46:14+00:00,1092434159618928641,"So today, a man from New Delhi, India is taking his parents to court for bringing him into this world without his consent. He claims his parents brought him into this world for ""their"" own entertainment.  I need to leave this earth. @NASAInSight Can I join you in planet Mars?",1,0,3,drackfel,Iyke,4782,779,"So today, a man from New Delhi, India is taking his parents to court for bringing him into this world without his consent. He claims his parents brought him into this world for ""their"" own entertainment. 
I need to leave this earth. @NASAInSight Can I join you in planet Mars?",4,2,2019
https://twitter.com/MeghanKunkel/status/1092433822162042881,2019-02-04 14:44:54+00:00,1092433822162042881,I truly believe Bruno Mars is the Super Bowl Halftime King forever,5,1,15,MeghanKunkel,Meghan Kunkel,854,978,I truly believe Bruno Mars is the Super Bowl Halftime King forever,4,2,2019
https://twitter.com/starrynite/status/1092433257310900225,2019-02-04 14:42:39+00:00,1092433257310900225,people with harsh pluto/mars/moon/venus aspects whenever someone who’s not emotionally available and also needs therapy makes eye contact with them https://t.co/3sGMOVNdvR,1,0,5,starrynite,𝒸𝒶𝓇,8766,390,people with harsh pluto/mars/moon/venus aspects whenever someone who’s not emotionally available and also needs therapy makes eye contact with them https://t.co/3sGMOVNdvR,4,2,2019
https://twitter.com/Prankster36/status/1092433219864031232,2019-02-04 14:42:30+00:00,1092433219864031232,"Our latest episode of What Mad Universe?!? is now available for all listeners, and it's a special one--we have guest @jessnevins on to discuss Edgar Rice Burroughs' Barsoom books and Mars in early 20th century fiction! https://t.co/EoQREbBpYe",2,0,2,Prankster36,"Prankster, Come What May",412,205,"Our latest episode of What Mad Universe?!? is now available for all listeners, and it's a special one--we have guest @jessnevins on to discuss Edgar Rice Burroughs' Barsoom books and Mars in early 20th century fiction! neversleepsnetwork.com/podcast/chapte…",4,2,2019
https://twitter.com/shutterbug33/status/1092432453581635584,2019-02-04 14:39:28+00:00,1092432453581635584,How did this mountain form on Mars? The Curiosity rover investigates @CNN https://t.co/f5QQ8n3wBV via @CNNAshley,1,0,0,shutterbug33,Linda Strickland,22152,21411,How did this mountain form on Mars? The Curiosity rover investigates @CNN cnn.it/2ShlV8V via @CNNAshley,4,2,2019
https://twitter.com/andagonistic/status/1092432330143289344,2019-02-04 14:38:58+00:00,1092432330143289344,attracting Leo Venus/Mars:  ‘I need your advice. Will you be my life coach?’ ‘I wear real diamond chokers to the gym to feel in my element’  ‘Thank god you’re here! Tell me about your day!’ ‘OH NO THEY DIDN’T! That’s so rude of them!’,5,1,28,andagonistic,Anda,1941,619,"attracting Leo Venus/Mars: 
‘I need your advice. Will you be my life coach?’
‘I wear real diamond chokers to the gym to feel in my element’ 
‘Thank god you’re here! Tell me about your day!’
‘OH NO THEY DIDN’T! That’s so rude of them!’",4,2,2019
https://twitter.com/verity95/status/1092431723806240769,2019-02-04 14:36:34+00:00,1092431723806240769,This is how Jared should arrive at Mars Island.. (a girl can dream 😂😜) https://t.co/s5UvYgEs1h,1,0,12,verity95,Beyond the Horizon,1178,349,This is how Jared should arrive at Mars Island.. (a girl can dream 😂😜) https://t.co/s5UvYgEs1h,4,2,2019
https://twitter.com/andagonistic/status/1092431699403833344,2019-02-04 14:36:28+00:00,1092431699403833344,attracting Cancer Venus/Mars:  ‘Wow you look so good when you’re not dressed up!’ ‘This tradition has been in my family for ages and I want to share it with you’ ‘I brought your favourite comfort food’ ‘I need you to take care of me I’m at my lowest point’,3,1,26,andagonistic,Anda,1941,619,"attracting Cancer Venus/Mars: 
‘Wow you look so good when you’re not dressed up!’
‘This tradition has been in my family for ages and I want to share it with you’
‘I brought your favourite comfort food’
‘I need you to take care of me I’m at my lowest point’",4,2,2019
https://twitter.com/VanessaWilsonDe/status/1092431248151203842,2019-02-04 14:34:40+00:00,1092431248151203842,"Hey Twitter! purchasing an autographed copy of Antonio Paris book, Mars 3D 📔 https://t.co/8Se5TW84BU",2,0,2,VanessaWilsonDe,Vanessa Wilson,2986,3288,"Hey Twitter! purchasing an autographed copy of Antonio Paris book, Mars 3D 📔 twitter.com/AntonioParis/s…",4,2,2019
https://twitter.com/andagonistic/status/1092430992013447170,2019-02-04 14:33:39+00:00,1092430992013447170,attracting Gemini Venus/Mars:  ‘They have Scrabble at this new hip bar downtown!’ ‘You can’t find this information anywhere online’  ‘Look at that magenta pantsuit!!’ ‘ACTUALLY...’,2,1,24,andagonistic,Anda,1941,619,"attracting Gemini Venus/Mars: 
‘They have Scrabble at this new hip bar downtown!’
‘You can’t find this information anywhere online’ 
‘Look at that magenta pantsuit!!’
‘ACTUALLY...’",4,2,2019
https://twitter.com/andagonistic/status/1092430301765210112,2019-02-04 14:30:54+00:00,1092430301765210112,"attracting Taurus Venus/Mars ‘I want to take this slow, but come over so I can show you my fragrance and incense collection’ ‘Picnic on Sunday?’  ‘I do love 80s music!’ ‘Feel this cashmere sweater I got’",10,2,33,andagonistic,Anda,1941,619,"attracting Taurus Venus/Mars
‘I want to take this slow, but come over so I can show you my fragrance and incense collection’
‘Picnic on Sunday?’ 
‘I do love 80s music!’
‘Feel this cashmere sweater I got’",4,2,2019
https://twitter.com/andagonistic/status/1092430299168935937,2019-02-04 14:30:54+00:00,1092430299168935937,"attracting Aries Venus/Mars -  ‘Wanna hop on and drive around super fast?  ‘I’m thinking of dying my hair this neon colour’  ‘I bet you can’t achieve __ before me’  ‘Check out these gains’  ‘The party starts at 2am, it’s exclusive’",6,2,22,andagonistic,Anda,1941,619,"attracting Aries Venus/Mars - 
‘Wanna hop on and drive around super fast? 
‘I’m thinking of dying my hair this neon colour’ 
‘I bet you can’t achieve __ before me’ 
‘Check out these gains’ 
‘The party starts at 2am, it’s exclusive’",4,2,2019
https://twitter.com/andagonistic/status/1092430292101615617,2019-02-04 14:30:52+00:00,1092430292101615617,🔥 phrases to attract the Venus &amp; Mars signs 🔥 https://t.co/Wvhpphz1oH,15,1,43,andagonistic,Anda,1941,619,🔥 phrases to attract the Venus &amp; Mars signs 🔥 https://t.co/Wvhpphz1oH,4,2,2019
https://twitter.com/miles_from_mars/status/1092430132474712064,2019-02-04 14:30:14+00:00,1092430132474712064,"‘Waves’ by Niamiha is OUT NOW on Beatport &amp; Spotify! Played &amp; supported by Slam, Pan Pot, Richie Hawtin and many more! #techno https://t.co/OzrOqOaHL6",1,0,1,miles_from_mars,Miles From Mars,49,22,"‘Waves’ by Niamiha is OUT NOW on Beatport &amp; Spotify! Played &amp; supported by Slam, Pan Pot, Richie Hawtin and many more! #techno https://t.co/OzrOqOaHL6",4,2,2019
https://twitter.com/prometheus50K/status/1092429697689022466,2019-02-04 14:28:30+00:00,1092429697689022466,"@tariqnasheed They literally deleted the twitter of the BLACK WOMAN who coined the term #DACS , because they claimed she was bullying Bruno Mars, because she said his career of cultural appropriation.   A YouTube channel created by a African literary got fat off her point of view, but",1,2,3,prometheus50K,PrometheusRisesAgain,155,1578,"@tariqnasheed They literally deleted the twitter of the BLACK WOMAN who coined the term #DACS , because they claimed she was bullying Bruno Mars, because she said his career of cultural appropriation. 

A YouTube channel created by a African literary got fat off her point of view, but",4,2,2019
https://twitter.com/_____farrah/status/1092429538305269765,2019-02-04 14:27:52+00:00,1092429538305269765,@Gohan0213 mars I was like woaaaah. #TODAUnangPasada,6,1,1,_____farrah,Farrah 🌹🌹,248,421,@Gohan0213 mars I was like woaaaah. #TODAUnangPasada,4,2,2019
https://twitter.com/WarframeAlerts/status/1092428316336889856,2019-02-04 14:23:01+00:00,1092428316336889856,Hellas (Mars): Repel Enemy Attack - 50m - 5600cr - Plasma Sword (Blueprint),2,0,0,WarframeAlerts,WarframeAlerts,83191,5,Hellas (Mars): Repel Enemy Attack - 50m - 5600cr - Plasma Sword (Blueprint),4,2,2019
https://twitter.com/MoreAndAgain/status/1092428313803587586,2019-02-04 14:23:01+00:00,1092428313803587586,"You don't have to like Gaga, but she puts on a fucking show.  You don't have to like Bruno Mars but he puts on a fucking show.  Same for J.Lo, etc etc etc.  Y'all love erasing other people in your praise of Beyoncé and then get defensive.",4,0,18,MoreAndAgain,Genie Lauren,16547,814,"You don't have to like Gaga, but she puts on a fucking show.

You don't have to like Bruno Mars but he puts on a fucking show.

Same for J.Lo, etc etc etc.

Y'all love erasing other people in your praise of Beyoncé and then get defensive.",4,2,2019
https://twitter.com/LisaMDestefano/status/1092428205141700610,2019-02-04 14:22:35+00:00,1092428205141700610,@theandylarsson @vinyl_for_life @NikkiSixx @MrTommyLand @thevinceneil @mrmickmars @MotleyCrue Mick Mars is a guitar god!!,1,0,1,LisaMDestefano,lmd,51,19,@theandylarsson @vinyl_for_life @NikkiSixx @MrTommyLand @thevinceneil @mrmickmars @MotleyCrue Mick Mars is a guitar god!!,4,2,2019
https://twitter.com/Surviving_PDX/status/1092426825870004224,2019-02-04 14:17:06+00:00,1092426825870004224,Earth's Moon is overrated but we're having a Lunar Sale anyway!  You can grab Surviving Mars at a discount in Paradox web store until the end of February 10th!  Link: https://t.co/TG7YFmSGAM https://t.co/Y4TpRrB66K,3,1,17,Surviving_PDX,Surviving Games,13207,52,"Earth's Moon is overrated but we're having a Lunar Sale anyway!

You can grab Surviving Mars at a discount in Paradox web store until the end of February 10th!

Link: paradoxplaza.com/on-sale/ https://t.co/Y4TpRrB66K",4,2,2019
https://twitter.com/shafeeu/status/1092425760092999682,2019-02-04 14:12:52+00:00,1092425760092999682,"Are you aware of the gravity of the situation on Mars? Why yes, say boffins: We rejigged Curiosity to measure it https://t.co/BfCz1jLUuQ via @theregister",1,0,2,shafeeu,Hamid Shafeeu,17392,3875,"Are you aware of the gravity of the situation on Mars? Why yes, say boffins: We rejigged Curiosity to measure it theregister.co.uk/2019/02/01/cur… via @theregister",4,2,2019
https://twitter.com/teranehrpw/status/1092425667059183616,2019-02-04 14:12:29+00:00,1092425667059183616,ggs bumi wardah nr/nature republic mars,1,1,0,teranehrpw,SaAvaaAaA.,290,179,"ggs
bumi
wardah
nr/nature republic
mars",4,2,2019
https://twitter.com/starheal/status/1092425322740486144,2019-02-04 14:11:07+00:00,1092425322740486144,"💫Stars this week: New Moon at 16° Aquarius, Sun sextile Jupiter, Mars square North Node, Mercury enters Pisces.",16,0,62,starheal,starheal,90501,17571,"💫Stars this week: New Moon at 16° Aquarius, Sun sextile Jupiter, Mars square North Node, Mercury enters Pisces.",4,2,2019
https://twitter.com/arstechnica/status/1092425299533463552,2019-02-04 14:11:02+00:00,1092425299533463552,"Forget the Super Bowl, SpaceX just fired its Mars rocket engine https://t.co/PmvJB5wbiH by @SciGuySpace",65,7,234,arstechnica,Ars Technica,1155495,1338,"Forget the Super Bowl, SpaceX just fired its Mars rocket engine arstechnica.com/science/2019/0… by @SciGuySpace",4,2,2019
