url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Theservant53/status/1224399455572631563,2020-02-03 18:29:13+00:00,1224399455572631563,@vetski44 @LocoMan54345595 @Franklin_Graham @pepsi @NFL Actually no God Fearing decent people were outraged. The only people outraged were hypocritical pearl-clutching prissy MAGA types who don't know anything about their own President.,1,1,1,Theservant53,(((Jonathan Reich))),604,1814,@vetski44 @LocoMan54345595 @Franklin_Graham @pepsi @NFL Actually no God Fearing decent people were outraged. The only people outraged were hypocritical pearl-clutching prissy MAGA types who don't know anything about their own President.,3,2,2020
https://twitter.com/Kulap/status/1224399267843854336,2020-02-03 18:28:28+00:00,1224399267843854336,Had to start my Monday with this: Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/QoGUq4zMii via @YouTube,1,0,10,Kulap,Kulap Vilaysack,49403,996,Had to start my Monday with this: Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU via @YouTube,3,2,2020
https://twitter.com/KathySchiffer/status/1224399236810313729,2020-02-03 18:28:20+00:00,1224399236810313729,@BigLeague2020 @NFL @LifeSite I found the Pepsi Facebook page and also sent my complaint to them. Maybe there's nothing we can do to change the world -- but I'm still trying!,1,1,1,KathySchiffer,Kathy Schiffer,2623,2664,@BigLeague2020 @NFL @LifeSite I found the Pepsi Facebook page and also sent my complaint to them. Maybe there's nothing we can do to change the world -- but I'm still trying!,3,2,2020
https://twitter.com/pepsi/status/1224399196716965889,2020-02-03 18:28:11+00:00,1224399196716965889,@mudworks4u @mudworks4u Hang tight! You're juuuuust a little too early. Tweet at us starting at 2PM EST with #WhyShowUp #PepsiEntry for a chance to have some Pepsi &amp; Pizza delivered to you.,1,0,1,pepsi,Pepsi,3093116,38040,@mudworks4u @mudworks4u Hang tight! You're juuuuust a little too early. Tweet at us starting at 2PM EST with #WhyShowUp #PepsiEntry for a chance to have some Pepsi &amp; Pizza delivered to you.,3,2,2020
https://twitter.com/myonetallcup/status/1224399181063901184,2020-02-03 18:28:07+00:00,1224399181063901184,"@Franklin_Graham @pepsi @NFL Mr. Graham, So you know who Trumps wife is? Have you seen Pictures of her. And I don't mean since in the WH but before. There are several and none of them are as bad as the half time show, but they are much worse. Check them out. Be Best and be proud for that is your First Lady.",2,0,8,myonetallcup,Susan M,390,758,"@Franklin_Graham @pepsi @NFL Mr. Graham, So you know who Trumps wife is? Have you seen Pictures of her. And I don't mean since in the WH but before. There are several and none of them are as bad as the half time show, but they are much worse. Check them out. Be Best and be proud for that is your First Lady.",3,2,2020
https://twitter.com/badappl8/status/1224398827190411265,2020-02-03 18:26:43+00:00,1224398827190411265,"@Franklin_Graham @pepsi You know what else disappeared?  7,000+ children.  Since you're SO CONCERNED with a TV show, I'm sure you'll insist @realDonaldTrump admit ""how"" he GAVE THEM AWAY and (wink wink) didn't keep any records.  I wonder how much money the unvetted people got?  Trump donors I'll bet...",1,0,0,badappl8,Mike,408,801,"@Franklin_Graham @pepsi You know what else disappeared?

7,000+ children.

Since you're SO CONCERNED with a TV show, I'm sure you'll insist @realDonaldTrump admit ""how"" he GAVE THEM AWAY and (wink wink) didn't keep any records.

I wonder how much money the unvetted people got?

Trump donors I'll bet...",3,2,2020
https://twitter.com/jeisrael/status/1224398540451078144,2020-02-03 18:25:34+00:00,1224398540451078144,Opposed impeachment after Trump tried to get Ukraine to dig up dirt on his opponents in exchange for security aid.  But outraged that Pepsi had a halftime show that wasn't moral enough for his tastes. https://t.co/RJhJl3mnnY,1,1,5,jeisrael,Joshua Israel,2956,465,"Opposed impeachment after Trump tried to get Ukraine to dig up dirt on his opponents in exchange for security aid.

But outraged that Pepsi had a halftime show that wasn't moral enough for his tastes. twitter.com/timburchett/st…",3,2,2020
https://twitter.com/dinneysmama/status/1224398270270771206,2020-02-03 18:24:30+00:00,1224398270270771206,@Franklin_Graham @pepsi I think you should take your speech to the oval about porn. You're confused.,1,0,4,dinneysmama,just Julie🍩🥁🌻🇺🇦,2158,2448,@Franklin_Graham @pepsi I think you should take your speech to the oval about porn. You're confused.,3,2,2020
https://twitter.com/sgleeper/status/1224398147872608258,2020-02-03 18:24:01+00:00,1224398147872608258,@Franklin_Graham @pepsi Talk about being morally indecent. #TrumpsGuilty https://t.co/JI5cgrpAdI,27,3,139,sgleeper,sleeper66 🌻,3623,5000,@Franklin_Graham @pepsi Talk about being morally indecent. #TrumpsGuilty https://t.co/JI5cgrpAdI,3,2,2020
https://twitter.com/LKramer3764/status/1224398047783858177,2020-02-03 18:23:37+00:00,1224398047783858177,@vetski44 @LocoMan54345595 @Franklin_Graham @pepsi @NFL Please. God gave Shakira and Jennifer great talent and great bodies. God has nothing to do with your issues!,1,0,3,LKramer3764,Leslie Kramer,285,1316,@vetski44 @LocoMan54345595 @Franklin_Graham @pepsi @NFL Please. God gave Shakira and Jennifer great talent and great bodies. God has nothing to do with your issues!,3,2,2020
https://twitter.com/yvette1169/status/1224397980092043267,2020-02-03 18:23:21+00:00,1224397980092043267,@mattkauzlarich @TylerHuckabee @Franklin_Graham @pepsi @NFL Her hips don’t lie😉,1,2,30,yvette1169,Patrick D. Starr,26,60,@mattkauzlarich @TylerHuckabee @Franklin_Graham @pepsi @NFL Her hips don’t lie😉,3,2,2020
https://twitter.com/Ssentongopeter5/status/1224397948840218624,2020-02-03 18:23:13+00:00,1224397948840218624,Already figured out my valentine's Day.. I'm here a movie..gorillos with pepsi and Heineken punch. Will do the same😂😂😂😂👍,2,0,25,Ssentongopeter5,Santo🎐🫧,128672,13606,Already figured out my valentine's Day.. I'm here a movie..gorillos with pepsi and Heineken punch. Will do the same😂😂😂😂👍,3,2,2020
https://twitter.com/mattmarks_/status/1224397725736808449,2020-02-03 18:22:20+00:00,1224397725736808449,@Franklin_Graham @pepsi @NFL Your opinion means absolutely nothing,1,0,3,mattmarks_,Matt Marks,488,372,@Franklin_Graham @pepsi @NFL Your opinion means absolutely nothing,3,2,2020
https://twitter.com/mimia_aaron/status/1224397702588440576,2020-02-03 18:22:15+00:00,1224397702588440576,"@Franklin_Graham @pepsi @NFL Meanwhile you support a president who behaves like a sexual predator, who has engaged in extra marital relationships with porn stars, has been accused of rape and is married to a former escort (there are pictures). Irony is for real dead!!!! @Franklin_Graham",1,0,1,mimia_aaron,Total Witch,488,261,"@Franklin_Graham @pepsi @NFL Meanwhile you support a president who behaves like a sexual predator, who has engaged in extra marital relationships with porn stars, has been accused of rape and is married to a former escort (there are pictures). Irony is for real dead!!!! @Franklin_Graham",3,2,2020
https://twitter.com/Bhold3531/status/1224397405476597764,2020-02-03 18:21:04+00:00,1224397405476597764,@Franklin_Graham @pepsi @NFL Guess you would really freak out at the Mardi Gra.,1,0,3,Bhold3531,BHold,2421,3777,@Franklin_Graham @pepsi @NFL Guess you would really freak out at the Mardi Gra.,3,2,2020
https://twitter.com/Dejaview88/status/1224397280687509505,2020-02-03 18:20:34+00:00,1224397280687509505,"@RaymondArroyo The pole &amp; provocative dancing by  J Lo and Shakira was not really family entertainment.  I realize times have changed, but Pepsi needed to focus on more family entertainment &amp; less on provocative dancing during a football game watched by millions of people and their kids.",1,0,14,Dejaview88,Penny,97,856,"@RaymondArroyo The pole &amp; provocative dancing by 
J Lo and Shakira was not really family entertainment.  I realize times have changed, but Pepsi needed to focus on more family entertainment &amp; less on provocative dancing during a football game watched by millions of people and their kids.",3,2,2020
https://twitter.com/WednesdaySkye/status/1224397265290387458,2020-02-03 18:20:30+00:00,1224397265290387458,"@JLKleindl @TheValuesVoter @MarthaB16833388 @iditfix @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi As well as those who died because of Bush's needless war.  (the attached further illustrates Carter's commitment to ""walking the walk"", not just talking the talk) https://t.co/3hBkl9vsOo",1,1,6,WednesdaySkye,Hypocrisy is the 8th deadly sin,333,903,"@JLKleindl @TheValuesVoter @MarthaB16833388 @iditfix @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi As well as those who died because of Bush's needless war.

(the attached further illustrates Carter's commitment to ""walking the walk"", not just talking the talk) https://t.co/3hBkl9vsOo",3,2,2020
https://twitter.com/CindyKitchel/status/1224396586266124288,2020-02-03 18:17:49+00:00,1224396586266124288,"@CredoinDeum7 @DividedUStand @Franklin_Graham @dpsgpa @pepsi Please fact-check before posting this sort of lie, even on Franklin Graham’s page:  https://t.co/kWwz6BVbhM  Also, if you are one of those who refuses to believe Snopes, research actual news (not conspiracy sites) that have substantive facts that this occurred.",1,2,3,CindyKitchel,Cindy Kitchel 🇺🇦 🌻,400,848,"@CredoinDeum7 @DividedUStand @Franklin_Graham @dpsgpa @pepsi Please fact-check before posting this sort of lie, even on Franklin Graham’s page:

snopes.com/fact-check/sen…

Also, if you are one of those who refuses to believe Snopes, research actual news (not conspiracy sites) that have substantive facts that this occurred.",3,2,2020
https://twitter.com/katpic57/status/1224396197009313795,2020-02-03 18:16:16+00:00,1224396197009313795,@Franklin_Graham @pepsi @NFL Oh my!🥴 https://t.co/JwFfR7S1v4,2,0,3,katpic57,Kat Denise,1374,81,"@Franklin_Graham @pepsi @NFL Oh my!🥴
twitter.com/AM_McCarthy/st…",3,2,2020
https://twitter.com/pepsi/status/1224396091371794432,2020-02-03 18:15:51+00:00,1224396091371794432,@andrew_murdock @CocaCola lol they wish.,1,2,12,pepsi,Pepsi,3093116,38040,@andrew_murdock @CocaCola lol they wish.,3,2,2020
https://twitter.com/ReasonAwareness/status/1224396008513253377,2020-02-03 18:15:31+00:00,1224396008513253377,@nurseniceyes @Abirosa79 @TampagirlC19655 @DeanObeidallah @Franklin_Graham @pepsi Do you MAGAs realize how hard it is to take your opinion of liars seriously when you support a man who lies nearly every time he opens his mouth? https://t.co/lZvIIfzHSe,16,1,177,ReasonAwareness,▌│█ ℝ𝕖𝕒𝕤𝕠𝕟𝕒𝕓𝕝𝕖 𝔸𝕨𝕒𝕣𝕖𝕟𝕖𝕤𝕤 ▌│█,4860,5386,@nurseniceyes @Abirosa79 @TampagirlC19655 @DeanObeidallah @Franklin_Graham @pepsi Do you MAGAs realize how hard it is to take your opinion of liars seriously when you support a man who lies nearly every time he opens his mouth? https://t.co/lZvIIfzHSe,3,2,2020
https://twitter.com/tickelsurfancy/status/1224395865600733184,2020-02-03 18:14:57+00:00,1224395865600733184,"If it's the ""Pepsi Half time Show"", is Pepsi responsible for the ads?  The ads they rejected for babies right to life, and our 2nd And rights?  Doesn't Pepsi use baby aborted leftovers for flavor enhancement?  Perhaps Pepsi should be #BoycottPepsi Who makes those decisions?",1,1,1,tickelsurfancy,Adam,3167,4017,"If it's the ""Pepsi Half time Show"", is Pepsi responsible for the ads?  The ads they rejected for babies right to life, and our 2nd And rights?  Doesn't Pepsi use baby aborted leftovers for flavor enhancement?  Perhaps Pepsi should be #BoycottPepsi
Who makes those decisions?",3,2,2020
https://twitter.com/cdshepard3/status/1224395324472446978,2020-02-03 18:12:48+00:00,1224395324472446978,@Franklin_Graham @pepsi @NFL Really bad examples https://t.co/pBddxxp9WO,1,0,4,cdshepard3,Shep the Solstice Dude.,2159,4731,@Franklin_Graham @pepsi @NFL Really bad examples https://t.co/pBddxxp9WO,3,2,2020
https://twitter.com/pepsi/status/1224395256201990145,2020-02-03 18:12:31+00:00,1224395256201990145,@FOXTV You tweetin’ from the couch too?,3,7,47,pepsi,Pepsi,3093116,38040,@FOXTV You tweetin’ from the couch too?,3,2,2020
https://twitter.com/lizzyb_21/status/1224394753174687749,2020-02-03 18:10:31+00:00,1224394753174687749,@DefundMSM @AM_McCarthy @Franklin_Graham @pepsi @NFL 🤣🤣🤣🤣 thank you for trying troll. Why do Trumpers always try to turn it back on Obama? FYI Obama was no saint I know that but Trump ONLY cares about Trump. He doesn’t care about the people he doesn’t even care if what comes out of his mouth is factual.,1,1,6,lizzyb_21,Liz,46,182,@DefundMSM @AM_McCarthy @Franklin_Graham @pepsi @NFL 🤣🤣🤣🤣 thank you for trying troll. Why do Trumpers always try to turn it back on Obama? FYI Obama was no saint I know that but Trump ONLY cares about Trump. He doesn’t care about the people he doesn’t even care if what comes out of his mouth is factual.,3,2,2020
https://twitter.com/WyoDem/status/1224394288395517952,2020-02-03 18:08:41+00:00,1224394288395517952,"@Franklin_Graham @pepsi Franklin, you are one of the biggest causes of moral decline in American. Anyone that can support Trump like you are pure evil.",1,0,3,WyoDem,David,2270,3778,"@Franklin_Graham @pepsi Franklin, you are one of the biggest causes of moral decline in American. Anyone that can support Trump like you are pure evil.",3,2,2020
https://twitter.com/J_Rogers_13/status/1224394105381433344,2020-02-03 18:07:57+00:00,1224394105381433344,"@2MyHigherSelf @txsguy09 @soprano58_carol @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi FWIW, this is how I started the thread: https://t.co/5HoQ9opsbZ",1,1,2,J_Rogers_13,🏴‍☠️ Jay 🇺🇦,1276,4942,"@2MyHigherSelf @txsguy09 @soprano58_carol @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi FWIW, this is how I started the thread: twitter.com/J_Rogers_13/st…",3,2,2020
https://twitter.com/KlNGSJESTER/status/1224394011017928709,2020-02-03 18:07:35+00:00,1224394011017928709,"“The National Football League presents to you the 55th Pepsi Super Bowl Halftime Show performer, BKTIDALWAVE.”  “WHAT A TIME TO BE ALIVE!”  *fireworks* *Cyber Sex begins to play*",2,0,5,KlNGSJESTER,nakhraj,263,435,"“The National Football League presents to you the 55th Pepsi Super Bowl Halftime Show performer, BKTIDALWAVE.”

“WHAT A TIME TO BE ALIVE!”

*fireworks* *Cyber Sex begins to play*",3,2,2020
https://twitter.com/4buckeyes/status/1224393904906231811,2020-02-03 18:07:09+00:00,1224393904906231811,"My kids were uncomfortable with this half-time show. Bye bye Pepsi, you bunch of idiots! #NoClass https://t.co/knKl6tVPDe",1,0,3,4buckeyes,Cathy Landolfo,191,789,"My kids were uncomfortable with this half-time show. Bye bye Pepsi, you bunch of idiots! #NoClass twitter.com/kevindelong/st…",3,2,2020
https://twitter.com/JeannePancurak/status/1224393791928401929,2020-02-03 18:06:42+00:00,1224393791928401929,@KaJuror @Franklin_Graham @pepsi Amen,1,0,4,JeannePancurak,JMPanz🌻🇺🇦,1807,3078,@KaJuror @Franklin_Graham @pepsi Amen,3,2,2020
https://twitter.com/scottwcoleman/status/1224393695610445824,2020-02-03 18:06:19+00:00,1224393695610445824,@mauipinney @wvufanst @Franklin_Graham @pepsi Fiction? He literally said that. There is tape. And he admitted saying it.,1,1,29,scottwcoleman,Scott W. Coleman,689,1076,@mauipinney @wvufanst @Franklin_Graham @pepsi Fiction? He literally said that. There is tape. And he admitted saying it.,3,2,2020
https://twitter.com/divineP/status/1224393607320260609,2020-02-03 18:05:58+00:00,1224393607320260609,@Franklin_Graham @pepsi @NFL And yet you supported Kavanaugh for Supreme Court after numerous complaints of “female exploitation” 😡,2,0,4,divineP,Patty 🚑 🍷 🍀,1510,1696,@Franklin_Graham @pepsi @NFL And yet you supported Kavanaugh for Supreme Court after numerous complaints of “female exploitation” 😡,3,2,2020
https://twitter.com/J_Rogers_13/status/1224393450923139072,2020-02-03 18:05:21+00:00,1224393450923139072,"@2MyHigherSelf @txsguy09 @soprano58_carol @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi I'm actually an Evangelical who has never supported Trump, and I railed against him since the primaries.    I know I'm in the large minority, but I hope you believe me.  And there are more out there like me.  Seeing so many *Christians enthusiastically support Trump kills me.",3,9,42,J_Rogers_13,🏴‍☠️ Jay 🇺🇦,1276,4942,"@2MyHigherSelf @txsguy09 @soprano58_carol @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi I'm actually an Evangelical who has never supported Trump, and I railed against him since the primaries.  

I know I'm in the large minority, but I hope you believe me.  And there are more out there like me.

Seeing so many *Christians enthusiastically support Trump kills me.",3,2,2020
https://twitter.com/layneth79716752/status/1224393098819706880,2020-02-03 18:03:57+00:00,1224393098819706880,"@Franklin_Graham @pepsi @NFL The way @Franklin_Graham defends our ""grab them by the pu$$y"" Potus, yet has an issue with the half time show is hilarious.  Such hypocrisy.  #paytaxesfranklin  #TrumpIsAnIdiot  #TrumpIsGuilty  #TrumpIsCorrupt",1,0,1,layneth79716752,layne thomas,27,171,"@Franklin_Graham @pepsi @NFL The way @Franklin_Graham defends our ""grab them by the pu$$y"" Potus, yet has an issue with the half time show is hilarious.  Such hypocrisy. 
#paytaxesfranklin 
#TrumpIsAnIdiot 
#TrumpIsGuilty 
#TrumpIsCorrupt",3,2,2020
https://twitter.com/QJW115/status/1224392904803745793,2020-02-03 18:03:11+00:00,1224392904803745793,"@Franklin_Graham @pepsi @NFL If what you saw was sexual exploitation, that is on you.  I saw two talented, intelligent, VERY RICH women who got where they are through hard work and dedication to their professions.  Much better role models than rich white guys who got theirs because of DAD.",2,0,5,QJW115,Queita 🇺🇸 🌊🌊🌊,193,420,"@Franklin_Graham @pepsi @NFL If what you saw was sexual exploitation, that is on you.

I saw two talented, intelligent, VERY RICH women who got where they are through hard work and dedication to their professions.

Much better role models than rich white guys who got theirs because of DAD.",3,2,2020
https://twitter.com/ariwoolf/status/1224392866971181056,2020-02-03 18:03:02+00:00,1224392866971181056,@KelemenCari @Franklin_Graham @pepsi I have a great idea. Don't watch there Halftime Show if it offends you.,4,1,33,ariwoolf,ariwoolf🇨🇦,154,758,@KelemenCari @Franklin_Graham @pepsi I have a great idea. Don't watch there Halftime Show if it offends you.,3,2,2020
https://twitter.com/PeacocksMBB/status/1224392578252013568,2020-02-03 18:01:53+00:00,1224392578252013568,"Aaron Estrada named @MAACHoops Pepsi Zero Rookie of the Week.   He becomes the 4th separate Peacock freshman to win the award this season, matching the #MAACHoops record!  Oh yeah, it's also his B-Day 🎉  📰: https://t.co/eJyoXcDP2D  #DesireDedicationDiscipline #StrutYourPride https://t.co/l6bYJJ5hAk",6,0,22,PeacocksMBB,Saint Peter's Men's Basketball,36777,131,"Aaron Estrada named @MAACHoops Pepsi Zero Rookie of the Week. 

He becomes the 4th separate Peacock freshman to win the award this season, matching the #MAACHoops record!

Oh yeah, it's also his B-Day 🎉

📰: bit.ly/2OmXhRp

#DesireDedicationDiscipline
#StrutYourPride https://t.co/l6bYJJ5hAk",3,2,2020
https://twitter.com/ntsbfh/status/1224392435373150208,2020-02-03 18:01:19+00:00,1224392435373150208,"@Maxonsdad @Franklin_Graham @pepsi @NFL I don't give any weight to his opinion, hypocrite that he is. But I think Shakira and Jlo had a chance to showcase the Hispanic culture and failed miserably.",1,0,2,ntsbfh,Nancy,353,701,"@Maxonsdad @Franklin_Graham @pepsi @NFL I don't give any weight to his opinion, hypocrite that he is. But I think Shakira and Jlo had a chance to showcase the Hispanic culture and failed miserably.",3,2,2020
https://twitter.com/iTeymhie/status/1224392372580122626,2020-02-03 18:01:04+00:00,1224392372580122626,"@Aolajre I take at least 3 plastic bottles of Pepsi in a day, I need help 😩😩😩",1,4,5,iTeymhie,Teymhie Verissimo,15664,13917,"@Aolajre I take at least 3 plastic bottles of Pepsi in a day, I need help 😩😩😩",3,2,2020
https://twitter.com/InternetFF/status/1224392108544491520,2020-02-03 18:00:01+00:00,1224392108544491520,"An Avast antivirus subsidiary sells 'Every search. Every click. Every buy. On every site.' Its clients have included Home Depot, Google, Microsoft, Pepsi, and McKinsey.  https://t.co/UBUEVgZEBS",3,0,4,InternetFF,✨🌈 Home of Digital Rights Defenders ✨🌈,14306,2031,"An Avast antivirus subsidiary sells 'Every search. Every click. Every buy. On every site.' Its clients have included Home Depot, Google, Microsoft, Pepsi, and McKinsey.

vice.com/en_us/article/…",3,2,2020
https://twitter.com/MsInformed/status/1224391965413912577,2020-02-03 17:59:27+00:00,1224391965413912577,@Franklin_Graham @pepsi You support that sinner Trump. You go to hell.,1,0,2,MsInformed,MsInformed,826,1237,"@Franklin_Graham @pepsi You support that sinner Trump.
You go to hell.",3,2,2020
https://twitter.com/stribs/status/1224391771091881985,2020-02-03 17:58:40+00:00,1224391771091881985,"@Franklin_Graham @pepsi At long last, have you left no sense of decency? https://t.co/vtCBKV3XMv",1,0,1,stribs,𝚛𝚘𝚋𝚎𝚛𝚝 𝚜𝚝𝚛𝚒𝚋𝚕𝚎𝚢,3075,3080,"@Franklin_Graham @pepsi At long last, have you left no sense of decency? https://t.co/vtCBKV3XMv",3,2,2020
https://twitter.com/Angelux1111/status/1224391760882716679,2020-02-03 17:58:38+00:00,1224391760882716679,@Franklin_Graham @pepsi You forgot to answer my #QuestionForChristians  @Franklin_Graham  How’s it feel to be less popular than Brexit?  https://t.co/4R5NVR1pGt https://t.co/so8U8lF6Gw,1,0,4,Angelux1111,Angel,25686,21194,"@Franklin_Graham @pepsi You forgot to answer my #QuestionForChristians

@Franklin_Graham 
How’s it feel to be less popular than Brexit?

twitter.com/angelux1111/st… twitter.com/Angelux1111/st…",3,2,2020
https://twitter.com/JoAnnNYNY/status/1224391740951535621,2020-02-03 17:58:33+00:00,1224391740951535621,"@Franklin_Graham @pepsi @NFL No, it showed young girls that they should have control of their own bodies. They are strong, talented, beautiful and free to creatively express themselves. Anyone who didn’t like it was free to change the channel. Apparently, you liked it enough to continue to watch.",1,0,3,JoAnnNYNY,JoAnn,657,1055,"@Franklin_Graham @pepsi @NFL No, it showed young girls that they should have control of their own bodies. They are strong, talented, beautiful and free to creatively express themselves. Anyone who didn’t like it was free to change the channel. Apparently, you liked it enough to continue to watch.",3,2,2020
https://twitter.com/RDaoud1005/status/1224390935485632512,2020-02-03 17:55:21+00:00,1224390935485632512,@Franklin_Graham @pepsi @NFL The tongue flicking is called a zaghrit and it’s is typical in Arabic music we should all educate ourselves on other cultures,1,1,5,RDaoud1005,Ronald Daoud,83,1284,@Franklin_Graham @pepsi @NFL The tongue flicking is called a zaghrit and it’s is typical in Arabic music we should all educate ourselves on other cultures,3,2,2020
https://twitter.com/HamiltonBurger/status/1224390837544587271,2020-02-03 17:54:58+00:00,1224390837544587271,"@rurlfrmer @Franklin_Graham @pepsi Maybe if you had stopped watching television several years ago, you wouldn't be under the spell of criminal con men and religious frauds.",1,1,13,HamiltonBurger,🆂🆃🅸🅶🅶🆈 🅿🅾🅿,1834,1343,"@rurlfrmer @Franklin_Graham @pepsi Maybe if you had stopped watching television several years ago, you wouldn't be under the spell of criminal con men and religious frauds.",3,2,2020
https://twitter.com/combinedculture/status/1224390809732009984,2020-02-03 17:54:51+00:00,1224390809732009984,Brands please stop trying to “save the world” with your product. The world needs more than a Snickers or Pepsi.,2,0,13,combinedculture,Combined Culture,717,31,"Brands please stop trying to “save the world” with your product.
The world needs more than a Snickers or Pepsi.",3,2,2020
https://twitter.com/lostinohio1/status/1224390597139738625,2020-02-03 17:54:01+00:00,1224390597139738625,@Franklin_Graham @pepsi You. Are. Not. The. Moral. Police. Get. Over. Yourself.,3,0,20,lostinohio1,𝔽𝕣𝕒𝕟𝕜𝕚𝕖 ~~ 💙💛🇺🇦 I Stand With Ukraine,25642,26234,@Franklin_Graham @pepsi You. Are. Not. The. Moral. Police. Get. Over. Yourself.,3,2,2020
https://twitter.com/AlwaysThinkHow/status/1224390553904631809,2020-02-03 17:53:50+00:00,1224390553904631809,"@Franklin_Graham @pepsi @NFL Enough! You lay praise on a former porn model turned @Flotus that disgusts most Americans. I won't post any of her many naked pix here, but we've all seen them.  Your support of @realDonaldTrump has fostered this mess on us. #DoBetter select someone else to run this year.",2,0,3,AlwaysThinkHow,"Think 1st #Fight the 🦠-Vax, Mask, Ventilate💕💛💙",5805,6366,"@Franklin_Graham @pepsi @NFL Enough! You lay praise on a former porn model turned @Flotus that disgusts most Americans. I won't post any of her many naked pix here, but we've all seen them.

Your support of @realDonaldTrump has fostered this mess on us. #DoBetter select someone else to run this year.",3,2,2020
https://twitter.com/SneakzBTW/status/1224390340875960320,2020-02-03 17:52:59+00:00,1224390340875960320,Dear @pepsi @SuperBowl You guys did a great job proving everyone wrong this year..not only was that a great performance but great unity of the latin culture &amp; WOMAN EMPOWERMENT! 👏👏,2,0,1,SneakzBTW,🏇The Ladder Out,1299,1094,Dear @pepsi @SuperBowl You guys did a great job proving everyone wrong this year..not only was that a great performance but great unity of the latin culture &amp; WOMAN EMPOWERMENT! 👏👏,3,2,2020
https://twitter.com/Jeff_Portland/status/1224389925702750214,2020-02-03 17:51:21+00:00,1224389925702750214,@Franklin_Graham @pepsi @NFL Yet you support a serial sexual predator as POTUS. It must be tiring getting on and off that tall horse.,1,0,1,Jeff_Portland,Jeff,1085,1264,@Franklin_Graham @pepsi @NFL Yet you support a serial sexual predator as POTUS. It must be tiring getting on and off that tall horse.,3,2,2020
https://twitter.com/artbyalexj/status/1224389877426462720,2020-02-03 17:51:09+00:00,1224389877426462720,"@NFL @pepsi @JLo @shakira @JBALVIN @sanbenito @ddlovato @YolandaAdams Also, for those who didn’t Like the #HalftimeShow2020 , maybe next year the #NFL can get you a choir of chanting Gregorian Monks, or maybe even Alvin and the Chipmunks. https://t.co/T8cFudEXOm",11,18,230,artbyalexj,🇵🇷Art by Alex J.🇵🇷,690,922,"@NFL @pepsi @JLo @shakira @JBALVIN @sanbenito @ddlovato @YolandaAdams Also, for those who didn’t Like the #HalftimeShow2020 , maybe next year the #NFL can get you a choir of chanting Gregorian Monks, or maybe even Alvin and the Chipmunks. https://t.co/T8cFudEXOm",3,2,2020
https://twitter.com/PASEPurdue/status/1224389759918837760,2020-02-03 17:50:41+00:00,1224389759918837760,#TakeOver @NickSprecher will be running our social media today &amp; tomorrow. He graduated in May &amp; works for Pepsi Co in Indy. He’s up recruiting Purdue students at the career fairs. He also gave the student address for his commencement. Thanks Nick!  @PurdueAlumni @LifeAtPurdue https://t.co/62VBoCS7eM,3,0,20,PASEPurdue,Purdue Alumni Student Experience,1990,426,"#TakeOver @NickSprecher will be running our social media today &amp; tomorrow. He graduated in May &amp; works for Pepsi Co in Indy. He’s up recruiting Purdue students at the career fairs. He also gave the student address for his commencement. Thanks Nick! 
@PurdueAlumni @LifeAtPurdue https://t.co/62VBoCS7eM",3,2,2020
https://twitter.com/travel5762/status/1224389657560940544,2020-02-03 17:50:17+00:00,1224389657560940544,"@Franklin_Graham @pepsi CORRECTION!  LAST TIME I CHECKED, OT WAS YOUR DEAR LEADER TRUMP WHO HAS AND CONTINUES TO PUT KIDS IN CAGES!",2,0,11,travel5762,COUNTRY OVER PARTY #DemCastNm,12531,13086,"@Franklin_Graham @pepsi CORRECTION!

LAST TIME I CHECKED, OT WAS YOUR DEAR LEADER TRUMP WHO HAS AND CONTINUES TO PUT KIDS IN CAGES!",3,2,2020
https://twitter.com/Cheeomar_/status/1224389483908468738,2020-02-03 17:49:35+00:00,1224389483908468738,Pepsi is the best. https://t.co/wNMBEOQOho,1,2,0,Cheeomar_,Lady Million,3236,752,Pepsi is the best. twitter.com/Aolajre/status…,3,2,2020
https://twitter.com/timburchett/status/1224389404678029312,2020-02-03 17:49:16+00:00,1224389404678029312,I continue to be disappointed with @NFL and will continue not buying @pepsi because of their @SuperBowl halftime show as a parent it remains my duty to change the channel.,25,127,482,timburchett,Tim Burchett,54789,1915,I continue to be disappointed with @NFL and will continue not buying @pepsi because of their @SuperBowl halftime show as a parent it remains my duty to change the channel.,3,2,2020
