url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/booredatwork/status/1358595002570592258,2021-02-08 01:54:24+00:00,1358595002570592258,Did I just watch @iamcardib with #Waynesworld  #UberEats ??? https://t.co/CLCdzIMwHD,1,3,14,booredatwork,BooredAtWork,46953,1524,Did I just watch @iamcardib with #Waynesworld  #UberEats ??? https://t.co/CLCdzIMwHD,8,2,2021
https://twitter.com/JustJared/status/1358594999374389249,2021-02-08 01:54:23+00:00,1358594999374389249,Cardi B joins Mike Myers and Dana Carvey in a #WaynesWorld commercial for Uber Eats - watch now! https://t.co/3oXge9dtvQ,5,2,63,JustJared,JustJared.com,729218,2930,Cardi B joins Mike Myers and Dana Carvey in a #WaynesWorld commercial for Uber Eats - watch now! justjared.com/2021/02/07/car…,8,2,2021
https://twitter.com/ChrisCerrone15/status/1358594997906526219,2021-02-08 01:54:23+00:00,1358594997906526219,The Door Dash &amp; Uber Eats commercials seem great until you realize that those apps rip off the local restaurants you are trying to support,3,2,42,ChrisCerrone15,Chris Cerrone,4948,4651,The Door Dash &amp; Uber Eats commercials seem great until you realize that those apps rip off the local restaurants you are trying to support,8,2,2021
https://twitter.com/joshuaziering/status/1358594989010345984,2021-02-08 01:54:21+00:00,1358594989010345984,Uber eats missed a great collab opportunity with Cardi B.   Certified eats. 7 days a week.   Great delivery make that  Cooking game weak!,34,7,461,joshuaziering,Joshua Ziering,2764,3679,"Uber eats missed a great collab opportunity with Cardi B. 

Certified eats.
7 days a week.  
Great delivery make that 
Cooking game weak!",8,2,2021
https://twitter.com/WSJ/status/1358594987877937160,2021-02-08 01:54:21+00:00,1358594987877937160,"The highly competitive online-delivery battle is coming to the Super Bowl, with comedians Mike Myers and Dana Carvey reprising their roles as Wayne and Garth for an Uber Eats ad https://t.co/W63MWns7cZ",26,25,326,WSJ,The Wall Street Journal,19823845,1065,"The highly competitive online-delivery battle is coming to the Super Bowl, with comedians Mike Myers and Dana Carvey reprising their roles as Wayne and Garth for an Uber Eats ad on.wsj.com/2YWMWjL",8,2,2021
https://twitter.com/ClueHeywood/status/1358594986070052865,2021-02-08 01:54:20+00:00,1358594986070052865,"You, dumb: Lady Ghostbusters ruined my childhood   Me, smart: no but the Wayne’s World Uber eats commercial just did",4,14,243,ClueHeywood,Clue Heywood,50278,396,"You, dumb: Lady Ghostbusters ruined my childhood 

Me, smart: no but the Wayne’s World Uber eats commercial just did",8,2,2021
https://twitter.com/SloppyMamas/status/1358594984379904001,2021-02-08 01:54:20+00:00,1358594984379904001,Yo @UberEats your not supporting local restaurants your exploiting them for your own benefit and your not even profitable taking a 30% commission.  You’re trash,1,0,8,SloppyMamas,Sloppy Mama's BBQ,1500,604,Yo @UberEats your not supporting local restaurants your exploiting them for your own benefit and your not even profitable taking a 30% commission.  You’re trash,8,2,2021
https://twitter.com/raymourflanigan/status/1358594982991511563,2021-02-08 01:54:20+00:00,1358594982991511563,"We love taking care of our local communities! That’s why we host over 600 in-store events annually to raise funds and awareness for causes ranging from disabled Veterans to children’s hospitals, school programs and food pantries. Together, we can make a difference! @UberEats",16,4,89,raymourflanigan,Raymour & Flanigan Furniture and Mattresses,13840,330,"We love taking care of our local communities! That’s why we host over 600 in-store events annually to raise funds and awareness for causes ranging from disabled Veterans to children’s hospitals, school programs and food pantries. Together, we can make a difference! @UberEats",8,2,2021
https://twitter.com/seanhackbarth/status/1358594979841589249,2021-02-08 01:54:19+00:00,1358594979841589249,They just need to replay the 90s and it will work with the younger generation. @AlyssaEinDC is crying over the Wayne’s World Uber Eats ad.,1,1,4,seanhackbarth,Sean Hackbarth,10464,3060,They just need to replay the 90s and it will work with the younger generation. @AlyssaEinDC is crying over the Wayne’s World Uber Eats ad.,8,2,2021
https://twitter.com/BardiGangUpdate/status/1358594979078234115,2021-02-08 01:54:19+00:00,1358594979078234115,Cardi’s #UberEats commercial just aired during the #SuperBowl ! https://t.co/eMNDihBeLi,41,1,146,BardiGangUpdate,Cardi B Updates❤️‍🔥,26114,996,Cardi’s #UberEats commercial just aired during the #SuperBowl ! https://t.co/eMNDihBeLi,8,2,2021
https://twitter.com/colonelmortimer/status/1358594977580765188,2021-02-08 01:54:18+00:00,1358594977580765188,The Wayne's World Uber Eats combo is the end we're in Blade Runner now,2,1,15,colonelmortimer,matt lynch,4078,928,The Wayne's World Uber Eats combo is the end we're in Blade Runner now,8,2,2021
https://twitter.com/andrewmartonik/status/1358594972803600384,2021-02-08 01:54:17+00:00,1358594972803600384,"if you actually want to support local restaurants, don't use Uber Eats 🤦‍♂️",5,5,35,andrewmartonik,Andrew Martonik,8295,1007,"if you actually want to support local restaurants, don't use Uber Eats 🤦‍♂️",8,2,2021
https://twitter.com/HollywoodLife/status/1358594968269504515,2021-02-08 01:54:16+00:00,1358594968269504515,"""Wayne’s World"" returns for the #SuperBowl with an amazing new cohost -- Cardi B! Watch the epic UberEats ad: https://t.co/m0HXk9oxKs https://t.co/vhM7BwO2ZE",10,3,39,HollywoodLife,HollywoodLife,335015,4320,"""Wayne’s World"" returns for the #SuperBowl with an amazing new cohost -- Cardi B! Watch the epic UberEats ad: hollywood.li/bEgryZX https://t.co/vhM7BwO2ZE",8,2,2021
https://twitter.com/MrThomasJerome/status/1358594965979463684,2021-02-08 01:54:16+00:00,1358594965979463684,I'd like to thank Uber Eats for reminding everyone in the 40-55 demo of the horrifying specter of aging and death,1,2,16,MrThomasJerome,Thomas Jerome,1239,1088,I'd like to thank Uber Eats for reminding everyone in the 40-55 demo of the horrifying specter of aging and death,8,2,2021
https://twitter.com/keepupwithv_/status/1358594964482105345,2021-02-08 01:54:15+00:00,1358594964482105345,Cardi got her Uber Eats bag,1,0,5,keepupwithv_,V🤍,63179,977,Cardi got her Uber Eats bag,8,2,2021
https://twitter.com/THR/status/1358594964138188800,2021-02-08 01:54:15+00:00,1358594964138188800,Watch: 'Wayne's World' stars Mike Myers and Dana Carvey reunite for Uber Eats ad  https://t.co/XoGK4dMzz2 https://t.co/GKQ7HwN9NM,58,19,396,THR,The Hollywood Reporter,3394713,2729,Watch: 'Wayne's World' stars Mike Myers and Dana Carvey reunite for Uber Eats ad  thr.cm/NdzsFN3 https://t.co/GKQ7HwN9NM,8,2,2021
https://twitter.com/tvvideodownload/status/1358594957402112000,2021-02-08 01:54:13+00:00,1358594957402112000,Love this!! #UberEats #SuperBowl #WaynesWorld https://t.co/F7PmciVR0c,1,0,4,tvvideodownload,TV/Video Download,191,834,Love this!! #UberEats #SuperBowl #WaynesWorld https://t.co/F7PmciVR0c,8,2,2021
https://twitter.com/thekillingjar_/status/1358594956429045766,2021-02-08 01:54:13+00:00,1358594956429045766,The Wayne’s World Uber Eats commercial killed me until Cardi B showed up,1,1,3,thekillingjar_,little miss scare-all,198,295,The Wayne’s World Uber Eats commercial killed me until Cardi B showed up,8,2,2021
https://twitter.com/TheDiscomfiture/status/1358594951274254337,2021-02-08 01:54:12+00:00,1358594951274254337,"That's not what eat local means, Uber Eats. That's not what it means at all.",1,0,0,TheDiscomfiture,the discomfiture,399,476,"That's not what eat local means, Uber Eats. That's not what it means at all.",8,2,2021
https://twitter.com/ArtOfDanliness/status/1358594944034689024,2021-02-08 01:54:10+00:00,1358594944034689024,"As a reminder, @UberEats is terrible and paid a shit ton of money to deny their workers basic rights and benefits through legislative action",1,1,7,ArtOfDanliness,Dan Steinberg,808,794,"As a reminder, @UberEats is terrible and paid a shit ton of money to deny their workers basic rights and benefits through legislative action",8,2,2021
https://twitter.com/MiracleGro/status/1358594939395969032,2021-02-08 01:54:09+00:00,1358594939395969032,If you think about it....you're kinda like @UberEats for your plants when you feed them. 🌱,1,0,4,MiracleGro,Miracle-Gro,8981,2149,If you think about it....you're kinda like @UberEats for your plants when you feed them. 🌱,8,2,2021
https://twitter.com/MalikDMcKenzie/status/1358594937072349185,2021-02-08 01:54:09+00:00,1358594937072349185,Uber eats,1,0,0,MalikDMcKenzie,Malik's account,69,106,Uber eats,8,2,2021
https://twitter.com/olafimihanoshin/status/1358594932706054146,2021-02-08 01:54:08+00:00,1358594932706054146,Uber Eats with the best SB commercial.,1,0,1,olafimihanoshin,Olafimihan Oshin,2584,2128,Uber Eats with the best SB commercial.,8,2,2021
https://twitter.com/JRock96/status/1358594929509990401,2021-02-08 01:54:07+00:00,1358594929509990401,Party on Wayne! Party On Garth! @UberEats #SuperBowl #EatLocal https://t.co/r7ehm8wofy,1,0,6,JRock96,Josh Rock,7119,3319,Party on Wayne! Party On Garth! @UberEats #SuperBowl #EatLocal https://t.co/r7ehm8wofy,8,2,2021
https://twitter.com/b_hoffman11/status/1358594929417666560,2021-02-08 01:54:07+00:00,1358594929417666560,Eat local and support local. But also never use Uber eats or any similar food delivery service. Just call the restaurant directly and pick it up,1,4,23,b_hoffman11,Brian Hoffman,2650,610,Eat local and support local. But also never use Uber eats or any similar food delivery service. Just call the restaurant directly and pick it up,8,2,2021
https://twitter.com/WFSly/status/1358594928897622023,2021-02-08 01:54:07+00:00,1358594928897622023,Yo that Wayne’s World Uber Eats commercial was great.   #nfl #SuperBowl #worstfanstv,3,0,11,WFSly,SlyHowellTWF,3270,3887,"Yo that Wayne’s World Uber Eats commercial was great. 

#nfl #SuperBowl #worstfanstv",8,2,2021
https://twitter.com/unitednoodles/status/1358594927228162048,2021-02-08 01:54:06+00:00,1358594927228162048,Support local for sure. But UberEats? Not so much.,2,2,27,unitednoodles,unitednoodles,2212,847,Support local for sure. But UberEats? Not so much.,8,2,2021
https://twitter.com/mikeyhillman_/status/1358594924397158401,2021-02-08 01:54:06+00:00,1358594924397158401,That Uber Eats commercial was definitely the best so far,1,0,3,mikeyhillman_,Mikey Hillman,751,330,That Uber Eats commercial was definitely the best so far,8,2,2021
https://twitter.com/IlirSela/status/1358594922446741506,2021-02-08 01:54:05+00:00,1358594922446741506,Something ironic about the UberEats ad promising they would never mislead you when they say support local,3,5,47,IlirSela,Ilir 🍕,4637,505,Something ironic about the UberEats ad promising they would never mislead you when they say support local,8,2,2021
https://twitter.com/goodsuniteus/status/1358594921553424394,2021-02-08 01:54:05+00:00,1358594921553424394,UberEats #superbowlads #SuperBowl https://t.co/2WCyAN0EO3,1,1,3,goodsuniteus,Goods Unite Us,6799,5382,UberEats #superbowlads #SuperBowl https://t.co/2WCyAN0EO3,8,2,2021
https://twitter.com/ubermf/status/1358594920701960193,2021-02-08 01:54:05+00:00,1358594920701960193,UberFacts @UberSoc @Uber @UberEats @UberShouts @Uber_Support @Uber_India @Uber_NYC @UberUK you stole my money from my banking account the same way the election was fucking stolen charge me $65 for $25 ride you motherfucking crooks people needs to switch to LYFT FUCK OFF again https://t.co/hAg9qxnnWD,1,0,0,ubermf,ubermf@gmail.com,0,114,UberFacts @UberSoc @Uber @UberEats @UberShouts @Uber_Support @Uber_India @Uber_NYC @UberUK you stole my money from my banking account the same way the election was fucking stolen charge me $65 for $25 ride you motherfucking crooks people needs to switch to LYFT FUCK OFF again https://t.co/hAg9qxnnWD,8,2,2021
https://twitter.com/JPFreire/status/1358594918571245575,2021-02-08 01:54:04+00:00,1358594918571245575,"The @UberEats bit with Wayne’s World demonstrates the timelessness of Wayne’s World, prove me wrong.",1,1,9,JPFreire,J.P. Freire,8113,8022,"The @UberEats bit with Wayne’s World demonstrates the timelessness of Wayne’s World, prove me wrong.",8,2,2021
https://twitter.com/xSmootx/status/1358594915710697473,2021-02-08 01:54:04+00:00,1358594915710697473,"#SuperBowl #SB55 If you wanna really support local restaurants, don't rely on Uber Eats.",1,0,4,xSmootx,Jeven W. 🏳️‍🌈🇺🇦👑 | #BLM,916,609,"#SuperBowl #SB55 If you wanna really support local restaurants, don't rely on Uber Eats.",8,2,2021
https://twitter.com/Di3seL_/status/1358594913307217921,2021-02-08 01:54:03+00:00,1358594913307217921,Who else just deleted Uber Eats?,1,12,73,Di3seL_,OpTic Di3seL,104965,1048,Who else just deleted Uber Eats?,8,2,2021
https://twitter.com/Hellmanns/status/1358594904608305152,2021-02-08 01:54:01+00:00,1358594904608305152,"Party on, @UberEats! And don’t forget to bring some extra mayo packets. #fairygodmayo",6,10,44,Hellmanns,Hellmann's,39247,1868,"Party on, @UberEats! And don’t forget to bring some extra mayo packets. #fairygodmayo",8,2,2021
https://twitter.com/pjdehaven/status/1358594900397350912,2021-02-08 01:54:00+00:00,1358594900397350912,Gotta love having Aurora Illinois be in a Super Bowl commercial. @UberEats,1,0,6,pjdehaven,Paul DeHaven,195,316,Gotta love having Aurora Illinois be in a Super Bowl commercial. @UberEats,8,2,2021
https://twitter.com/greggagliardi/status/1358594897901740036,2021-02-08 01:53:59+00:00,1358594897901740036,Door Dash and Uber Eats have had the best commercials so far.  Go figure.  #SuperBowl,12,1,51,greggagliardi,Greg Gagliardi,124636,45757,"Door Dash and Uber Eats have had the best commercials so far.

Go figure.

#SuperBowl",8,2,2021
https://twitter.com/REAL_adamf/status/1358594897071194112,2021-02-08 01:53:59+00:00,1358594897071194112,Uber Eats Wayne's World takes the best commercial spot so far #SuperBowl,6,2,55,REAL_adamf,Adam,288,579,Uber Eats Wayne's World takes the best commercial spot so far #SuperBowl,8,2,2021
https://twitter.com/Corey_Dobbs_/status/1358594894735044608,2021-02-08 01:53:59+00:00,1358594894735044608,lol @UberEats saying to eat local while they take 30% from those small businesses who most definitely need it more than they do.,1,0,2,Corey_Dobbs_,Corey Dobbs,50,513,lol @UberEats saying to eat local while they take 30% from those small businesses who most definitely need it more than they do.,8,2,2021
https://twitter.com/Sims8Sims/status/1358594894269472768,2021-02-08 01:53:58+00:00,1358594894269472768,"Cardi B just made me spend $40 between 3 different restaurants, and I’m not mad about it #eatlocal #ubereats",1,1,5,Sims8Sims,Derek William,298,355,"Cardi B just made me spend $40 between 3 different restaurants, and I’m not mad about it #eatlocal #ubereats",8,2,2021
https://twitter.com/kylenabecker/status/1358594893669687297,2021-02-08 01:53:58+00:00,1358594893669687297,"Wayne's World style ""Eat Local"" commersh from @UberEats is my winner so far. Never underestimate the power of mainlining nostalgia.",11,22,132,kylenabecker,Kyle Becker,232735,4359,"Wayne's World style ""Eat Local"" commersh from @UberEats is my winner so far. Never underestimate the power of mainlining nostalgia.",8,2,2021
https://twitter.com/LIStreetsNY/status/1358594887772499972,2021-02-08 01:53:57+00:00,1358594887772499972,Eat local / support local but call Uber eats? Vomit.,1,0,0,LIStreetsNY,Long Island Streets,673,1168,Eat local / support local but call Uber eats? Vomit.,8,2,2021
https://twitter.com/emily_murnane/status/1358594881317343232,2021-02-08 01:53:55+00:00,1358594881317343232,Wayne and Garth doing an Uber eats commercial with Cardi b is like if u had a focus group of dads come up with a fun and hip super bowl commercial,3,3,81,emily_murnane,Emily Murnane,22437,1237,Wayne and Garth doing an Uber eats commercial with Cardi b is like if u had a focus group of dads come up with a fun and hip super bowl commercial,8,2,2021
https://twitter.com/BenUstick/status/1358594875810275331,2021-02-08 01:53:54+00:00,1358594875810275331,Eat local. Leave @UberEats out of the equation. Sponsored by me.,8,1,57,BenUstick,Ben Ustick,2325,1243,Eat local. Leave @UberEats out of the equation. Sponsored by me.,8,2,2021
https://twitter.com/MikeTXXi/status/1358594870345138176,2021-02-08 01:53:53+00:00,1358594870345138176,Eat local by going directly to the restaurants. Not using UberEats.   #EatLocal,1,1,19,MikeTXXi,Mike 🏁,7269,6834,"Eat local by going directly to the restaurants. Not using UberEats. 

#EatLocal",8,2,2021
https://twitter.com/GunnerStaal/status/1358594867295891458,2021-02-08 01:53:52+00:00,1358594867295891458,"Fuck Uber eats, I'll just go pick it up",3,2,26,GunnerStaal,Ryan Wilson,7823,797,"Fuck Uber eats, I'll just go pick it up",8,2,2021
https://twitter.com/Coach5fur/status/1358594866788368393,2021-02-08 01:53:52+00:00,1358594866788368393,Uber eats for the W! #waynesworld,1,0,4,Coach5fur,Brent Pfeifer,1911,1579,"Uber eats for the W!
#waynesworld",8,2,2021
https://twitter.com/NagataLockII/status/1358594861121888257,2021-02-08 01:53:51+00:00,1358594861121888257,That @UberEats #SuperBowl ad just ensured I'll be ordering through @SkipTheDishes or @DoorDash from now on. Just awful!,1,0,4,NagataLockII,✊🏾🏳️‍🌈Nagata Lock II🏳️‍🌈✊🏾,1578,534,That @UberEats #SuperBowl ad just ensured I'll be ordering through @SkipTheDishes or @DoorDash from now on. Just awful!,8,2,2021
https://twitter.com/penguintruth/status/1358594859683123203,2021-02-08 01:53:50+00:00,1358594859683123203,Wayne’s World Uber Eats commercial was desperate. #SuperBowl,1,0,1,penguintruth,Michael Fitz-Gibbon,348,43,Wayne’s World Uber Eats commercial was desperate. #SuperBowl,8,2,2021
https://twitter.com/prince_petty_/status/1358594859628642304,2021-02-08 01:53:50+00:00,1358594859628642304,Ok that Wayne’s World &amp; Cardi B Uber Eats commercial is my favorite this year #SuperBowl,1,1,8,prince_petty_,Tyler Edwards,1864,917,Ok that Wayne’s World &amp; Cardi B Uber Eats commercial is my favorite this year #SuperBowl,8,2,2021
https://twitter.com/guypbenson/status/1358594855606366209,2021-02-08 01:53:49+00:00,1358594855606366209,Uber Eats ad the new leader in the club house,4,16,111,guypbenson,Guy Benson,300240,659,Uber Eats ad the new leader in the club house,8,2,2021
https://twitter.com/skatefan78/status/1358594852825481220,2021-02-08 01:53:49+00:00,1358594852825481220,I was into that Wayne's World Uber Eats commercial -- until Cardi showed up #SuperBowl #SuperBowlAds,1,0,2,skatefan78,Josh Kennon,1222,1608,I was into that Wayne's World Uber Eats commercial -- until Cardi showed up #SuperBowl #SuperBowlAds,8,2,2021
https://twitter.com/StarDerryWX/status/1358594841089871872,2021-02-08 01:53:46+00:00,1358594841089871872,Okay @ubereats Cardi B + Wayne’s World is the most unexpected mashup winner,1,1,23,StarDerryWX,Star Derry,4142,2582,Okay @ubereats Cardi B + Wayne’s World is the most unexpected mashup winner,8,2,2021
https://twitter.com/RBCDL_Commish/status/1358594838267113473,2021-02-08 01:53:45+00:00,1358594838267113473,Uber Eats knew we struck gold with #WaynesWorld 😉,1,1,17,RBCDL_Commish,RBCDL Commish,1447,695,Uber Eats knew we struck gold with #WaynesWorld 😉,8,2,2021
https://twitter.com/Cmoyer/status/1358594834118946817,2021-02-08 01:53:44+00:00,1358594834118946817,This @UberEats commercial during the #SuperBowl reminds me of @Brett_Phillips8 &amp; Josh Hader. 😏 https://t.co/IF7sK94lBQ,1,3,79,Cmoyer,Caitlin Moyer,8854,4230,This @UberEats commercial during the #SuperBowl reminds me of @Brett_Phillips8 &amp; Josh Hader. 😏 https://t.co/IF7sK94lBQ,8,2,2021
https://twitter.com/RadFinch/status/1358594833355595779,2021-02-08 01:53:44+00:00,1358594833355595779,🏈#SBLV   🏆#SuperBowl   ⁠ ⁠  📺#Commercials  #UberEats Uber Eats! Yummy time! Excellent! 🎸🎸🎸🎸🎸🎸🎸 #Waynesworld https://t.co/Ly3yKLPuKG,1,0,3,RadFinch,Chris🇺🇦Rad🇺🇦Finch 9️⃣,4754,5034,"🏈#SBLV  
🏆#SuperBowl   ⁠ ⁠ 
📺#Commercials

#UberEats Uber Eats! Yummy time! Excellent! 🎸🎸🎸🎸🎸🎸🎸 #Waynesworld https://t.co/Ly3yKLPuKG",8,2,2021
https://twitter.com/CamGumpy/status/1358594832139251712,2021-02-08 01:53:44+00:00,1358594832139251712,"Just order from the local restaurant and don’t use Uber eats, support local with even more support.",11,1,39,CamGumpy,Gumpy,623,562,"Just order from the local restaurant and don’t use Uber eats, support local with even more support.",8,2,2021
https://twitter.com/ceceliaj0/status/1358594823507349508,2021-02-08 01:53:42+00:00,1358594823507349508,eat local food yea but don’t order through Uber eats or any other app like it order directly from the restaurant,1,0,6,ceceliaj0,ce🦭ia,129,364,eat local food yea but don’t order through Uber eats or any other app like it order directly from the restaurant,8,2,2021
https://twitter.com/SNLinReview/status/1358594822773354505,2021-02-08 01:53:41+00:00,1358594822773354505,Mike Myers and Dana Carvey love Uber Eats. #SuperBowlLIV   Wow I feel really depressed rn.,1,6,28,SNLinReview,THE “SNL in Review” Experience,13442,5677,"Mike Myers and Dana Carvey love Uber Eats. #SuperBowlLIV 

Wow I feel really depressed rn.",8,2,2021
https://twitter.com/mikevitta/status/1358594813952741377,2021-02-08 01:53:39+00:00,1358594813952741377,"Lmaoo that Wayne’s World Ubereats commercial was fucking goldddd , cardi B actually made me laugh in that one 😂😂",1,0,1,mikevitta,Mike Vitta,1665,977,"Lmaoo that Wayne’s World Ubereats commercial was fucking goldddd , cardi B actually made me laugh in that one 😂😂",8,2,2021
https://twitter.com/therealroneil/status/1358594813873033221,2021-02-08 01:53:39+00:00,1358594813873033221,"Is UberEats stupid?   Cardi aside, that was a horrible commercial",2,0,2,therealroneil,Rashad 🇧🇸,2379,979,"Is UberEats stupid? 

Cardi aside, that was a horrible commercial",8,2,2021
https://twitter.com/ThatChristinaG/status/1358594813545832449,2021-02-08 01:53:39+00:00,1358594813545832449,"Nostalgia is alive and well with the Wayne's World, Uber Eats spot.   Interesting to see the TikTok reference in a few ads.   #SuperBowl",3,8,84,ThatChristinaG,Christina Garnett 🇺🇦,44256,7212,"Nostalgia is alive and well with the Wayne's World, Uber Eats spot. 

Interesting to see the TikTok reference in a few ads. 

#SuperBowl",8,2,2021
https://twitter.com/iamToddyTickles/status/1358594809498394626,2021-02-08 01:53:38+00:00,1358594809498394626,Uber Eats just won the #SuperBowl,1,1,14,iamToddyTickles,Todd Shapiro,41464,1437,Uber Eats just won the #SuperBowl,8,2,2021
https://twitter.com/steventrvn/status/1358594808416198656,2021-02-08 01:53:38+00:00,1358594808416198656,Uber Eats easily had the best commercial!,1,0,0,steventrvn,steven,97,160,Uber Eats easily had the best commercial!,8,2,2021
https://twitter.com/TrainIsland/status/1358594795715911684,2021-02-08 01:53:35+00:00,1358594795715911684,"""support local restaurants with Uber Eats, the service that drains money from local restaurants!""",7,0,24,TrainIsland,"Christian D'Andrea, Star V defender",2834,476,"""support local restaurants with Uber Eats, the service that drains money from local restaurants!""",8,2,2021
https://twitter.com/danarutkin/status/1358594794851770369,2021-02-08 01:53:35+00:00,1358594794851770369,That uber eats commercial &gt;,2,0,6,danarutkin,Dana,993,613,That uber eats commercial &gt;,8,2,2021
https://twitter.com/karenfadus1/status/1358594793207521280,2021-02-08 01:53:34+00:00,1358594793207521280,Uber Eats takes the cake!😅,1,0,1,karenfadus1,karenfadus,1089,746,Uber Eats takes the cake!😅,8,2,2021
https://twitter.com/JimStengel/status/1358594791123132418,2021-02-08 01:53:34+00:00,1358594791123132418,".@UberEats and Wayne's World - This works. Smart purpose, clear call to action, and cute execution.  #SuperBowl",1,2,14,JimStengel,Jim Stengel,13829,1064,".@UberEats and Wayne's World - This works. Smart purpose, clear call to action, and cute execution.  #SuperBowl",8,2,2021
https://twitter.com/creativitymag/status/1358594785540517888,2021-02-08 01:53:33+00:00,1358594785540517888,"in case you need some night terror fodder, uber eats has you covered: https://t.co/J8D1UooKnj",2,1,13,creativitymag,Ad Age Creativity,157147,869,"in case you need some night terror fodder, uber eats has you covered: https://t.co/J8D1UooKnj",8,2,2021
https://twitter.com/WayIITrill/status/1358594779249016835,2021-02-08 01:53:31+00:00,1358594779249016835,Uber eats 😂,1,0,1,WayIITrill,Way,368,375,Uber eats 😂,8,2,2021
https://twitter.com/jake_theviking/status/1358594775889424384,2021-02-08 01:53:30+00:00,1358594775889424384,Yo @UberEats ....what was that,1,7,54,jake_theviking,Jake Franklin,47901,372,Yo @UberEats ....what was that,8,2,2021
https://twitter.com/rebeccagrants/status/1358594773917990914,2021-02-08 01:53:30+00:00,1358594773917990914,#waynesworld tops my #Super Bowl commercials by #ubereats,4,12,98,rebeccagrants,Rebecca Grant,178154,125988,#waynesworld tops my #Super Bowl commercials by #ubereats,8,2,2021
https://twitter.com/MPSomerstein/status/1358594770378047488,2021-02-08 01:53:29+00:00,1358594770378047488,Uber Eats: Party on Wayne and Party on Garth   Everyone: I Guess,4,1,28,MPSomerstein,Matt Somerstein,7487,4719,"Uber Eats: Party on Wayne and Party on Garth 

Everyone: I Guess",8,2,2021
https://twitter.com/subtoconnorpls/status/1358594768234766337,2021-02-08 01:53:28+00:00,1358594768234766337,UberEats PainsChamp,13,39,2675,subtoconnorpls,conar,171510,3,UberEats PainsChamp,8,2,2021
https://twitter.com/AuraOfAzure/status/1358594764925505536,2021-02-08 01:53:28+00:00,1358594764925505536,Verizon 5G with CGI Samuel L. Jackson... in some Fortnite knockoff Wayne’s World for Uber Eats (EAT LOCAL and PAY DIRECTLY) CBS’ sitcom graveyard,2,1,1,AuraOfAzure,Queer Werewolf Wrestler (not really),1624,1204,"Verizon 5G with CGI Samuel L. Jackson... in some Fortnite knockoff
Wayne’s World for Uber Eats (EAT LOCAL and PAY DIRECTLY)
CBS’ sitcom graveyard",8,2,2021
https://twitter.com/jjones9/status/1358594763386159108,2021-02-08 01:53:27+00:00,1358594763386159108,Uber Eats Wayne's World shoots to the top of my rankings,3,3,32,jjones9,Jonathan Jones,43510,1542,Uber Eats Wayne's World shoots to the top of my rankings,8,2,2021
https://twitter.com/chasityscooper/status/1358594754959859714,2021-02-08 01:53:25+00:00,1358594754959859714,"Okay, Uber Eats won with Cardi B.",8,0,35,chasityscooper,Chasity Cooper🍷🥂,8797,1971,"Okay, Uber Eats won with Cardi B.",8,2,2021
https://twitter.com/QweenCi/status/1358594751730225157,2021-02-08 01:53:24+00:00,1358594751730225157,Uber Eats was funny,1,0,0,QweenCi,#Thiccmatized,128,132,Uber Eats was funny,8,2,2021
https://twitter.com/_lgiv/status/1358594743731515392,2021-02-08 01:53:23+00:00,1358594743731515392,Uber Eats got the best commercial by far.,3,0,1,_lgiv,Tobias Walner,427,128,Uber Eats got the best commercial by far.,8,2,2021
https://twitter.com/TrashTweetsOnly/status/1358594732327321600,2021-02-08 01:53:20+00:00,1358594732327321600,yeah that UberEats commercial w/ cardi B might be the worst thing i've ever witnessed,1,0,7,TrashTweetsOnly,Tristan 🇰🇷,2124,784,yeah that UberEats commercial w/ cardi B might be the worst thing i've ever witnessed,8,2,2021
https://twitter.com/fiverr/status/1358594731136217090,2021-02-08 01:53:20+00:00,1358594731136217090,"Congrats on the ad Uber Eats @uberrito, your ad really wrapped it up nicely. Sorry for the cheesiness, but we’re sure you’re gonna be the taco the town tomorrow. #GoBigWithFiverr",2,11,37,fiverr,Fiverr,380836,1759,"Congrats on the ad Uber Eats @uberrito, your ad really wrapped it up nicely. Sorry for the cheesiness, but we’re sure you’re gonna be the taco the town tomorrow. #GoBigWithFiverr",8,2,2021
https://twitter.com/mwurst/status/1358594716686761988,2021-02-08 01:53:16+00:00,1358594716686761988,"I was a huge Wayne's World fan growing up. 30 years ago. But do WW &amp; iamCardib exist in the same universe because I'm not... Wait, my @ubereats delivery just showed up. #BrandBowl",2,0,7,mwurst,Matt Wurst,2715,992,"I was a huge Wayne's World fan growing up. 30 years ago. But do WW &amp; iamCardib exist in the same universe because I'm not... Wait, my @ubereats delivery just showed up.
#BrandBowl",8,2,2021
https://twitter.com/jtrain56/status/1358594696638042112,2021-02-08 01:53:11+00:00,1358594696638042112,The Wayne’s World commercial was as much a commercial for Botox as it was Uber Eats.,24,3,364,jtrain56,Jared Freid,48884,1127,The Wayne’s World commercial was as much a commercial for Botox as it was Uber Eats.,8,2,2021
https://twitter.com/StartupsTom/status/1358594657563901952,2021-02-08 01:53:02+00:00,1358594657563901952,Great super bowl commercial @MikeMeyers and @UberEats,1,1,3,StartupsTom,Tom Jackson 🎸,618,1147,Great super bowl commercial @MikeMeyers and @UberEats,8,2,2021
