url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/kehler_karen/status/1092276508524048385,2019-02-04 04:19:47+00:00,1092276508524048385,@CarolHusband @TOAdamVaughan I have relatives in Alberta. They support Notley and despise the Cons. Trudeau works for all Canadians. There is nothing he could say or do to satisfy people like you. Like I said. Try a Pepsi sometime and lay off the koolaid.,1,4,18,kehler_karen,Karen Kehler 🇨🇦🍷🌼🌈,839,1404,@CarolHusband @TOAdamVaughan I have relatives in Alberta. They support Notley and despise the Cons. Trudeau works for all Canadians. There is nothing he could say or do to satisfy people like you. Like I said. Try a Pepsi sometime and lay off the koolaid.,4,2,2019
https://twitter.com/AmChamAU/status/1092276183608094721,2019-02-04 04:18:30+00:00,1092276183608094721,You’ve got a lot to live and @PepsiCo’s got a lot to give #AmChamQLD’s #SBLIII guests!   #Doritos #Cheetos #Gatorade #ThinlyCutOriginal #Pepsi #PepsiMax https://t.co/IMHbVYSyfe,1,0,3,AmChamAU,AmCham Australia,4679,1249,"You’ve got a lot to live and @PepsiCo’s got a lot to give #AmChamQLD’s #SBLIII guests! 

#Doritos #Cheetos #Gatorade #ThinlyCutOriginal #Pepsi #PepsiMax https://t.co/IMHbVYSyfe",4,2,2019
https://twitter.com/GasLightPolitic/status/1092275706866950144,2019-02-04 04:16:36+00:00,1092275706866950144,@washingtonpost LOVED the black dude arriving in a Cadillac convertible wearing a giant dead animal fur coat. Pepsi boosts racism more in a half hour than Jim Crowe ever did.,1,0,3,GasLightPolitic,🇺🇸Gas Light Politics 🌊BIDEN🌊HARRIS🌊 AMERICA,28697,28993,"@washingtonpost LOVED the black dude arriving in a Cadillac convertible wearing a giant dead animal fur coat.
Pepsi boosts racism more in a half hour than Jim Crowe ever did.",4,2,2019
https://twitter.com/brookfjohnson/status/1092275475324518401,2019-02-04 04:15:41+00:00,1092275475324518401,@BaileyBrowning7 @laurbonilla11 Popular opinion: Pepsi is the worst soda,1,2,0,brookfjohnson,Brooklynnnn,419,240,@BaileyBrowning7 @laurbonilla11 Popular opinion: Pepsi is the worst soda,4,2,2019
https://twitter.com/utepmemes/status/1092275017453314048,2019-02-04 04:13:52+00:00,1092275017453314048,Anybody down to boycott Pepsi on campus because of that trash halftime show?,18,4,137,utepmemes,UTEP Memes,3543,31,Anybody down to boycott Pepsi on campus because of that trash halftime show?,4,2,2019
https://twitter.com/know_elle/status/1092274719804542976,2019-02-04 04:12:41+00:00,1092274719804542976,I’ve loved all the attention #Atlanta has gotten for #SBLIII but I’m ready for all the @pepsi branding to get outta here so we can go back to enjoying our @CocaColaCo life in the south. #okayyyyyy,2,1,9,know_elle,Noelle Holdsworth,1182,871,I’ve loved all the attention #Atlanta has gotten for #SBLIII but I’m ready for all the @pepsi branding to get outta here so we can go back to enjoying our @CocaColaCo life in the south. #okayyyyyy,4,2,2019
https://twitter.com/washingtonpost/status/1092274454183448576,2019-02-04 04:11:38+00:00,1092274454183448576,"Analysis: The 10 best Super Bowl commercials, from Pepsi’s self-own to the one good Bud Light ad https://t.co/jad1xXYLFy",37,23,128,washingtonpost,The Washington Post,19156072,1714,"Analysis: The 10 best Super Bowl commercials, from Pepsi’s self-own to the one good Bud Light ad wapo.st/2DRlJFt",4,2,2019
https://twitter.com/kripy/status/1092274173273989120,2019-02-04 04:10:31+00:00,1092274173273989120,"""Up In The Clouds"" - @VICE layoffs; @netflix animation update; @Apple shows @facebook; @snopes pulls out; @hulu: @instagram egg; Georgia lawmaker rips @pepsi; @Spotify self serve; @FamilyTreeDNA and the @FBI; @devonzuegel interviews Ted Nelson. https://t.co/0PaNCTkQxD",1,0,1,kripy,Dark Fish,1568,1467,"""Up In The Clouds"" - @VICE layoffs; @netflix animation update; @Apple shows @facebook; @snopes pulls out; @hulu: @instagram egg; Georgia lawmaker rips @pepsi; @Spotify self serve; @FamilyTreeDNA and the @FBI; @devonzuegel interviews Ted Nelson. altallin.xyz/issue/up-in-th…",4,2,2019
https://twitter.com/JessiSheron/status/1092273987760082944,2019-02-04 04:09:46+00:00,1092273987760082944,"me: gives up pepsi, her dearest vice twitter: YOU LIEK PEPSI?? WANT PEPSI PEPSI GOOD me: I KNOW. I KNOW IT IS GOOD.",1,0,13,JessiSheron,"Jessi ""READ MY COMIC"" Sheron",17471,2928,"me: gives up pepsi, her dearest vice
twitter: YOU LIEK PEPSI?? WANT PEPSI PEPSI GOOD
me: I KNOW. I KNOW IT IS GOOD.",4,2,2019
https://twitter.com/wendylovesmj/status/1092273136194732034,2019-02-04 04:06:23+00:00,1092273136194732034,@JackPosobiec Obama agency rules Pepsi's use of aborted fetal cells in soft drinks constitutes 'ordinary business operations' - https://t.co/9YLdXzPBWA https://t.co/fhMZPFwzuI via @HealthRanger,1,3,2,wendylovesmj,Wendy 🇺🇸 Michael Is Forever 🇺🇸 Trump Won 2020,1894,923,@JackPosobiec Obama agency rules Pepsi's use of aborted fetal cells in soft drinks constitutes 'ordinary business operations' - NaturalNews.com naturalnews.com/035276_Pepsi_f… via @HealthRanger,4,2,2019
https://twitter.com/chelzbeauf/status/1092272587823112193,2019-02-04 04:04:13+00:00,1092272587823112193,@memyselfandzeus Trust me I’m leaving the Midwest the second I get this degree. I don’t need that Pepsi negativity in my life 🙄,1,0,1,chelzbeauf,Chelsea,669,494,@memyselfandzeus Trust me I’m leaving the Midwest the second I get this degree. I don’t need that Pepsi negativity in my life 🙄,4,2,2019
https://twitter.com/BobSnz/status/1092272411649597441,2019-02-04 04:03:31+00:00,1092272411649597441,"Pepsi should be ashamed of that halftime show. Once, they had Prince.... Now, Maroon 5? That's one long fall.",1,5,10,BobSnz,Bob Saenz,7908,2248,"Pepsi should be ashamed of that halftime show. Once, they had Prince.... Now, Maroon 5? That's one long fall.",4,2,2019
https://twitter.com/cagedwanderlust/status/1092272304539627520,2019-02-04 04:03:05+00:00,1092272304539627520,Coke Zero: NO SUGAR The new Pepsi: NOW USING REAL SUGAR Me: WTF was Pepsi using for sugar in the first place?!,2,0,5,cagedwanderlust,•°•☆🔥☆•°•,1711,2223,"Coke Zero: NO SUGAR
The new Pepsi: NOW USING REAL SUGAR
Me: WTF was Pepsi using for sugar in the first place?!",4,2,2019
https://twitter.com/pepsi/status/1092272084934365184,2019-02-04 04:02:13+00:00,1092272084934365184,@iamcardib Seems like it 😛 #PepsiMoreThanOK https://t.co/L2TzYY04mw,392,96,6122,pepsi,Pepsi,3093116,38040,@iamcardib Seems like it 😛 #PepsiMoreThanOK https://t.co/L2TzYY04mw,4,2,2019
https://twitter.com/chelzbeauf/status/1092271939534630912,2019-02-04 04:01:38+00:00,1092271939534630912,@memyselfandzeus Literally people in Nebraska. It is the WEIRDEST shit. Most places only have Pepsi products.,1,1,3,chelzbeauf,Chelsea,669,494,@memyselfandzeus Literally people in Nebraska. It is the WEIRDEST shit. Most places only have Pepsi products.,4,2,2019
https://twitter.com/JerryDunleavy/status/1092271887466614784,2019-02-04 04:01:26+00:00,1092271887466614784,That was the Pepsi of Super Bowls.  And it was ***not*** okay.,3,1,19,JerryDunleavy,Jerry Dunleavy,96396,1263,"That was the Pepsi of Super Bowls.

And it was ***not*** okay.",4,2,2019
https://twitter.com/CarmenLovelace/status/1092270838165000192,2019-02-04 03:57:15+00:00,1092270838165000192,OK @pepsi y'all can get the helll on now and take those signs with you. This is @cocacola country.,1,0,2,CarmenLovelace,Carmen Lovelace,2246,560,OK @pepsi y'all can get the helll on now and take those signs with you. This is @cocacola country.,4,2,2019
https://twitter.com/_grahamcrawford/status/1092270220931198976,2019-02-04 03:54:48+00:00,1092270220931198976,#SBLlll Is over. Now get @pepsi out of Atlanta,1,0,6,_grahamcrawford,Graham,721,821,#SBLlll Is over. Now get @pepsi out of Atlanta,4,2,2019
https://twitter.com/OssifiedLunatic/status/1092269417512214528,2019-02-04 03:51:37+00:00,1092269417512214528,@pepsi #justiceforsweetvictory #justiceforsquidward #JusticeforSpongebob #boycottpepsi thanks for destroying the hopes of over 1 MILLION PEOPLE who waited for months to see sweet victory during the halftime show,3,1,28,OssifiedLunatic,Brandon Carpenter,1,173,@pepsi #justiceforsweetvictory #justiceforsquidward #JusticeforSpongebob #boycottpepsi thanks for destroying the hopes of over 1 MILLION PEOPLE who waited for months to see sweet victory during the halftime show,4,2,2019
https://twitter.com/ASamanthaRae/status/1092269099424481281,2019-02-04 03:50:21+00:00,1092269099424481281,The worst part of the Super Bowl is the fact that they brought so much Pepsi branding into the city of Coca Cola. We don’t acknowledge Pepsi in Atlanta. https://t.co/Dgul9BJLPx,1,2,10,ASamanthaRae,Samantha Rae,4254,2254,The worst part of the Super Bowl is the fact that they brought so much Pepsi branding into the city of Coca Cola. We don’t acknowledge Pepsi in Atlanta. https://t.co/Dgul9BJLPx,4,2,2019
https://twitter.com/thisisgarbutt/status/1092269031590109190,2019-02-04 03:50:05+00:00,1092269031590109190,I have a feeling the biggest rivalry in Atlanta this #SuperBowl weekend wasn't just on the field.. @Pepsi @CocaCola https://t.co/jVHNtb6dmQ,2,0,10,thisisgarbutt,chris garbutt,1835,597,I have a feeling the biggest rivalry in Atlanta this #SuperBowl weekend wasn't just on the field.. @Pepsi @CocaCola https://t.co/jVHNtb6dmQ,4,2,2019
https://twitter.com/smileymichele25/status/1092268809203994625,2019-02-04 03:49:12+00:00,1092268809203994625,"best thing about the entirety of the super bowl, half time show and the commercials was @iamcardib in the pepsi commercial. ♥️♥️♥️",1,0,1,smileymichele25,Nasty Michele,96,578,"best thing about the entirety of the super bowl, half time show and the commercials was @iamcardib in the pepsi commercial. ♥️♥️♥️",4,2,2019
https://twitter.com/im_lp2/status/1092268422149357568,2019-02-04 03:47:39+00:00,1092268422149357568,Let me make this easy for you @pepsi and @SuperBowl...next year’s #HalftimeShow....the #Iconic @ShaniaTwain!   #Shania #ShaniaTwain #StillTheOne #ModernLegend #EpicPick #SuperBowl54  #ShaniaNOW #ShaniaNOWTour https://t.co/nzq5Pl2PcI,13,3,52,im_lp2,🅛🅟 💎,329,75,"Let me make this easy for you @pepsi and @SuperBowl...next year’s #HalftimeShow....the #Iconic @ShaniaTwain! 

#Shania #ShaniaTwain #StillTheOne #ModernLegend #EpicPick #SuperBowl54  #ShaniaNOW #ShaniaNOWTour https://t.co/nzq5Pl2PcI",4,2,2019
https://twitter.com/martyswant/status/1092268185603244037,2019-02-04 03:46:43+00:00,1092268185603244037,"And the top 5 most mentioned brands:   1. Bud Light (22,479 mentions, sentiment) 2. Pepsi ( 17,767, sentiment) 3. Budweiser (12,834 mentions, sentiment) 4. Doritos (10,179 mentions, sentiment) 5. Avocados From Mexico (9865 mentions, sentiment)",1,0,9,martyswant,Marty Swant,15099,13751,"And the top 5 most mentioned brands: 

1. Bud Light (22,479 mentions, sentiment)
2. Pepsi ( 17,767, sentiment)
3. Budweiser (12,834 mentions, sentiment)
4. Doritos (10,179 mentions, sentiment)
5. Avocados From Mexico (9865 mentions, sentiment)",4,2,2019
https://twitter.com/jennysmelly/status/1092267939967844352,2019-02-04 03:45:44+00:00,1092267939967844352,Who won this year's #adbowl? @salesforce @marketingcloud analysis found that @budlight @pepsi and @budweiserusa did! Their ads were the most mentioned on Twitter following #SuperBowl.,2,0,6,jennysmelly,jennysmelly,624,761,Who won this year's #adbowl? @salesforce @marketingcloud analysis found that @budlight @pepsi and @budweiserusa did! Their ads were the most mentioned on Twitter following #SuperBowl.,4,2,2019
https://twitter.com/nmplol/status/1092267903678906369,2019-02-04 03:45:36+00:00,1092267903678906369,I'ma be honest. The best commercial of the night was the one with @ninja in it.  SOOO many famous footballers doing funny things. Was great. Other ones seemed meh. Pepsi was cool too.,4,16,256,nmplol,youtube.com/nmplol,326272,799,"I'ma be honest. The best commercial of the night was the one with @ninja in it.

SOOO many famous footballers doing funny things. Was great. Other ones seemed meh. Pepsi was cool too.",4,2,2019
https://twitter.com/Life_LikeThiss/status/1092267726616317952,2019-02-04 03:44:54+00:00,1092267726616317952,God made coke. God made pepsi. God made me. Oh so sexy. God made rivers. God made lakes. God made you. Well.. we all make mistakes.,1,0,2,Life_LikeThiss,Life Like This,10107,10510,God made coke. God made pepsi. God made me. Oh so sexy. God made rivers. God made lakes. God made you. Well.. we all make mistakes.,4,2,2019
https://twitter.com/Johndalamac/status/1092267357639184384,2019-02-04 03:43:26+00:00,1092267357639184384,Don’t you mean is Pepsi okurrr? https://t.co/lWnsIvo8ys,3,1,5,Johndalamac,John McIntyre,290,384,Don’t you mean is Pepsi okurrr? twitter.com/iamcardib/stat…,4,2,2019
https://twitter.com/jdubqca/status/1092266672692572160,2019-02-04 03:40:42+00:00,1092266672692572160,#micropoetry from 1997  Tongue stuck out and twisting Pepsi bottlecap between thumb and forefinger pocket knife in other spooning out the corking from the metal  The rounded cork disappears inside the T-shirt reunited with the bottlecap between the fabric  https://t.co/vSln92VP52,1,0,1,jdubqca,j mαtthєw wαtєrs,8296,5295,"#micropoetry from 1997

Tongue stuck out and twisting
Pepsi bottlecap between thumb and forefinger
pocket knife in other
spooning out the corking from the metal

The rounded cork disappears
inside the T-shirt
reunited with the bottlecap
between the fabric

jdubqca.com/2018/09/27/mak…",4,2,2019
https://twitter.com/vanessafernm/status/1092266259587174400,2019-02-04 03:39:04+00:00,1092266259587174400,@iamcardib *likes tweet* Get them Pepsi coins sis,1,0,0,vanessafernm,vanessa,181,165,@iamcardib *likes tweet* Get them Pepsi coins sis,4,2,2019
https://twitter.com/JoParkerBear/status/1092266211327516672,2019-02-04 03:38:52+00:00,1092266211327516672,You think you got problems? I bought a case of Pepsi. On PURPOSE.,9,11,53,JoParkerBear,Brosephine Wires,13089,1714,You think you got problems? I bought a case of Pepsi. On PURPOSE.,4,2,2019
https://twitter.com/gregorybrothers/status/1092266052598288384,2019-02-04 03:38:14+00:00,1092266052598288384,still thinking about pepsi admitted that people want coke 🤯 https://t.co/D9IYarGLEK,12,4,47,gregorybrothers,The Gregory Brothers,74213,796,still thinking about pepsi admitted that people want coke 🤯 twitter.com/TheCulturePlug…,4,2,2019
https://twitter.com/nathanfast/status/1092266012995739648,2019-02-04 03:38:05+00:00,1092266012995739648,yoooo @pepsi...you killed it all-around during 53...congrats! @dietcoke is still bae tho. https://t.co/9ssrtnS6wh,1,1,2,nathanfast,NATHAN FAST,17727,1548,yoooo @pepsi...you killed it all-around during 53...congrats! @dietcoke is still bae tho. twitter.com/pepsi/status/1…,4,2,2019
https://twitter.com/davidhuey/status/1092265872436142080,2019-02-04 03:37:31+00:00,1092265872436142080,@nickgeter 1) @Hyundai elevator  2) @expensify &amp; @2chainz  3) @budlight calling everyone out for corn syrup   Last place  @pepsi trying to convince people that it’s ok. It’s not - and won’t ever be.,1,1,1,davidhuey,David Huey,814,224,"@nickgeter 1) @Hyundai elevator 
2) @expensify &amp; @2chainz 
3) @budlight calling everyone out for corn syrup 

Last place 
@pepsi trying to convince people that it’s ok. It’s not - and won’t ever be.",4,2,2019
https://twitter.com/nateregalado/status/1092265049387724800,2019-02-04 03:34:15+00:00,1092265049387724800,"Commercials were pretty good this year, except the Pepsi one. It was all good until Cardi came out. Pepsi i am disappointed in you😔 SMH",1,0,1,nateregalado,𝐍𝐚𝐭𝐞👾,330,817,"Commercials were pretty good this year, except the Pepsi one. It was all good until Cardi came out. Pepsi i am disappointed in you😔 SMH",4,2,2019
https://twitter.com/sigmatic_/status/1092265017158848514,2019-02-04 03:34:08+00:00,1092265017158848514,"People of Bikini Bottom, I've come to make an announcement. Pepsi Co is a bitch ass corporate fuck. They blueballed my performance. That's right, they took their ability to buy any rights they wanted and they blueballed my beautiful symphony. and then they said their viewer size https://t.co/YG36qNV4qH",1,1,2,sigmatic_,Sigmatic 𒌐,1415,606,"People of Bikini Bottom, I've come to make an announcement. Pepsi Co is a bitch ass corporate fuck. They blueballed my performance. That's right, they took their ability to buy any rights they wanted and they blueballed my beautiful symphony. and then they said their viewer size https://t.co/YG36qNV4qH",4,2,2019
https://twitter.com/ADDiane/status/1092264962397892608,2019-02-04 03:33:54+00:00,1092264962397892608,But Pepsi isn't ok tho.,2,2,7,ADDiane,Dire Wolf ฅ^•ﻌ•^ฅ,26875,1709,But Pepsi isn't ok tho.,4,2,2019
https://twitter.com/GSP/status/1092264748907810817,2019-02-04 03:33:04+00:00,1092264748907810817,"The #SuperBowl may be over, but we're not done yet. Head on over to @USATODAY and vote for @bublywater, @pepsi and @Doritos. https://t.co/StWTfPq4yK https://t.co/LLri6i09IL",9,1,28,GSP,Goodby Silverstein,27429,920,"The #SuperBowl may be over, but we're not done yet. Head on over to @USATODAY and vote for @bublywater, @pepsi and @Doritos.
bit.ly/2Bi5HTn https://t.co/LLri6i09IL",4,2,2019
https://twitter.com/anafabregagood/status/1092264405834833925,2019-02-04 03:31:42+00:00,1092264405834833925,"Alright, you can shit on the game all you want, but you gotta admit...the CBS Super Bowl at Gillette Stadium with a Pepsi halftime show and Bud Light cameras was pretty lit 😏",1,1,124,anafabregagood,Ana Fabrega,42567,828,"Alright, you can shit on the game all you want, but you gotta admit...the CBS Super Bowl at Gillette Stadium with a Pepsi halftime show and Bud Light cameras was pretty lit 😏",4,2,2019
https://twitter.com/thefantasticbri/status/1092264238696009728,2019-02-04 03:31:02+00:00,1092264238696009728,"Would stick his dick in a Pepsi can if it had a vagina and he wants to talk about family, I’m sick 😪 https://t.co/m6tCN1pbeL",1,0,6,thefantasticbri,b,5698,576,"Would stick his dick in a Pepsi can if it had a vagina and he wants to talk about family, I’m sick 😪 twitter.com/chinaintheclub…",4,2,2019
https://twitter.com/hansonmedia/status/1092264111520460805,2019-02-04 03:30:32+00:00,1092264111520460805,Post match media management at its absolute worst maybe Pepsi should spend some money post game and not just half-time! No way to treat sportsmen bug full marks to Tom Brady - total pro! https://t.co/FV3HB1eOKs,1,1,9,hansonmedia,Ian Hanson OAM,3971,2288,Post match media management at its absolute worst maybe Pepsi should spend some money post game and not just half-time! No way to treat sportsmen bug full marks to Tom Brady - total pro! twitter.com/BBCSport/statu…,4,2,2019
https://twitter.com/AlexRice23/status/1092263796889083905,2019-02-04 03:29:17+00:00,1092263796889083905,"@hashtagthejulia After their shitty commercial with Kendall Jenner or whoever a few years ago, I named my Rochester trivia team “Pepsi was NEVER okay.” We won best team name and won trivia.",1,0,4,AlexRice23,Alex Rice,66,308,"@hashtagthejulia After their shitty commercial with Kendall Jenner or whoever a few years ago, I named my Rochester trivia team “Pepsi was NEVER okay.” We won best team name and won trivia.",4,2,2019
https://twitter.com/writerboy242_/status/1092263790228525056,2019-02-04 03:29:15+00:00,1092263790228525056,Cardi B be playing fake woke! 😂 bitch be trying to stand up for blacks but did a Pepsi commercial and in stage dancing with trumps bestie!,1,0,4,writerboy242_,KING BARBARIAN,945,967,Cardi B be playing fake woke! 😂 bitch be trying to stand up for blacks but did a Pepsi commercial and in stage dancing with trumps bestie!,4,2,2019
https://twitter.com/TheAcaTea/status/1092263758385180673,2019-02-04 03:29:07+00:00,1092263758385180673,@pepsi Pepsi would be more OK if we had Sweet Victory performed in it’s entirety.,1,0,31,TheAcaTea,Aca-Tea,82,867,@pepsi Pepsi would be more OK if we had Sweet Victory performed in it’s entirety.,4,2,2019
https://twitter.com/Coach_Mackay_/status/1092263487991091200,2019-02-04 03:28:03+00:00,1092263487991091200,Alright the SB is over. Everybody out of Atlanta and take your Pepsi with you.,1,0,8,Coach_Mackay_,Nick Mackay,1310,874,Alright the SB is over. Everybody out of Atlanta and take your Pepsi with you.,4,2,2019
https://twitter.com/heatherjj21/status/1092263117122236417,2019-02-04 03:26:35+00:00,1092263117122236417,@iamcardib Pepsi is ok. But coke is better. But you’re 🔥🔥🔥,5,2,284,heatherjj21,Heather,32,167,@iamcardib Pepsi is ok. But coke is better. But you’re 🔥🔥🔥,4,2,2019
https://twitter.com/renato_fmenezes/status/1092262954660233218,2019-02-04 03:25:56+00:00,1092262954660233218,"My setlist: 1. Whenever, Wherever (intro Ojos Así) 2. She Wolf 3. La Tortura 4. Chantaje 5. Waka Waka 6. Hips Don't Lie  @NFL @pepsi MAKE OUR DREAM COME TRUE PLEASE, WE NEED @shakira PERFORMING AT SUPER BOWL 2020 ❤❤ #ShakiraXSuperBowl2020 https://t.co/wzZCieNyvl",19,0,55,renato_fmenezes,shakiro 🤖,618,306,"My setlist:
1. Whenever, Wherever (intro Ojos Así)
2. She Wolf
3. La Tortura
4. Chantaje
5. Waka Waka
6. Hips Don't Lie

@NFL @pepsi MAKE OUR DREAM COME TRUE PLEASE, WE NEED @shakira PERFORMING AT SUPER BOWL 2020 ❤❤
#ShakiraXSuperBowl2020 https://t.co/wzZCieNyvl",4,2,2019
https://twitter.com/SpyderD/status/1092262228365987846,2019-02-04 03:23:03+00:00,1092262228365987846,"Somebody explain to me how Pepsi get a hundred million viewers on their product, and Coca-Cola owns Atlanta? Why would they be a no show on their home court? Huh?",1,1,3,SpyderD,Spyder D,6469,6432,"Somebody explain to me how Pepsi get a hundred million viewers on their product, and Coca-Cola owns Atlanta? Why would they be a no show on their home court? Huh?",4,2,2019
https://twitter.com/FernandoMcDuff/status/1092262172447645696,2019-02-04 03:22:49+00:00,1092262172447645696,"@iamcardib @Cat_Dolan If you are with 45 and you leave your Pepsi unattended, then..... it is definitely Not ok......",1,0,1,FernandoMcDuff,🆘Fernando McDuff 🆘,33669,33675,"@iamcardib @Cat_Dolan If you are with 45 and you leave your Pepsi unattended, then..... it is definitely Not ok......",4,2,2019
https://twitter.com/yanaax5/status/1092262029115772928,2019-02-04 03:22:15+00:00,1092262029115772928,#DHSGatorMarketing @coach_Lawrence5  Favorite commercial: Pepsi and Audi😁 Least favorite: Olay Commercial🤦🏾‍♀️,1,0,0,yanaax5,yana 🫶🏾,243,248,"#DHSGatorMarketing
@coach_Lawrence5 
Favorite commercial: Pepsi and Audi😁
Least favorite: Olay Commercial🤦🏾‍♀️",4,2,2019
https://twitter.com/larryafranks/status/1092261972698189824,2019-02-04 03:22:02+00:00,1092261972698189824,"Today I heard a woman in Walmart say ""I guess we'll get Pepsi because they don't have RC.""   When is RC ever the first choice?    Is #PepsiMoreThanOK?",3,6,26,larryafranks,Larry Franks,3062,774,"Today I heard a woman in Walmart say ""I guess we'll get Pepsi because they don't have RC."" 

When is RC ever the first choice? 
 
Is #PepsiMoreThanOK?",4,2,2019
https://twitter.com/joshsternberg/status/1092261922509123584,2019-02-04 03:21:50+00:00,1092261922509123584,"As of 10:15pm ET, analysis of how Super Bowl ads, hashtags, logos and more stacked up (on Twitter) following the game, per @salesforce Bud Light (22,479 mentions) Pepsi ( 17,767 mentions) Budweiser (12,834 mentions) Doritos (10,179 mentions, Avocados From Mexico (9865 mentions) https://t.co/bcbULlLatL",1,0,4,joshsternberg,Josh Sternberg,20754,1318,"As of 10:15pm ET, analysis of how Super Bowl ads, hashtags, logos and more stacked up (on Twitter) following the game, per @salesforce
Bud Light (22,479 mentions)
Pepsi ( 17,767 mentions)
Budweiser (12,834 mentions)
Doritos (10,179 mentions,
Avocados From Mexico (9865 mentions) twitter.com/joshsternberg/…",4,2,2019
https://twitter.com/StephenBiscotti/status/1092261650147758081,2019-02-04 03:20:45+00:00,1092261650147758081,"@pepsi You said you would bring Sweet Victory, but all I saw out there was Cheapy the Cheapskate",2,0,74,StephenBiscotti,Stephen Biscotti: Owner of the Baltimore Ravens,1060,856,"@pepsi You said you would bring Sweet Victory, but all I saw out there was Cheapy the Cheapskate",4,2,2019
https://twitter.com/leylahavok/status/1092261516244602881,2019-02-04 03:20:13+00:00,1092261516244602881,@BlakeOhBeKay over here killing the Game!  🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙 This just came out!?  Damn he fast!  🔥🔥🔥🔥🔥🔥🔥🔥🔥 @iamcardib @pepsi 🙌🏽🙌🏽🎨 #PepsiMoreThanOK #pepsi  #pepsicommercial #cardib #Queen #blackhistorymonth #blackexcellence #pepsi #art #artists #blackart https://t.co/WIVTvP2LMp,3,0,10,leylahavok,leylahavok 🎃,225,194,"@BlakeOhBeKay over here killing the Game!  🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙 This just came out!?  Damn he fast!  🔥🔥🔥🔥🔥🔥🔥🔥🔥 @iamcardib @pepsi
🙌🏽🙌🏽🎨 #PepsiMoreThanOK #pepsi  #pepsicommercial
#cardib #Queen #blackhistorymonth #blackexcellence #pepsi #art #artists #blackart https://t.co/WIVTvP2LMp",4,2,2019
https://twitter.com/DadBoner/status/1092261451169914885,2019-02-04 03:19:57+00:00,1092261451169914885,"Big surprise that the Super Bowl starring Maroon 5, brought to you by Pepsi, wasn't very good.",120,7,561,DadBoner,Karl Welzein,115035,91,"Big surprise that the Super Bowl starring Maroon 5, brought to you by Pepsi, wasn't very good.",4,2,2019
https://twitter.com/KatuahCareavan/status/1092261333981118465,2019-02-04 03:19:29+00:00,1092261333981118465,Did the gladiators make you forget your poverty tonight? Will the Pepsi they sell quench your thirst for justice?🏈🍽⛓⚰️,1,0,0,KatuahCareavan,Thread Weaver,643,641,Did the gladiators make you forget your poverty tonight? Will the Pepsi they sell quench your thirst for justice?🏈🍽⛓⚰️,4,2,2019
https://twitter.com/ChickenFrecklez/status/1092261243107401729,2019-02-04 03:19:08+00:00,1092261243107401729,Yeah. Pepsi is just ok. Barq’s kicks Pepsi’s can.,1,0,3,ChickenFrecklez,Nic,11034,8750,Yeah. Pepsi is just ok. Barq’s kicks Pepsi’s can.,4,2,2019
https://twitter.com/fyvie2/status/1092261131698270208,2019-02-04 03:18:41+00:00,1092261131698270208,I love Pepsi and I don't care how that makes you feel. I do what I want.,1,10,20,fyvie2,Jeff's not here 🍻,5347,878,I love Pepsi and I don't care how that makes you feel. I do what I want.,4,2,2019
https://twitter.com/CohensCornerAZ/status/1092261086919675904,2019-02-04 03:18:31+00:00,1092261086919675904,@RadioPal1580 @SBergerBOSTON @BoogiePhoenix @BIGGeorgeAZ @azfamdoc @RadioRandy777 @1580JAKE @TheMontyShow @1580TheFanatic @ajaylester @BearDownSteven @ProducerWes @cmwhite35 @TimHealeyASU @MunnyBall @pepsi New Twitter name for all of you...ugh!,1,2,5,CohensCornerAZ,Eric Cohen,1235,1128,@RadioPal1580 @SBergerBOSTON @BoogiePhoenix @BIGGeorgeAZ @azfamdoc @RadioRandy777 @1580JAKE @TheMontyShow @1580TheFanatic @ajaylester @BearDownSteven @ProducerWes @cmwhite35 @TimHealeyASU @MunnyBall @pepsi New Twitter name for all of you...ugh!,4,2,2019
https://twitter.com/dimpsloveee/status/1092260792492163074,2019-02-04 03:17:20+00:00,1092260792492163074,Pepsi is fucken disgusting and i hate it just as much as i hate the fucken Patriots. Fuck them all!!!! https://t.co/PVwopRJXJe,2,1,7,dimpsloveee,Dimps,481,192,Pepsi is fucken disgusting and i hate it just as much as i hate the fucken Patriots. Fuck them all!!!! twitter.com/iamcardib/stat…,4,2,2019
https://twitter.com/mishal0l_/status/1092260689094283264,2019-02-04 03:16:56+00:00,1092260689094283264,She tryna say pepsi https://t.co/H2PE6hIy6G,1,0,6,mishal0l_,Mishal,172,153,She tryna say pepsi twitter.com/iamcardib/stat…,4,2,2019
