url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/whoisitbad/status/1358860713511559175,2021-02-08 19:30:15+00:00,1358860713511559175,Michael Jackson x Bruno Mars 👑 Part II https://t.co/OjkuS3TYW3,21,6,145,whoisitbad,sabby 🕊,13508,1258,"Michael Jackson x Bruno Mars 👑
Part II https://t.co/OjkuS3TYW3",8,2,2021
https://twitter.com/JPMajor/status/1358860653352648705,2021-02-08 19:30:00+00:00,1358860653352648705,"What planet is this?? Mars?🔴No, it's a view looking northeast over Libya captured from the ISS when it was passing 417 km above southwestern Niger on Friday, February 5. NASA image ID SS064-E-29443 https://t.co/ILSnGgNixw",49,8,348,JPMajor,Jason Major,57778,4914,"What planet is this?? Mars?🔴No, it's a view looking northeast over Libya captured from the ISS when it was passing 417 km above southwestern Niger on Friday, February 5. NASA image ID SS064-E-29443 https://t.co/ILSnGgNixw",8,2,2021
https://twitter.com/XRatedRaul/status/1358860385433042946,2021-02-08 19:28:56+00:00,1358860385433042946,I seen somebody say Bruno Mars is better than The Weeknd. Bitch RELAX,2,0,2,XRatedRaul,NoHoesRaul,172,135,I seen somebody say Bruno Mars is better than The Weeknd. Bitch RELAX,8,2,2021
https://twitter.com/Skysurfer77x/status/1358860152523341825,2021-02-08 19:28:01+00:00,1358860152523341825,Probably the largest measured particulate matter pollution by Saharan dust in history of #Switzerland.   So here's how Orion might appear from Mars 🙃 (just before the duststorm ended). https://t.co/Cn2jQjJcIx https://t.co/ASeacLv3xa,9,2,37,Skysurfer77x,Blixbuller⚡,5269,5600,"Probably the largest measured particulate matter pollution by Saharan dust in history of #Switzerland. 

So here's how Orion might appear from Mars 🙃 (just before the duststorm ended). twitter.com/Skysurfer77x/s… https://t.co/ASeacLv3xa",8,2,2021
https://twitter.com/ChrisG_NSF/status/1358859947040243713,2021-02-08 19:27:12+00:00,1358859947040243713,NASA's #MAVEN mission showcases importance of #Phobos sample return on 2024 @mmx_jaxa_en flight as it prepares to serve as communications relay for the Mars Fleet's arrival starting tomorrow w/ #EmiratesMarsMission &amp; culminating next week w/ #Perseverance  https://t.co/XsUDIZYIUJ,38,2,312,ChrisG_NSF,Chris G - NSF,66677,1565,"NASA's #MAVEN mission showcases importance of #Phobos sample return on 2024 @mmx_jaxa_en flight as it prepares to serve as communications relay for the Mars Fleet's arrival starting tomorrow w/ #EmiratesMarsMission &amp; culminating next week w/ #Perseverance

nasaspaceflight.com/2021/02/maven-…",8,2,2021
https://twitter.com/Pnall81/status/1358859893332205574,2021-02-08 19:26:59+00:00,1358859893332205574,"@ND_BravesFAN Bruno Mars rocked it, Aero Smith was the bomb! I like The Weekends music, but he is NOT Super Bowl material.",1,0,4,Pnall81,Penny Nall,41,146,"@ND_BravesFAN Bruno Mars rocked it, Aero Smith was the bomb! I like The Weekends music, but he is NOT Super Bowl material.",8,2,2021
https://twitter.com/stardappa/status/1358859260118114310,2021-02-08 19:24:28+00:00,1358859260118114310,😂😂😂 I agree ... Mars vs Venus out now https://t.co/QkXtW1JRwI,1,0,2,stardappa,Dappa💉👊🏾🌟,2430,1304,😂😂😂 I agree ... Mars vs Venus out now twitter.com/peebs1295/stat…,8,2,2021
https://twitter.com/mars_scout/status/1358859255697215488,2021-02-08 19:24:27+00:00,1358859255697215488,"@KendraLust ""I’ll be the world’s hero if I beat up Jake Paul because nobody likes him,”  Askren explained.",3,0,24,mars_scout,Eddie,198,229,"@KendraLust ""I’ll be the world’s hero if I beat up Jake Paul because nobody likes him,” 
Askren explained.",8,2,2021
https://twitter.com/MelaniaBarron7/status/1358858946413383682,2021-02-08 19:23:13+00:00,1358858946413383682,Today is a busy day for me. I am working on plans for my colonization of Mars!,2,2,32,MelaniaBarron7,Melania Barron,1123,5,Today is a busy day for me. I am working on plans for my colonization of Mars!,8,2,2021
https://twitter.com/NASA_Marshall/status/1358858891208101892,2021-02-08 19:23:00+00:00,1358858891208101892,"460,000 students around the world have signed up for @NASA's Mission to Mars Student Challenge—and it's not too late to join the adventure &gt;&gt; https://t.co/M2WScGlEOm #CountdownToMars https://t.co/ol8cEhwvTu",18,1,144,NASA_Marshall,NASA Marshall,603978,222,"460,000 students around the world have signed up for @NASA's Mission to Mars Student Challenge—and it's not too late to join the adventure &gt;&gt; go.nasa.gov/3soTyoO #CountdownToMars https://t.co/ol8cEhwvTu",8,2,2021
https://twitter.com/mars_scout/status/1358858821414711298,2021-02-08 19:22:44+00:00,1358858821414711298,@KendraLust Free to watch. Free to subscribe.🙌,1,0,1,mars_scout,Eddie,198,229,@KendraLust Free to watch. Free to subscribe.🙌,8,2,2021
https://twitter.com/pwrtypoisonn/status/1358858786987991041,2021-02-08 19:22:35+00:00,1358858786987991041,@5SOSBrazil @Luke5SOS @Ashton5SOS @Michael5SOS @Calum5SOS @5SOS thirty seconds to mars,3,0,13,pwrtypoisonn,𝐠𝐚𝐛𝐛𝐢 击,1446,1636,@5SOSBrazil @Luke5SOS @Ashton5SOS @Michael5SOS @Calum5SOS @5SOS thirty seconds to mars,8,2,2021
https://twitter.com/cryptozone_id/status/1358858563888713728,2021-02-08 19:21:42+00:00,1358858563888713728,"yeah this is the beginning, hodl for long time baby @holochain #teamholochain #holohost  #hottothemars #FOSDEM2021  #cryptotrading  #Bitcoin  Go up go up go up.., run run run...., Mars mars mars... 😁🪐🪐🪐🚀🚀🚀🔥 https://t.co/q4xZicxbfC",1,0,6,cryptozone_id,Crypto Zone ID,171,193,"yeah this is the beginning, hodl for long time baby @holochain
#teamholochain
#holohost 
#hottothemars
#FOSDEM2021 
#cryptotrading 
#Bitcoin 
Go up go up go up.., run run run...., Mars mars mars... 😁🪐🪐🪐🚀🚀🚀🔥 https://t.co/q4xZicxbfC",8,2,2021
https://twitter.com/tiffanylohwater/status/1358858530422407179,2021-02-08 19:21:34+00:00,1358858530422407179,"Listening in on ""Exploring Mars"" session at #AAASmtg w/ Sarah Johnson, planetary scientist at Georgetown University, talking about @NASA Perseverance rover (@NASAPersevere). Never get tired of hearing enthusiastic explorers convey their passion. #scicomm",3,0,7,tiffanylohwater,Tiffany Lohwater,4824,1478,"Listening in on ""Exploring Mars"" session at #AAASmtg w/ Sarah Johnson, planetary scientist at Georgetown University, talking about @NASA Perseverance rover (@NASAPersevere). Never get tired of hearing enthusiastic explorers convey their passion. #scicomm",8,2,2021
https://twitter.com/JamesDinverno1/status/1358858434301489153,2021-02-08 19:21:11+00:00,1358858434301489153,"@NASAJPL @NASAMars @NASASolarSystem @planetarysci Yo Nasa 🌀  In case ya forgot, I mentioned last year dat dereis a massive glacier @ da North Pole of Mars. River don't have ta dig fa water, roll North.  I'll B tap'n da glacier ta water my vineyard within a round Tennis Court I designed ... 🌹 Rosewater 🍷",1,0,1,JamesDinverno1,James Dinverno,165,2949,"@NASAJPL @NASAMars @NASASolarSystem @planetarysci Yo Nasa 🌀

In case ya forgot, I mentioned last year dat dereis a massive glacier @ da North Pole of Mars. River don't have ta dig fa water, roll North.

I'll B tap'n da glacier ta water my vineyard within a round Tennis Court I designed ... 🌹 Rosewater 🍷",8,2,2021
https://twitter.com/Briceflow/status/1358858136698970112,2021-02-08 19:20:00+00:00,1358858136698970112,@Renoi_Sure Attend le 5 Mars,1,1,1,Briceflow,BF,4366,1268,@Renoi_Sure Attend le 5 Mars,8,2,2021
https://twitter.com/The_Half_Soul/status/1358857730992267264,2021-02-08 19:18:24+00:00,1358857730992267264,The full Tezos Edo Mars Mission Video https://t.co/coLsio6Udy $XTZ #Tezos #cryptocurrency​ #crypto​ #blockchain​ #spacex,9,2,36,The_Half_Soul,TheHalfSoul.tez,4300,4983,The full Tezos Edo Mars Mission Video youtube.com/watch?v=8frrwg… $XTZ #Tezos #cryptocurrency​ #crypto​ #blockchain​ #spacex,8,2,2021
https://twitter.com/UAEEmbassyUS/status/1358857664827064322,2021-02-08 19:18:08+00:00,1358857664827064322,"After a seven-month journey, the @HopeMarsMission is one day away from entering Mars’ orbit.    Join us tomorrow beginning at 10:30AM ET as we follow live coverage of the #HopeProbe’s arrival at the Red Planet.   More info: https://t.co/2U6vvWj2T4 @UAESpaceAgency @MBRSpaceCentre https://t.co/L72qeKanMr",19,3,37,UAEEmbassyUS,UAE Embassy US,118164,300,"After a seven-month journey, the @HopeMarsMission is one day away from entering Mars’ orbit. 
 
Join us tomorrow beginning at 10:30AM ET as we follow live coverage of the #HopeProbe’s arrival at the Red Planet.
 
More info: emiratesmarsmission.ae/live/ @UAESpaceAgency @MBRSpaceCentre https://t.co/L72qeKanMr",8,2,2021
https://twitter.com/annaliciaa13/status/1358857529376333831,2021-02-08 19:17:36+00:00,1358857529376333831,the weeknd did good &amp; all but i still think bruno mars halftime show was the BEST of all time,6,2,24,annaliciaa13,anna,316,249,the weeknd did good &amp; all but i still think bruno mars halftime show was the BEST of all time,8,2,2021
https://twitter.com/jdavey_2/status/1358857326342635520,2021-02-08 19:16:47+00:00,1358857326342635520,"So you can buy your 5,000 lb, 1100 h.p. ""green"" Tesla with a bitcoin transaction that has the carbon footprint of 706,765 Visa transactions. Little wonder why 3Ion thinks Mars' wasteland looks more inviting every day.    https://t.co/gZjpGJyzPU  https://t.co/hxo9tIk71s",1,0,3,jdavey_2,JDavey,932,2709,"So you can buy your 5,000 lb, 1100 h.p. ""green"" Tesla with a bitcoin transaction that has the carbon footprint of 706,765 Visa transactions. Little wonder why 3Ion thinks Mars' wasteland looks more inviting every day.
  
bloomberg.com/opinion/articl…

reuters.com/article/us-tes…",8,2,2021
https://twitter.com/Robert19203/status/1358856605907959816,2021-02-08 19:13:55+00:00,1358856605907959816,"“You blabbed Quaid, you blabbed about MARS”.  #MondayBlus https://t.co/3BTcmuMagM",2,5,33,Robert19203,Robert,1595,1422,"“You blabbed Quaid, you blabbed about MARS”.

#MondayBlus https://t.co/3BTcmuMagM",8,2,2021
https://twitter.com/miles_from_mars/status/1358856316010299393,2021-02-08 19:12:46+00:00,1358856316010299393,Bilboni's massive Xertz track still climbing the @beatport  Techno Top 100 - now at #22    Check it out here: https://t.co/hoYGS7dwGB #techno https://t.co/UwQ71UyTYz,1,0,1,miles_from_mars,Miles From Mars,49,22,"Bilboni's massive Xertz track still climbing the @beatport  Techno Top 100 - now at #22 
 
Check it out here: beatport.com/release/mars-f… #techno https://t.co/UwQ71UyTYz",8,2,2021
https://twitter.com/mars_reds/status/1358856231406952457,2021-02-08 19:12:26+00:00,1358856231406952457,"me, trying to sleep at 3AM:  my brain: ""O Bromeo, Bromeo, wherefore art thou Bromeo? Deny thy father and refuse thy name. Or if thou wilt not, be but sworn my love And I’ll no longer be a Homiet.""",2,0,2,mars_reds,MarsReds,238,412,"me, trying to sleep at 3AM:

my brain: ""O Bromeo, Bromeo, wherefore art thou Bromeo?
Deny thy father and refuse thy name.
Or if thou wilt not, be but sworn my love
And I’ll no longer be a Homiet.""",8,2,2021
https://twitter.com/peterkidder/status/1358856194236977153,2021-02-08 19:12:17+00:00,1358856194236977153,Mick Mars https://t.co/QoQclnHbxA,2,0,4,peterkidder,peterkidder,21611,22654,Mick Mars https://t.co/QoQclnHbxA,8,2,2021
https://twitter.com/fanofcrypta/status/1358856152524685318,2021-02-08 19:12:07+00:00,1358856152524685318,@elonmusk $shib let’s goooooo to Mars 🚀🚀🚀🚀 https://t.co/gFwc9XlTeg,1,0,2,fanofcrypta,NewMarketParadigm 💹,209,2085,@elonmusk $shib let’s goooooo to Mars 🚀🚀🚀🚀 https://t.co/gFwc9XlTeg,8,2,2021
https://twitter.com/1TrueMagicman/status/1358855366180823042,2021-02-08 19:09:00+00:00,1358855366180823042,"Going live on @Twitch in about an hour for some  #DeadbyDaylight with @tina_from_mars , @g1a5w3g1an , @grainymusic , and hopefully @lj94games shows up late!!! Come watch us terrorize each other at https://t.co/cRSeRCDGuq",1,1,3,1TrueMagicman,Mr. Sassypants,58,210,"Going live on @Twitch in about an hour for some  #DeadbyDaylight with @tina_from_mars , @g1a5w3g1an , @grainymusic , and hopefully @lj94games shows up late!!! Come watch us terrorize each other at twitch.tv/truemagicman",8,2,2021
https://twitter.com/styledbytimb/status/1358855304377753601,2021-02-08 19:08:45+00:00,1358855304377753601,"I say this all the time... fellas step it up ! Michale Jackson , Prince &amp; Bruno Mars  are the only guys who set The bar for the super bowl... https://t.co/JqDWKz9koh",2,0,5,styledbytimb,Tim B,1626,886,"I say this all the time... fellas step it up ! Michale Jackson , Prince &amp; Bruno Mars  are the only guys who set The bar for the super bowl... twitter.com/DivaDelux/stat…",8,2,2021
https://twitter.com/paik_michael/status/1358855253836271616,2021-02-08 19:08:33+00:00,1358855253836271616,Elon Musk  - Normalized driving electric cars amidst Big Oil + a gas dominated industry  - Started to work on normalizing space travel + colonizing Mars  - Began the movement for corporations to normalize crypto into their balance sheets  - Mastered memes + social media  Legend https://t.co/rv4ycw9epV,27,5,276,paik_michael,백창훈,37376,324,"Elon Musk

- Normalized driving electric cars amidst Big Oil + a gas dominated industry

- Started to work on normalizing space travel + colonizing Mars

- Began the movement for corporations to normalize crypto into their balance sheets

- Mastered memes + social media

Legend https://t.co/rv4ycw9epV",8,2,2021
https://twitter.com/repetenz/status/1358855243140767748,2021-02-08 19:08:30+00:00,1358855243140767748,"@GoMDionysus @themissymandy @WebKarls @TheHerme5 ""...Mars being top the line n all""  Bah. Yu Dustas sasa yu da best, ke. When yu tech fails yu, yu will lurn how it means to really live in space...",1,2,5,repetenz,🇺🇦 Peter Hamilton 🇺🇦,370,1056,"@GoMDionysus @themissymandy @WebKarls @TheHerme5 ""...Mars being top the line n all""

Bah. Yu Dustas sasa yu da best, ke. When yu tech fails yu, yu will lurn how it means to really live in space...",8,2,2021
https://twitter.com/MAVEN2Mars/status/1358855036936224769,2021-02-08 19:07:41+00:00,1358855036936224769,@HopeMarsMission will compliment the science of @MAVEN2Mars   Mars orbit insertion tomorrow (Feb. 9th) @ 8:41am MST.     Live coverage starts @ 7am MST https://t.co/06dHF2GYBb https://t.co/ESbJRkaIN2,3,0,5,MAVEN2Mars,MAVEN Mission to Mars,137344,102,"@HopeMarsMission will compliment the science of @MAVEN2Mars 

Mars orbit insertion tomorrow (Feb. 9th) @ 8:41am MST.  
 
Live coverage starts @ 7am MST emm.ae/live twitter.com/HopeMarsMissio…",8,2,2021
https://twitter.com/drmistercody/status/1358854800612290563,2021-02-08 19:06:45+00:00,1358854800612290563,"Babylon Bee Headline: ""Our Lord and Savior Elon Musk Gives Every Mars Citizen A Robot Dinosaur""  Musk: The Onion has gotten so bad lately. I'm really enjoying this Babylon Bee humor website!",160,18,3752,drmistercody,Cody Johnston,248152,4217,"Babylon Bee Headline: ""Our Lord and Savior Elon Musk Gives Every Mars Citizen A Robot Dinosaur""

Musk: The Onion has gotten so bad lately. I'm really enjoying this Babylon Bee humor website!",8,2,2021
https://twitter.com/zorinlynx/status/1358854642793238528,2021-02-08 19:06:07+00:00,1358854642793238528,"@jhamby Even locations in various mountain ranges. ""But it'll be hard to get supplies there!""   Still a cakewalk compared to the moon or mars.",1,0,2,zorinlynx,Zorin =^o.o^=💙💛,1194,980,"@jhamby Even locations in various mountain ranges. ""But it'll be hard to get supplies there!""   Still a cakewalk compared to the moon or mars.",8,2,2021
https://twitter.com/sophie_frm_mars/status/1358854577144094721,2021-02-08 19:05:52+00:00,1358854577144094721,Starting now! RTs appreciated! https://t.co/99VnxczZd9,30,0,59,sophie_frm_mars,Sophie ✨ From ✨ Mars,30420,304,Starting now! RTs appreciated! twitter.com/sophie_frm_mar…,8,2,2021
https://twitter.com/spacewriter/status/1358854567300055041,2021-02-08 19:05:49+00:00,1358854567300055041,Mars Water Sources underground https://t.co/Uf4YFEdJun,1,0,0,spacewriter,TheSpacewriterLooksUp,3555,999,Mars Water Sources underground thespacewriter.com/wp/2021/02/08/…,8,2,2021
https://twitter.com/TheRegister/status/1358854167952039936,2021-02-08 19:04:14+00:00,1358854167952039936,"After 7 months and 500 million kilometres, the Emirates Mars Mission has to endure 27 nail-biting minutes of engine… https://t.co/So0ADQHlEb",1,0,5,TheRegister,The Register,101382,53,"After 7 months and 500 million kilometres, the Emirates Mars Mission has to endure 27 nail-biting minutes of engine… reg.cx/3YwZ",8,2,2021
https://twitter.com/JeffCross5000/status/1358854147437690890,2021-02-08 19:04:09+00:00,1358854147437690890,"@raurquiz @StarTrek @TrekCore @startrekcbs You forgot #Avenue5 where he’s Spike Martin, first Canadian on Mars. https://t.co/W6xHMTNbfY",1,0,0,JeffCross5000,Jeff Cross,195,85,"@raurquiz @StarTrek @TrekCore @startrekcbs You forgot #Avenue5 where he’s Spike Martin, first Canadian on Mars. https://t.co/W6xHMTNbfY",8,2,2021
https://twitter.com/ampledata/status/1358853410678657024,2021-02-08 19:01:14+00:00,1358853410678657024,"This weekend I helped the Marin County RACES/ACS and MARS setup a Winlink station at my house. This will allow communities on the western side of Mt. Tam, like Bolinas, Stinson, Pt. Reyes, et al, to communicate using E-Mail over Amateur Radio in the event of a disaster. https://t.co/QTzKl62UC6",8,6,107,ampledata,Greg Albrecht W2GMD,2524,4989,"This weekend I helped the Marin County RACES/ACS and MARS setup a Winlink station at my house. This will allow communities on the western side of Mt. Tam, like Bolinas, Stinson, Pt. Reyes, et al, to communicate using E-Mail over Amateur Radio in the event of a disaster. https://t.co/QTzKl62UC6",8,2,2021
https://twitter.com/Arry_K_Arry/status/1358853328776671235,2021-02-08 19:00:54+00:00,1358853328776671235,Boom. Just watched this brilliant talk &amp; am looking forward to the discussion on Wednesday. Gonna stare into my laptop like a #Victorian man entranced by a magic Mars communication egg. https://t.co/TckEDAbH80,2,0,4,Arry_K_Arry,David Ibitson,185,325,Boom. Just watched this brilliant talk &amp; am looking forward to the discussion on Wednesday. Gonna stare into my laptop like a #Victorian man entranced by a magic Mars communication egg. twitter.com/EHUNineteen/st…,8,2,2021
https://twitter.com/yorkuniversity/status/1358853138707537922,2021-02-08 19:00:09+00:00,1358853138707537922,".@YUResearch Chair in Space Exploration, professor John Moores, is spearheading an international team investigating methane on Mars, and has produced a white paper that could help to steer the next decade’s activities of major space agencies.  ➡️ https://t.co/vs21XBsjvl https://t.co/TYP2QNOmmX",1,0,3,yorkuniversity,York University,20462,1115,".@YUResearch Chair in Space Exploration, professor John Moores, is spearheading an international team investigating methane on Mars, and has produced a white paper that could help to steer the next decade’s activities of major space agencies.

➡️ bit.ly/3aHlBaM https://t.co/TYP2QNOmmX",8,2,2021
https://twitter.com/adammartiancomi/status/1358853107720060928,2021-02-08 19:00:01+00:00,1358853107720060928,"Mars and its moons, two pieces of the destroyed planet Maldek attracted by Mars' gravity.  #Mars #Mars2020 #marscuriosity #Space #ESA #Aliens #alienuniverse #NASA #ancientaliens #Alien #ancientEgypt #ancientmars #civilization #lifeonmars #ancienthistory #objectsonmars #ufo #ufos https://t.co/SIx02R46Zj",3,0,4,adammartiancomi,Adam the Martian. The architect of Mars.,4289,4936,"Mars and its moons, two pieces of the destroyed planet Maldek attracted by Mars' gravity.

#Mars #Mars2020 #marscuriosity #Space #ESA #Aliens #alienuniverse #NASA #ancientaliens #Alien #ancientEgypt #ancientmars #civilization #lifeonmars #ancienthistory #objectsonmars #ufo #ufos https://t.co/SIx02R46Zj",8,2,2021
https://twitter.com/FilamentPuzzle/status/1358853106130276353,2021-02-08 19:00:01+00:00,1358853106130276353,"Forget life on Mars, there's so much life on The Alabaster!  With close to 500 plants, a cat called Sable &amp; the crew trapped somewhere on board, there's so much to explore.   #FilamentPuzzle | #IndieDev | #IndieGame https://t.co/VegJLGGBGw",1,0,7,FilamentPuzzle,Filament,729,673,"Forget life on Mars, there's so much life on The Alabaster!

With close to 500 plants, a cat called Sable &amp; the crew trapped somewhere on board, there's so much to explore. 

#FilamentPuzzle | #IndieDev | #IndieGame https://t.co/VegJLGGBGw",8,2,2021
https://twitter.com/JoBiGutenburg02/status/1358852700293726217,2021-02-08 18:58:24+00:00,1358852700293726217,"#NewProfilePic  Stay tuned tomorrow, 9th February, for the UAE's upcoming arrival to Mars🇦🇪🇦🇪🇦🇪 https://t.co/TBFfbkMEol",1,0,3,JoBiGutenburg02,🇮🇳🇨🇳Johan 约翰 Йохан ജോഹാൻ #EndTheWar🇷🇺🇺🇦,1693,4764,"#NewProfilePic

Stay tuned tomorrow, 9th February, for the UAE's upcoming arrival to Mars🇦🇪🇦🇪🇦🇪 https://t.co/TBFfbkMEol",8,2,2021
https://twitter.com/janessaaam/status/1358852669746544640,2021-02-08 18:58:17+00:00,1358852669746544640,nothing could compare to 2016 bruno mars and beyoncé’s superbowl halftime performance,1,0,5,janessaaam,ness$hiesty *:･ﾟ✧*:･ﾟ,71,54,nothing could compare to 2016 bruno mars and beyoncé’s superbowl halftime performance,8,2,2021
https://twitter.com/Dorian_Wizard/status/1358852568286285824,2021-02-08 18:57:53+00:00,1358852568286285824,We have to stop saying $DOGE to the moon... because it’s going to be the official currency of #Mars @elonmusk 🚀🚀🚀,1,0,2,Dorian_Wizard,Dorian the Saiyan,31,164,We have to stop saying $DOGE to the moon... because it’s going to be the official currency of #Mars @elonmusk 🚀🚀🚀,8,2,2021
https://twitter.com/Paula84212267/status/1358852434714652672,2021-02-08 18:57:21+00:00,1358852434714652672,@Angry_Staffer Prince &amp; Bruno Mars was the absolute best halftime shows no one has come close,3,0,5,Paula84212267,Paula 💋💋🤟,354,1541,@Angry_Staffer Prince &amp; Bruno Mars was the absolute best halftime shows no one has come close,8,2,2021
https://twitter.com/AafaqFinance/status/1358851950159265799,2021-02-08 18:55:25+00:00,1358851950159265799,"Hours separate us from the arrival of the #HopeProbe on Mars, recording the first Arab and Islamic presence on the red planet. Thus the UAE is the fifth country historically to reach the red planet. Stay tuned for the historic event #ArabsToMars #aafaqislamicfinance #arabtomars https://t.co/6GTbF8xBF7",1,1,4,AafaqFinance,aafaq  آفاق,2763,1691,"Hours separate us from the arrival of the #HopeProbe on Mars, recording the first Arab and Islamic presence on the red planet. Thus the UAE is the fifth country historically to reach the red planet. Stay tuned for the historic event
#ArabsToMars
#aafaqislamicfinance
#arabtomars https://t.co/6GTbF8xBF7",8,2,2021
https://twitter.com/1967Hernandez/status/1358851830139080706,2021-02-08 18:54:57+00:00,1358851830139080706,@NWSeahawk @MyersNFL Get Bruno Mars was the best halftime show ever in a long time this one was a regular snooze fast I didn't even watch it,1,0,2,1967Hernandez,Michelle Hernandez,1007,1397,@NWSeahawk @MyersNFL Get Bruno Mars was the best halftime show ever in a long time this one was a regular snooze fast I didn't even watch it,8,2,2021
https://twitter.com/AsCosplayedByG/status/1358851795796320259,2021-02-08 18:54:49+00:00,1358851795796320259,"I’m sick and tired of people not saying something. Im sick and tired of watching fellow black cosplayers lose that flame to cosplay. I’ve been there. I almost gave up years ago because a man ASSAULTED ME at a con, ripping my wig off bc “Sailor Mars isn’t black.”",10,1,201,AsCosplayedByG,Gee Baby 🌸,312,222,"I’m sick and tired of people not saying something. Im sick and tired of watching fellow black cosplayers lose that flame to cosplay. I’ve been there. I almost gave up years ago because a man ASSAULTED ME at a con, ripping my wig off bc “Sailor Mars isn’t black.”",8,2,2021
https://twitter.com/divinetechygirl/status/1358851714116444170,2021-02-08 18:54:29+00:00,1358851714116444170,So much heartbreak for these women. Can we have gather up ALL the abusers and sexual predators and send them to Mars. Like get them OUT of here. https://t.co/NLWZfyDLeO,1,1,4,divinetechygirl,C:\hristina,23126,7192,So much heartbreak for these women. Can we have gather up ALL the abusers and sexual predators and send them to Mars. Like get them OUT of here. twitter.com/nytimes/status…,8,2,2021
https://twitter.com/emergencetheory/status/1358851606536622080,2021-02-08 18:54:03+00:00,1358851606536622080,"""China's Tianwen-1 spacecraft snapped its first image of Mars as the mission makes its final approach; the probe will enter orbit around the Red Planet in less than a week."" via @SPACEdotcom   https://t.co/O3bPNctP58",3,0,5,emergencetheory,Quantum Gravity Res.,7154,7149,"""China's Tianwen-1 spacecraft snapped its first image of Mars as the mission makes its final approach; the probe will enter orbit around the Red Planet in less than a week."" via @SPACEdotcom 

space.com/china-tianwen-…",8,2,2021
https://twitter.com/MAVEN2Mars/status/1358851551519936513,2021-02-08 18:53:50+00:00,1358851551519936513,@MAVEN2Mars is gearing up for all the arrivals at Mars.   First up is @HopeMarsMission which will go into Mars orbit tomorrow (Feb. 9th) @ 8:41am MST.  @LASPatCU @CUBoulder @ASU @UCBerkeleyNews are proud USA partners.   Live coverage at https://t.co/9bCEAa5zvz starting at 7am MST https://t.co/mOAREwQf2x,7,1,15,MAVEN2Mars,MAVEN Mission to Mars,137344,102,"@MAVEN2Mars is gearing up for all the arrivals at Mars. 

First up is @HopeMarsMission which will go into Mars orbit tomorrow (Feb. 9th) @ 8:41am MST.  @LASPatCU @CUBoulder @ASU @UCBerkeleyNews are proud USA partners. 

Live coverage at emm.ae/live starting at 7am MST twitter.com/HopeMarsMissio…",8,2,2021
https://twitter.com/WHIPLASHmegan/status/1358851472817987585,2021-02-08 18:53:32+00:00,1358851472817987585,"Antwerp, Belgium May 2019, @HighPriestessLA &amp; Cities of Mars Euro Tour. Johan and I killin’ time before soundcheck. I miss fun little moments like this on the road. #imisslivemusic #drummer   https://t.co/pJa6SR6xjb",1,0,6,WHIPLASHmegan,WHIPLASH Megan,602,1282,"Antwerp, Belgium May 2019, @HighPriestessLA &amp; Cities of Mars Euro Tour. Johan and I killin’ time before soundcheck. I miss fun little moments like this on the road. #imisslivemusic #drummer 

vm.tiktok.com/ZMedmmV8G/",8,2,2021
https://twitter.com/Car01am/status/1358851421655990285,2021-02-08 18:53:19+00:00,1358851421655990285,"#RT @ThaddeusArjuna  After an Extinction Event, Mars Offers Humanity Hope With cyborg assistance the Martian colonists plan to build a vast domed city within the caldera of Olympus Mons.  💥#FREE TODAY💥  https://t.co/SjaGYIILFH #PostApocalyptic #SFF #Action #Adventure https://t.co/ysSf8LPRyk",2,0,1,Car01am,Carol Marrs Phipps,181278,133241,"#RT @ThaddeusArjuna

After an Extinction Event, Mars Offers Humanity Hope
With cyborg assistance the Martian colonists plan to build a vast domed city within the caldera of Olympus Mons.

💥#FREE TODAY💥

amazon.com/dp/B07XZK3F6Z/
#PostApocalyptic
#SFF
#Action
#Adventure https://t.co/ysSf8LPRyk",8,2,2021
https://twitter.com/MrJoseSanabria1/status/1358851002904895488,2021-02-08 18:51:39+00:00,1358851002904895488,"My @KLZStemAcademy are discovering which variations make their helicopter prototypes to drop slower, which will make them a better design for a Mars helicopter https://t.co/6XA30vhKLV",3,0,5,MrJoseSanabria1,Mr. Jose Sanabria,257,183,"My @KLZStemAcademy are discovering which variations make their helicopter prototypes to drop slower, which will make them a better design for a Mars helicopter https://t.co/6XA30vhKLV",8,2,2021
https://twitter.com/sarahlugor/status/1358850962635378689,2021-02-08 18:51:30+00:00,1358850962635378689,every day i am shocked that my king bruno mars is 5’5,1515,134,38218,sarahlugor,sarah lugor!,511227,1849,every day i am shocked that my king bruno mars is 5’5,8,2,2021
https://twitter.com/maurosaiete/status/1358850891135283209,2021-02-08 18:51:13+00:00,1358850891135283209,Future &gt; Bruno Mars + Beyonce https://t.co/KvtbvDUBzy,1,1,0,maurosaiete,I’m Not Real (feat. Earl Sweatshirt),1077,908,Future &gt; Bruno Mars + Beyonce twitter.com/Maraculousness…,8,2,2021
