url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CrisWorthington/status/1492948208875499521,2022-02-13 19:46:05+00:00,1492948208875499521,Clickable Folders [for Squarespace 7.1] #OnlineStore #DigitalMarketing [Video] https://t.co/zH3n3AIDqH,3,0,2,CrisWorthington,Cristian Worthington,50335,47275,Clickable Folders [for Squarespace 7.1] #OnlineStore #DigitalMarketing [Video] dlvr.it/SJw2dr,13,2,2022
https://twitter.com/CBR/status/1492935877789728773,2022-02-13 18:57:05+00:00,1492935877789728773,"In a new Super Bowl ad narrated by André 3000, Spider-Man and Euphoria star Zendaya portrays Sally, known for selling seashells and growing her own beachside business with Squarespace.  https://t.co/69VYXv8azh  @Zendaya @squarespace https://t.co/OUETjDZN1d",2,1,26,CBR,Comic Book Resources,312357,764,"In a new Super Bowl ad narrated by André 3000, Spider-Man and Euphoria star Zendaya portrays Sally, known for selling seashells and growing her own beachside business with Squarespace.

buff.ly/3gIKBSx

@Zendaya @squarespace https://t.co/OUETjDZN1d",13,2,2022
https://twitter.com/ToolsTipsNews/status/1492912479034171394,2022-02-13 17:24:06+00:00,1492912479034171394,Squarespace or BOWWE: Best website builder. What to choose #WebsiteDesign #WebsiteMaker [Video] https://t.co/2lEkrm8O3y,4,0,0,ToolsTipsNews,DigitalMarketingNews,159,2,Squarespace or BOWWE: Best website builder. What to choose #WebsiteDesign #WebsiteMaker [Video] dlvr.it/SJvmYf,13,2,2022
https://twitter.com/sjgoldstein/status/1492896703158095876,2022-02-13 16:21:25+00:00,1492896703158095876,How Did Squarespace Know Podcasts Would Get This Big? https://t.co/UQc3Czw4YE #podcasting,1,0,3,sjgoldstein,Steven Goldstein,2943,1953,How Did Squarespace Know Podcasts Would Get This Big? nytimes.com/2022/02/13/bus… #podcasting,13,2,2022
https://twitter.com/CrisWorthington/status/1492892711958970372,2022-02-13 16:05:33+00:00,1492892711958970372,Create a newsletter opt in in Squarespace #OnlineStore #EcommerceTips [Video] https://t.co/0tyvrqoGvm,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,Create a newsletter opt in in Squarespace #OnlineStore #EcommerceTips [Video] dlvr.it/SJvcgV,13,2,2022
https://twitter.com/squarespace/status/1492891315268427782,2022-02-13 16:00:00+00:00,1492891315268427782,Start selling like Sally 🐚🐚🐚 https://t.co/xAVxqTmuRF,36,2,194,squarespace,Squarespace,145627,6,Start selling like Sally 🐚🐚🐚 https://t.co/xAVxqTmuRF,13,2,2022
https://twitter.com/RannaRoyce/status/1492889982066827264,2022-02-13 15:54:42+00:00,1492889982066827264,Super Bowl commercial anniversary dayyyym it’s been 8 years…these prosthetic lips still have me 😂🤣😭 @squarespace https://t.co/2nhUcw0ZUS,1,6,18,RannaRoyce,RANNA,29493,31058,Super Bowl commercial anniversary dayyyym it’s been 8 years…these prosthetic lips still have me 😂🤣😭 @squarespace https://t.co/2nhUcw0ZUS,13,2,2022
https://twitter.com/JamesMordechai/status/1492877626276552704,2022-02-13 15:05:37+00:00,1492877626276552704,📚📚 A question to the fellow authors: what's the best blog platform that you would recommend for an author? I've been suggested Wix and Squarespace but I'm not sure. #amwriting #WritingCommunity #writerslift #booktwt #BookTwitter,1,1,6,JamesMordechai,James Mordechai 📚,696,1544,"📚📚 A question to the fellow authors: what's the best blog platform that you would recommend for an author? I've been suggested Wix and Squarespace but I'm not sure.
#amwriting #WritingCommunity #writerslift #booktwt #BookTwitter",13,2,2022
https://twitter.com/squarespace/status/1492876229883891719,2022-02-13 15:00:04+00:00,1492876229883891719,📈 ENTREPRENEUR PROMO POST📈   Drop your portfolio here to find new potential customers ⬇️,4,13,12,squarespace,Squarespace,145627,6,"📈 ENTREPRENEUR PROMO POST📈 

Drop your portfolio here to find new potential customers ⬇️",13,2,2022
https://twitter.com/JJPhoto_/status/1492849152715276293,2022-02-13 13:12:28+00:00,1492849152715276293,I think I've used @squarespace since the very beginning of my business. every sunday I update it with newer work to make sure I'm ready for whoever is clicking on my site. https://t.co/9hNlFhCw9u,1,3,8,JJPhoto_,Joshua,370,276,I think I've used @squarespace since the very beginning of my business. every sunday I update it with newer work to make sure I'm ready for whoever is clicking on my site. https://t.co/9hNlFhCw9u,13,2,2022
https://twitter.com/wpnewsio/status/1492840019920404486,2022-02-13 12:36:11+00:00,1492840019920404486,How to Migrate From #Squarespace to WordPress (7 Steps) https://t.co/TyGcukIeyx  #WordPress #Guides #Migration,3,0,3,wpnewsio,WPNEWS.io,1864,1511,"How to Migrate From #Squarespace to WordPress (7 Steps) wpnews.io/how-to-migrate…

#WordPress #Guides #Migration",13,2,2022
https://twitter.com/MarsdenMktg/status/1492814557441572865,2022-02-13 10:55:00+00:00,1492814557441572865,"How can companies like Squarespace, Hologic, monday(dot)com, Gong, and Quickbooks justify spending $6 million in 30 seconds at the #Superbowl?https://t.co/VtMfgVKAzd by @DrewNeisser",2,0,5,MarsdenMktg,Marsden Marketing,13101,10371,"How can companies like Squarespace, Hologic, monday(dot)com, Gong, and Quickbooks justify spending $6 million in 30 seconds at the #Superbowl?hubs.la/Q0140G3g0 by @DrewNeisser",13,2,2022
https://twitter.com/FastCompany/status/1492786820261761026,2022-02-13 09:04:47+00:00,1492786820261761026,"“She just has an aura and charisma to her, and she’s one of the few people who could get the country’s attention in 30 seconds,” Squarespace CCO David Lee says. https://t.co/nsFxKn3zFl",2,0,5,FastCompany,Fast Company,2344953,4241,"“She just has an aura and charisma to her, and she’s one of the few people who could get the country’s attention in 30 seconds,” Squarespace CCO David Lee says. f-st.co/fNGCSH0",13,2,2022
https://twitter.com/CrisWorthington/status/1492671127230971906,2022-02-13 01:25:03+00:00,1492671127230971906,Zendaya x Squarespace Super Bowl Ad | Sally’s Seashells #EcommerceTips #Ecommerce [Video] https://t.co/TPV0LjFVvT,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,Zendaya x Squarespace Super Bowl Ad | Sally’s Seashells #EcommerceTips #Ecommerce [Video] dlvr.it/SJtGgH,13,2,2022
https://twitter.com/Free_LanceTools/status/1492658996330868739,2022-02-13 00:36:51+00:00,1492658996330868739,"How to Migrate From Squarespace to WordPress (7 Steps)  Squarespace is an intuitive platform that makes it easy to create simple websites and online stores. However, its features are limited. So, you may be #WordPress #Guides #migration #Squarespace https://t.co/DE80Eer0G9",2,0,0,Free_LanceTools,Ivica Delic,488,280,"How to Migrate From Squarespace to WordPress (7 Steps)

Squarespace is an intuitive platform that makes it easy to create simple websites and online stores. However, its features are limited. So, you may be #WordPress #Guides #migration #Squarespace wpnews.io/how-to-migrate…",13,2,2022
