url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KarinO39/status/960343343401025537,2018-02-05 02:44:30+00:00,960343343401025537,@swimswamnews @MichelobULTRA There is a swimmer in the Toyota Olympics commercial too,1,1,14,KarinO39,Karin Oconnell,210,859,@swimswamnews @MichelobULTRA There is a swimmer in the Toyota Olympics commercial too,5,2,2018
https://twitter.com/debraruh/status/960343151469789184,2018-02-05 02:43:44+00:00,960343151469789184,Thanks to @massmutual and @Toyota for your empowering #SuperBowl2018 #ads. You remind us we are better together. #thankyou #grateful #BeTheChange #changeagents #pinksocks #AXSChat #Please #RT #Retweet https://t.co/wDhvJm6AGQ,5,1,22,debraruh,Debra Ruh,159394,153541,Thanks to @massmutual and @Toyota for your empowering #SuperBowl2018 #ads. You remind us we are better together. #thankyou #grateful #BeTheChange #changeagents #pinksocks #AXSChat #Please #RT #Retweet https://t.co/wDhvJm6AGQ,5,2,2018
https://twitter.com/Deorro/status/960342910129528832,2018-02-05 02:42:46+00:00,960342910129528832,"@Toyota @mankofit @toyotausa @TimothyDeLaG let’s do this! are you ready to get schooled, @mankofit ? 😎 #ad",1,0,4,Deorro,Deorro,341773,8508,"@Toyota @mankofit @toyotausa @TimothyDeLaG let’s do this! are you ready to get schooled, @mankofit ? 😎 #ad",5,2,2018
https://twitter.com/beLYMBR/status/960342793586728962,2018-02-05 02:42:18+00:00,960342793586728962,"Toyota got it right. “When you’re free to move, anything is possible.” #beLYMBR #StartYourImpossible #personalizedstretching https://t.co/O1B8IeIk3T",2,0,6,beLYMBR,LYMBR,120,134,"Toyota got it right. “When you’re free to move, anything is possible.” #beLYMBR #StartYourImpossible #personalizedstretching twitter.com/toyota/status/…",5,2,2018
https://twitter.com/TimothyDeLaG/status/960342104479158272,2018-02-05 02:39:34+00:00,960342104479158272,@Toyota @mankofit @Deorro @toyotausa You guys are both winners in my heart. 💛😂 #ad,1,0,5,TimothyDeLaG,Tim Chantarangsu,544880,1347,@Toyota @mankofit @Deorro @toyotausa You guys are both winners in my heart. 💛😂 #ad,5,2,2018
https://twitter.com/kfreridge/status/960341288955535360,2018-02-05 02:36:20+00:00,960341288955535360,@kaydarcc @Toyota From @WeAreSaatchi - the same folks to rock @tide with @DavidKHarbour tonight 🙌 #APRSB,1,1,1,kfreridge,Kelley,866,1842,@kaydarcc @Toyota From @WeAreSaatchi - the same folks to rock @tide with @DavidKHarbour tonight 🙌 #APRSB,5,2,2018
https://twitter.com/millinerd/status/960341281749852161,2018-02-05 02:36:18+00:00,960341281749852161,"If you missed the @Toyota religion commercial, a summary: “Sure, Christian priest, you can shrug off a question about your parishioner’s eternal soul to go to a football game, because all religions are pretty much the same. Trucks though? Well, that’s different.” https://t.co/c38Crtl7hC",8,0,25,millinerd,Matthew Milliner,4217,1565,"If you missed the @Toyota religion commercial, a summary: “Sure, Christian priest, you can shrug off a question about your parishioner’s eternal soul to go to a football game, because all religions are pretty much the same. Trucks though? Well, that’s different.” https://t.co/c38Crtl7hC",5,2,2018
https://twitter.com/rebeccasullivan/status/960340923682119680,2018-02-05 02:34:53+00:00,960340923682119680,"NFL, Toyota, Kia =best #SuperBowl ads so far#adbowl",1,0,2,rebeccasullivan,rebeccasullivan,2068,2316,"NFL, Toyota, Kia =best #SuperBowl ads so far#adbowl",5,2,2018
https://twitter.com/caleb_cripe22/status/960340385640873984,2018-02-05 02:32:44+00:00,960340385640873984,Thank you @Toyota for the support! Team USA appreciates you!!!!🇺🇸🏊‍♂️💪,1,0,14,caleb_cripe22,Caleb Cripe,445,14,Thank you @Toyota for the support! Team USA appreciates you!!!!🇺🇸🏊‍♂️💪,5,2,2018
https://twitter.com/SaintMort/status/960339908673069056,2018-02-05 02:30:51+00:00,960339908673069056,Toyotas commercial had heart but Groupon had a football in the groin #superbowl,1,0,0,SaintMort,Matt Kelly,1597,415,Toyotas commercial had heart but Groupon had a football in the groin #superbowl,5,2,2018
https://twitter.com/PokerDame/status/960339880487264256,2018-02-05 02:30:44+00:00,960339880487264256,I loved the Toyota commercial. We are all on the same team! https://t.co/njeDD6QFCy,2,0,1,PokerDame,Victoria Ann,3923,4898,I loved the Toyota commercial. We are all on the same team! twitter.com/TwitterMktg/st…,5,2,2018
https://twitter.com/ProGiggin/status/960339683925528576,2018-02-05 02:29:57+00:00,960339683925528576,@SPAMbrand + @Arbys fish sandwiches. Gonna need @Toyota's cure for cancer. #tidead #SuperBowl,8,1,17,ProGiggin,ProGiggin,375,352,@SPAMbrand + @Arbys fish sandwiches. Gonna need @Toyota's cure for cancer. #tidead #SuperBowl,5,2,2018
https://twitter.com/LaurenCSchulz/status/960339471895027712,2018-02-05 02:29:07+00:00,960339471895027712,"2018 Superbowl ads in a nutshell: cobranding, Tide, Game of Thrones themes, Celebrities, Tide, Toyota, Tide, Celebrities #LouAdBowl",4,0,7,LaurenCSchulz,Lauren Schulz,254,178,"2018 Superbowl ads in a nutshell: cobranding, Tide, Game of Thrones themes, Celebrities, Tide, Toyota, Tide, Celebrities #LouAdBowl",5,2,2018
https://twitter.com/ISBAtlanta/status/960339283373711360,2018-02-05 02:28:22+00:00,960339283373711360,Did you see Toyota’s Interfaith Super Bowl ad?... https://t.co/0WtX6ZLLFE,1,0,3,ISBAtlanta,ISB Atlanta,346,266,Did you see Toyota’s Interfaith Super Bowl ad?... fb.me/6eZnqq52x,5,2,2018
https://twitter.com/astrojaguar/status/960339265006825474,2018-02-05 02:28:17+00:00,960339265006825474,Keith Pierson Toyota.   My vehicle was there at least 7-8 times yet has Zero record in the Toyota system. 🤔 Sketchy Shady stuff.,1,3,2,astrojaguar,Astro Jaguar,1125,2042,"Keith Pierson Toyota. 
 My vehicle was there at least 7-8 times yet has Zero record in the Toyota system. 🤔
Sketchy Shady stuff.",5,2,2018
https://twitter.com/mankofit/status/960339190448775173,2018-02-05 02:27:59+00:00,960339190448775173,@Toyota @Deorro @toyotausa @TimothyDeLaG I think it’s clear who knows more! 😏😝 #Ad,1,0,5,mankofit,Massy Arias,73308,271,@Toyota @Deorro @toyotausa @TimothyDeLaG I think it’s clear who knows more! 😏😝 #Ad,5,2,2018
https://twitter.com/Toyota/status/960338736914591744,2018-02-05 02:26:11+00:00,960338736914591744,"@JessWeiner We're so happy that you enjoyed our commercial, Jess!",1,0,4,Toyota,Toyota USA,891553,17591,"@JessWeiner We're so happy that you enjoyed our commercial, Jess!",5,2,2018
https://twitter.com/believenbalance/status/960338590562582528,2018-02-05 02:25:36+00:00,960338590562582528,"And they did it again... @Toyota shows wheelchairs taking on stairs, flying personal #drones, older adults playing pool like pros, people of all abilities with the freedom to move as they choose. #StartYourImpossible @SuperBowl best commercials go to @Toyota https://t.co/shdtA8tufA",1,1,6,believenbalance,Sarah Thomas,1546,2054,"And they did it again... @Toyota shows wheelchairs taking on stairs, flying personal #drones, older adults playing pool like pros, people of all abilities with the freedom to move as they choose. #StartYourImpossible @SuperBowl best commercials go to @Toyota twitter.com/toyota/status/…",5,2,2018
https://twitter.com/amcammm/status/960338540814053377,2018-02-05 02:25:25+00:00,960338540814053377,Yea @Toyota ima let you finish but @NFL had the best commercial this Super Bowl 🤷‍♀️😂 #justsaying,1,0,0,amcammm,Amanda Camilleri,99,187,Yea @Toyota ima let you finish but @NFL had the best commercial this Super Bowl 🤷‍♀️😂 #justsaying,5,2,2018
https://twitter.com/Toyota/status/960338506777153536,2018-02-05 02:25:16+00:00,960338506777153536,"Who knows more about football? @mankofit or @Deorro? Go to our Instagram: @toyotausa, to watch @TimothyDeLaG test their knowledge! https://t.co/nSDXjjz6LD",25,5,72,Toyota,Toyota USA,891553,17591,"Who knows more about football? @mankofit or @Deorro? Go to our Instagram: @toyotausa, to watch @TimothyDeLaG test their knowledge! https://t.co/nSDXjjz6LD",5,2,2018
https://twitter.com/JCL068/status/960338232448872453,2018-02-05 02:24:11+00:00,960338232448872453,@GeesTweets @Toyota @Olympics @tide Beckham Jr. and Manning commercial just won #1 commercial of the night #SuperCommercials #SuperBowl,1,1,1,JCL068,Jacob Lindsey,749,3191,@GeesTweets @Toyota @Olympics @tide Beckham Jr. and Manning commercial just won #1 commercial of the night #SuperCommercials #SuperBowl,5,2,2018
https://twitter.com/VC7031/status/960338218842431488,2018-02-05 02:24:08+00:00,960338218842431488,@Fit_Lauderdale @Toyota @Superbowl where's the Hindu priest just saying,1,0,0,VC7031,VC,236,741,@Fit_Lauderdale @Toyota @Superbowl where's the Hindu priest just saying,5,2,2018
https://twitter.com/Kris10Parisi/status/960337564086554626,2018-02-05 02:21:32+00:00,960337564086554626,This is one of the best ads I’ve seen in a long time. The vision is clear and it makes me excited for what @Toyota wants to do for the disabled. #inclusion https://t.co/BWV5CIsHCK,2,0,7,Kris10Parisi,Kristen Parisi☕️,3084,4160,This is one of the best ads I’ve seen in a long time. The vision is clear and it makes me excited for what @Toyota wants to do for the disabled. #inclusion twitter.com/toyota/status/…,5,2,2018
https://twitter.com/SierraSil/status/960337499498323968,2018-02-05 02:21:16+00:00,960337499498323968,#superbowlcommercials @SNFonNBC #StartTheImpossible by @Toyota - Wish we had coined that! Our goal is to help 1 mil people be healthier and more active. Enjoy the #BigGame -mb,3,0,3,SierraSil,SierraSil,2754,3117,#superbowlcommercials @SNFonNBC #StartTheImpossible by @Toyota - Wish we had coined that! Our goal is to help 1 mil people be healthier and more active. Enjoy the #BigGame -mb,5,2,2018
https://twitter.com/cinnag/status/960337395991433216,2018-02-05 02:20:52+00:00,960337395991433216,Loving @Toyota ads #SuperBowl52,1,1,2,cinnag,Cindy,104,481,Loving @Toyota ads #SuperBowl52,5,2,2018
https://twitter.com/NYPDMuslim/status/960337288046706688,2018-02-05 02:20:26+00:00,960337288046706688,A great #SuperBowlAd by @Toyota reminding everyone We are all winners because We’re All one team! #LetsGoPlaces #unity #SBLII #SuperBowl https://t.co/ezEuTN3xh3,4,0,11,NYPDMuslim,NYPDMOS,4129,176,A great #SuperBowlAd by @Toyota reminding everyone We are all winners because We’re All one team! #LetsGoPlaces #unity #SBLII #SuperBowl twitter.com/toyota/status/…,5,2,2018
https://twitter.com/thesherylralph/status/960337280173883393,2018-02-05 02:20:24+00:00,960337280173883393,"When we can move, anything is possible! @Toyota  Thank you for my  @SuperBowl moment!",2,1,18,thesherylralph,sheryl lee ralph,196577,1664,"When we can move, anything is possible! @Toyota  Thank you for my  @SuperBowl moment!",5,2,2018
https://twitter.com/brandacity/status/960337214201782272,2018-02-05 02:20:08+00:00,960337214201782272,"Interesting insight! Avoiding the dreaded disease of #marketingmyopia, @toyota goes beyond #transportation for #blueocean of #mobility #superbowltweetmeet https://t.co/t5KDBuFXSf",1,0,1,brandacity,Brandacity,2527,1772,"Interesting insight! Avoiding the dreaded disease of #marketingmyopia, @toyota goes beyond #transportation for #blueocean of #mobility #superbowltweetmeet twitter.com/kellyokeefe/st…",5,2,2018
https://twitter.com/Toyota/status/960337117619597312,2018-02-05 02:19:45+00:00,960337117619597312,@creativitymag Never give up! #StartYourImpossible,1,0,4,Toyota,Toyota USA,891553,17591,@creativitymag Never give up! #StartYourImpossible,5,2,2018
https://twitter.com/HarkinSummit/status/960337090461556736,2018-02-05 02:19:39+00:00,960337090461556736,"Thanks, @Toyota, for highlighting paralympians and all their accomplishments! Lauren Woolstencroft is an inspiring athlete! https://t.co/ttXanQ1ljP",12,0,24,HarkinSummit,Harkin Summit,1992,486,"Thanks, @Toyota, for highlighting paralympians and all their accomplishments! Lauren Woolstencroft is an inspiring athlete! twitter.com/toyota/status/…",5,2,2018
https://twitter.com/TerriMcHugh68/status/960336951202189314,2018-02-05 02:19:06+00:00,960336951202189314,My favorite commercial so far. #wearealloneteam. Thanks @Toyota for sharing that message. https://t.co/COjuhJok58,4,2,17,TerriMcHugh68,"Terri McHugh, APR",947,806,My favorite commercial so far. #wearealloneteam. Thanks @Toyota for sharing that message. twitter.com/themuslimguy/s…,5,2,2018
https://twitter.com/cryptostaker/status/960336908957167617,2018-02-05 02:18:55+00:00,960336908957167617,"$TRX HODLERS  When things don't happen right away, just remember that it takes 6 months to build a Rolls-Royce and 13 hours to build a Toyota.   #cryptocurrency #Crypto #bitcoin 😇😇",3,2,20,cryptostaker,Crypto Staker - Not giving away ETH,11881,97,"$TRX HODLERS

When things don't happen right away, just remember that it takes 6 months to build a Rolls-Royce and 13 hours to build a Toyota.

 #cryptocurrency #Crypto #bitcoin 😇😇",5,2,2018
https://twitter.com/Fit_Lauderdale/status/960336791298551808,2018-02-05 02:18:27+00:00,960336791298551808,Loving the #Toyota #SuperBowl ads about their work for the differently abled.,2,1,2,Fit_Lauderdale,Fit Lauderdale,193,326,Loving the #Toyota #SuperBowl ads about their work for the differently abled.,5,2,2018
https://twitter.com/cescobarandrade/status/960336767093112832,2018-02-05 02:18:22+00:00,960336767093112832,"Toyota is killing it! See @etrade, that’s how you feature folks of all ages! #mediawelike #3percentSB #SuperBowl2018",2,0,13,cescobarandrade,Cristina Escobar,1103,2148,"Toyota is killing it! See @etrade, that’s how you feature folks of all ages! #mediawelike #3percentSB #SuperBowl2018",5,2,2018
https://twitter.com/Respect_Ability/status/960336716195336192,2018-02-05 02:18:09+00:00,960336716195336192,"Another great #ad by @Toyota includes people with variety of disabilities. ""Make movement better for everyone. When we are free to move, everything is possible."" #RepresentationMatters #SuperBowl #SuperBowl2018 #SuperBowlAds #SBLII #SB52",7,0,14,Respect_Ability,RespectAbility,12068,2692,"Another great #ad by @Toyota includes people with variety of disabilities. ""Make movement better for everyone. When we are free to move, everything is possible."" #RepresentationMatters #SuperBowl #SuperBowl2018 #SuperBowlAds #SBLII #SB52",5,2,2018
https://twitter.com/VABVOX/status/960336659089969152,2018-02-05 02:17:56+00:00,960336659089969152,"One in five Americans has a #disability, according to the @CDCgov.   The only ads with #disabled people have been from @Toyota.   #CripTheVote  #SuperBowl",15,3,39,VABVOX,Victoria Brownworth,124637,4866,"One in five Americans has a #disability, according to the @CDCgov. 

The only ads with #disabled people have been from @Toyota. 

#CripTheVote 
#SuperBowl",5,2,2018
https://twitter.com/Fuel2Train/status/960336647949725696,2018-02-05 02:17:53+00:00,960336647949725696,Bravo @Toyota - what a great commercial representing @USParalympics athletes! Best #SuperBowl2018 commercial 👏❤,6,1,21,Fuel2Train,"Jacque Scaramella, MS, RD, CSSD",181,559,Bravo @Toyota - what a great commercial representing @USParalympics athletes! Best #SuperBowl2018 commercial 👏❤,5,2,2018
https://twitter.com/jeaninekski/status/960336486607409152,2018-02-05 02:17:15+00:00,960336486607409152,Loving these @Toyota #SuperBowl commercials focusing on people with disabilities,2,0,4,jeaninekski,Jeanine Konopelski,231,411,Loving these @Toyota #SuperBowl commercials focusing on people with disabilities,5,2,2018
https://twitter.com/geekalabama/status/960336383662546945,2018-02-05 02:16:50+00:00,960336383662546945,Jurassic World is getting plenty of promotion tonight. Steven Tyler and Kia cars work well together. What in the world is Blacture?  Interesting T-Mobile baby ad.  Another amazing Toyota ad and great Kraft ad.  Loved Rhett &amp; Link and Good Mythical Morning representing! #SuperBowl,1,1,1,geekalabama,ᘜᘿᘿᖽᐸ ᗩᒪᗩᗷᗩᘻᗩ,1607,1772,Jurassic World is getting plenty of promotion tonight. Steven Tyler and Kia cars work well together. What in the world is Blacture?  Interesting T-Mobile baby ad.  Another amazing Toyota ad and great Kraft ad.  Loved Rhett &amp; Link and Good Mythical Morning representing! #SuperBowl,5,2,2018
https://twitter.com/itsahappymedium/status/960336376725229568,2018-02-05 02:16:49+00:00,960336376725229568,We love the #StartYourImpossible message from @Toyota! Even if it made us tear up a little ❤️ #SuperBowl,1,1,6,itsahappymedium,Happy Medium,3234,3684,We love the #StartYourImpossible message from @Toyota! Even if it made us tear up a little ❤️ #SuperBowl,5,2,2018
https://twitter.com/jamiegraceh/status/960336286216159232,2018-02-05 02:16:27+00:00,960336286216159232,"@blackburnmanor @Kia @RamTrucks @Toyota That’s a really good point! Personally I get excited when his words are used. Considering it’s February;) I wish more advertisers had honored this month. But if the heart isn’t in it, i totally agree with you 👍🏽",2,1,11,jamiegraceh,Jamie Grace,187171,2864,"@blackburnmanor @Kia @RamTrucks @Toyota That’s a really good point! Personally I get excited when his words are used. Considering it’s February;) I wish more advertisers had honored this month. But if the heart isn’t in it, i totally agree with you 👍🏽",5,2,2018
https://twitter.com/JimStengel/status/960336276548407297,2018-02-05 02:16:25+00:00,960336276548407297,"Toyota Mobility still making a statement on its future of mobility. No longer a car company, but mobility for everyone. #SuperBowl",1,0,6,JimStengel,Jim Stengel,13829,1065,"Toyota Mobility still making a statement on its future of mobility. No longer a car company, but mobility for everyone. #SuperBowl",5,2,2018
https://twitter.com/justbeingkate4/status/960336243954298880,2018-02-05 02:16:17+00:00,960336243954298880,#StartYourImpossible I’m really liking the @Toyota commercials tonight,1,1,5,justbeingkate4,Kate Branson,18,265,#StartYourImpossible I’m really liking the @Toyota commercials tonight,5,2,2018
https://twitter.com/PanoramixGlobal/status/960336239747653632,2018-02-05 02:16:16+00:00,960336239747653632,mobility. movement. @Toyota reminds us that many of us take it for granted. I'll be watching for their cool new tech to bring mobility to everyone #SuperBowl #superbowlcommercials #AdBowl2018,1,0,2,PanoramixGlobal,Mary Meehan,2398,3294,mobility. movement. @Toyota reminds us that many of us take it for granted. I'll be watching for their cool new tech to bring mobility to everyone #SuperBowl #superbowlcommercials #AdBowl2018,5,2,2018
https://twitter.com/Sara_Tonyn/status/960336214342733825,2018-02-05 02:16:10+00:00,960336214342733825,I want one of those little car/helicopter things in the Toyota commercial!,1,0,0,Sara_Tonyn,Sara Tonyn 🌊 I don't suffer fools gladly. NO DMs.,4305,4223,I want one of those little car/helicopter things in the Toyota commercial!,5,2,2018
https://twitter.com/JessWeiner/status/960336186664370176,2018-02-05 02:16:03+00:00,960336186664370176,"""When we're free to move, anything's possible."" @Toyota wins again with an ad for their Mobility Initiative. #SuperBowl #3percentsb #MediaWeLike",2,1,12,JessWeiner,Jess Weiner,13758,1464,"""When we're free to move, anything's possible."" @Toyota wins again with an ad for their Mobility Initiative. #SuperBowl #3percentsb #MediaWeLike",5,2,2018
https://twitter.com/bethhill2829/status/960336106188431360,2018-02-05 02:15:44+00:00,960336106188431360,I love @Toyota new mantra...   Start your impossible.   #JoyfulLeaders,1,0,13,bethhill2829,Bethany Hill🌟#JoyfulLeaders🇺🇦,59519,17677,"I love @Toyota new mantra... 

Start your impossible. 

#JoyfulLeaders",5,2,2018
https://twitter.com/feeonlyplanner/status/960336100307988480,2018-02-05 02:15:43+00:00,960336100307988480,Start your impossible Toyota #SuperBowl https://t.co/QD8Svbc4Qh,1,0,0,feeonlyplanner,George Papadopoulos,10697,880,Start your impossible Toyota #SuperBowl https://t.co/QD8Svbc4Qh,5,2,2018
https://twitter.com/ImpossibleHQ/status/960336100240887809,2018-02-05 02:15:43+00:00,960336100240887809,Hey @Toyota - we see you. 😉 #impossible #dosomethingimpossible,1,0,2,ImpossibleHQ,IMPOSSIBLE ®,4374,192,Hey @Toyota - we see you. 😉 #impossible #dosomethingimpossible,5,2,2018
https://twitter.com/Yubbie007/status/960336094045843457,2018-02-05 02:15:41+00:00,960336094045843457,Toyota is my favorite #SuperBowl  commercial so far!!!!! All is ONE.... 🙌🏽,1,0,3,Yubbie007,❂ Yübbîę Umoh ❂,263555,265353,Toyota is my favorite #SuperBowl  commercial so far!!!!! All is ONE.... 🙌🏽,5,2,2018
https://twitter.com/LaneSprunger/status/960336089675456513,2018-02-05 02:15:40+00:00,960336089675456513,"Toyota is sponsoring the #SuperBowl so instead of going home in a Camaro, the MVP gets a Camry.",1,0,1,LaneSprunger,Lane,40,60,"Toyota is sponsoring the #SuperBowl so instead of going home in a Camaro, the MVP gets a Camry.",5,2,2018
https://twitter.com/whitebookagency/status/960336084352880640,2018-02-05 02:15:39+00:00,960336084352880640,Enjoying @toyota’s age diversity in #StartYourImpossible #3percentsb #mediawelike,4,0,6,whitebookagency,nv/White Book Agency,4238,4633,Enjoying @toyota’s age diversity in #StartYourImpossible #3percentsb #mediawelike,5,2,2018
https://twitter.com/M_Nichs/status/960336055328178176,2018-02-05 02:15:32+00:00,960336055328178176,@Toyota can I try out one of your wheelchairs?? Please????,1,0,0,M_Nichs,Mike Nichols,3780,1238,@Toyota can I try out one of your wheelchairs?? Please????,5,2,2018
https://twitter.com/isambutler/status/960336030619467776,2018-02-05 02:15:26+00:00,960336030619467776,toyota out here doing the most,1,0,4,isambutler,sam,356,48,toyota out here doing the most,5,2,2018
https://twitter.com/MsReneeLawless/status/960336010012962816,2018-02-05 02:15:21+00:00,960336010012962816,@thesherylralph ... was that your voice on the Toyota commercial???????,1,1,12,MsReneeLawless,Renee Lawless,60603,383,@thesherylralph ... was that your voice on the Toyota commercial???????,5,2,2018
https://twitter.com/Adweek/status/960335963485622272,2018-02-05 02:15:10+00:00,960335963485622272,"Toyota ""Mobility Anthem"" Agency: Saatchi &amp; Saatchi and Dentsu • More from Toyota about its commitment to mobility. Not as evocative as the Woolstencroft spot, but still a worthy cause and a great stage on which to present it. 👍 https://t.co/kmTcm7p7WV",10,1,31,Adweek,Adweek,689088,26487,"Toyota ""Mobility Anthem""
Agency: Saatchi &amp; Saatchi and Dentsu
• More from Toyota about its commitment to mobility. Not as evocative as the Woolstencroft spot, but still a worthy cause and a great stage on which to present it.
👍 https://t.co/kmTcm7p7WV",5,2,2018
https://twitter.com/Baum__Diggity/status/960335942728011776,2018-02-05 02:15:05+00:00,960335942728011776,Excuse me Toyota but was that a HELICOPTER CAR,1,0,1,Baum__Diggity,Henry Baumgart,397,1238,Excuse me Toyota but was that a HELICOPTER CAR,5,2,2018
https://twitter.com/GracieVoulgaris/status/960335927410413568,2018-02-05 02:15:01+00:00,960335927410413568,That Toyota commercial was very inspirational #lthsMKT,1,0,2,GracieVoulgaris,gracie voulgaris,725,1311,That Toyota commercial was very inspirational #lthsMKT,5,2,2018
https://twitter.com/Toyota/status/960335915678879747,2018-02-05 02:14:59+00:00,960335915678879747,"We want to help make movement better for everyone. Because when we're free to move, anything is possible. #StartYourImpossible https://t.co/EP2iu5Quv6",61,2,152,Toyota,Toyota USA,891553,17591,"We want to help make movement better for everyone. Because when we're free to move, anything is possible. #StartYourImpossible https://t.co/EP2iu5Quv6",5,2,2018
https://twitter.com/MSCasady/status/960335885870002177,2018-02-05 02:14:52+00:00,960335885870002177,"@JimStengel @Toyota @Kia Dream on, dream on.  So classic.  Was hoping it was a Kia time machine for Boomers!",1,0,2,MSCasady,Mark S. Casady,7321,1495,"@JimStengel @Toyota @Kia Dream on, dream on.  So classic.  Was hoping it was a Kia time machine for Boomers!",5,2,2018
https://twitter.com/CARandDRIVER/status/960335866412625921,2018-02-05 02:14:47+00:00,960335866412625921,Who's ready for their next car to be a flying @Toyota mobility pod? #SuperBowl https://t.co/wc08B5gF2h,3,4,22,CARandDRIVER,Car and Driver,1209112,1010,Who's ready for their next car to be a flying @Toyota mobility pod? #SuperBowl https://t.co/wc08B5gF2h,5,2,2018
https://twitter.com/karenlevine/status/960335836670758915,2018-02-05 02:14:40+00:00,960335836670758915,"Diversity seems to be a major theme in tonight's advertising: Toyota, T-Mobile (even Pringles... but that's my creative interpretation). The question is whether these ads are ownable; I think they could be mixed and matched. #SuperBowl",1,0,0,karenlevine,karenlevine,900,1393,"Diversity seems to be a major theme in tonight's advertising: Toyota, T-Mobile (even Pringles... but that's my creative interpretation). The question is whether these ads are ownable; I think they could be mixed and matched. #SuperBowl",5,2,2018
https://twitter.com/JustLolatalkin/status/960335495556423680,2018-02-05 02:13:18+00:00,960335495556423680,This was a nice commercial - thanks @Toyota ❤️🇺🇸✌🏼 https://t.co/nptsqnpXcm,1,0,4,JustLolatalkin,✌🏻JustSayin' 🇺🇸,7235,7175,This was a nice commercial - thanks @Toyota ❤️🇺🇸✌🏼 twitter.com/toyota/status/…,5,2,2018
https://twitter.com/Toyota/status/960335102202056705,2018-02-05 02:11:45+00:00,960335102202056705,@youarejball So glad you enjoyed our commercial! :-),1,1,2,Toyota,Toyota USA,891553,17591,@youarejball So glad you enjoyed our commercial! :-),5,2,2018
https://twitter.com/WubsNet/status/960334787935461382,2018-02-05 02:10:30+00:00,960334787935461382,HEY #GH Fam!! Our own @gatitweets is a nun in the Toyota spot!! :clapping: GO DR O!! https://t.co/s8plTKZTmi,11,2,56,WubsNet,WUBSNET Alberta NFT available,14159,851,HEY #GH Fam!! Our own @gatitweets is a nun in the Toyota spot!! :clapping: GO DR O!! youtube.com/watch?v=QwF3ip…,5,2,2018
https://twitter.com/leemaicon/status/960334505310605313,2018-02-05 02:09:22+00:00,960334505310605313,@JimStengel @Toyota @Kia Toyota was meaningful without being hokey. 👍🏼,1,0,1,leemaicon,lee maicon,1982,2101,@JimStengel @Toyota @Kia Toyota was meaningful without being hokey. 👍🏼,5,2,2018
https://twitter.com/blindowl72/status/960334303514316800,2018-02-05 02:08:34+00:00,960334303514316800,"I want to burn my Dodge caliber which in 2 years went from 14,000 to 4,000 transmission problems and replacement at 70,000 miles. but it's my only vehicle can't wait to pay it off for a Toyota Tacoma or Tundra!!!!",1,1,0,blindowl72,j h,12,193,"I want to burn my Dodge caliber which in 2 years went from 14,000 to 4,000 transmission problems and replacement at 70,000 miles. but it's my only vehicle can't wait to pay it off for a Toyota Tacoma or Tundra!!!!",5,2,2018
https://twitter.com/Toyota/status/960334227370897411,2018-02-05 02:08:16+00:00,960334227370897411,"@DarcieEvers We hope you brought extra tissues to the game, Darcie!",1,0,1,Toyota,Toyota USA,891553,17591,"@DarcieEvers We hope you brought extra tissues to the game, Darcie!",5,2,2018
https://twitter.com/_Shourie/status/960334147469369344,2018-02-05 02:07:57+00:00,960334147469369344,Dear @Toyota @ToyotaMotorCorp It's simply disappointing for us Hindus to know that we aren't important enough for you to be considered a part of American religious fabric.Maybe a research would have showed how Hindus disproportionately buy Toyota Cars. So I #BoycottToyota.,3,2,2,_Shourie,Shourie Bannai,513,910,Dear @Toyota @ToyotaMotorCorp It's simply disappointing for us Hindus to know that we aren't important enough for you to be considered a part of American religious fabric.Maybe a research would have showed how Hindus disproportionately buy Toyota Cars. So I #BoycottToyota.,5,2,2018
https://twitter.com/GeraldSwindle/status/960334102820990978,2018-02-05 02:07:46+00:00,960334102820990978,Proud to be part of @Toyota. Good stuff 👍 #ad #StartYourImpossible https://t.co/nv3W1vw9iv,5,1,33,GeraldSwindle,Gerald Swindle,41236,123,Proud to be part of @Toyota. Good stuff 👍 #ad #StartYourImpossible twitter.com/Toyota/status/…,5,2,2018
https://twitter.com/jamiegraceh/status/960333855587581952,2018-02-05 02:06:47+00:00,960333855587581952,the #superbowlcommercial for @Toyota had me wanting one. Then I quickly became pro @RamTrucks cause duh MLK and cinematography. NOW @Kia and the young ST?! How am I supposed to know which car to test drive first??,5,8,49,jamiegraceh,Jamie Grace,187171,2864,the #superbowlcommercial for @Toyota had me wanting one. Then I quickly became pro @RamTrucks cause duh MLK and cinematography. NOW @Kia and the young ST?! How am I supposed to know which car to test drive first??,5,2,2018
https://twitter.com/TTAC/status/960333798373281792,2018-02-05 02:06:34+00:00,960333798373281792,"Oy, @Patriots fans are also @Toyota Rav4 buyers. Explains everything, google it. #SuperBowl",1,0,1,TTAC,The Truth About Cars,39005,295,"Oy, @Patriots fans are also @Toyota Rav4 buyers. Explains everything, google it. #SuperBowl",5,2,2018
