url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/johnverdon/status/828462588002521088,2017-02-06 04:37:27+00:00,828462588002521088,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! https://t.co/ioScdPCvfu via @PalmerReport",1,0,2,johnverdon,john verdon,1388,994,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! palmerreport.com/opinion/budwei… via @PalmerReport",6,2,2017
https://twitter.com/butterflymoms/status/828461600084545541,2017-02-06 04:33:32+00:00,828461600084545541,.@CocaCola Hard to fathom anyone being upset by your #SuperBowl commercial. #AmericaTheBeautiful #diversitymatters,2,0,11,butterflymoms,Moms Working and Returning Back,261818,6760,.@CocaCola Hard to fathom anyone being upset by your #SuperBowl commercial. #AmericaTheBeautiful #diversitymatters,6,2,2017
https://twitter.com/BradleyBredeweg/status/828461409734254594,2017-02-06 04:32:46+00:00,828461409734254594,Gorgeous. This is OUR AMERICA! @realDonaldTrump @POTUS @seanspicer @KellyannePolls @mike_pence Thank you @CocaCola https://t.co/VVihfSBlwd,8,0,43,BradleyBredeweg,Bradley Bredeweg,34883,1607,Gorgeous. This is OUR AMERICA! @realDonaldTrump @POTUS @seanspicer @KellyannePolls @mike_pence Thank you @CocaCola occupydemocrats.com/2017/02/06/cok…,6,2,2017
https://twitter.com/Cryptic_Vyper/status/828461333792317440,2017-02-06 04:32:28+00:00,828461333792317440,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! https://t.co/rqDxkwmole",1,0,1,Cryptic_Vyper,Cryptic_Vyper (Bryttany Messina),233,737,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! fb.me/27B6GKUcm",6,2,2017
https://twitter.com/inkyamy/status/828461282638569473,2017-02-06 04:32:16+00:00,828461282638569473,"Sorry Brady, @CocaCola @84LumberNews @Airbnb and @Audi_Online are my #SB51 heroes.",1,2,5,inkyamy,Amy Worden,4365,2100,"Sorry Brady, @CocaCola @84LumberNews @Airbnb and @Audi_Online are my #SB51 heroes.",6,2,2017
https://twitter.com/MandysLandBlog/status/828460811446280192,2017-02-06 04:30:24+00:00,828460811446280192,@CocaCola do you have a transcript of this so we can all learn? #America https://t.co/CQCuhJlQ4A,1,0,1,MandysLandBlog,Mandy Jo,262,940,@CocaCola do you have a transcript of this so we can all learn? #America twitter.com/cocacola/statu…,6,2,2017
https://twitter.com/RCNaturephotos/status/828460788755070976,2017-02-06 04:30:18+00:00,828460788755070976,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/rWIoftmEnl # via @HuffPostEnt,4,0,5,RCNaturephotos,Rachel Cohen 🌻,11704,3328,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… # via @HuffPostEnt,6,2,2017
https://twitter.com/kimwithak/status/828460713781948416,2017-02-06 04:30:00+00:00,828460713781948416,I'm going to stroll through @Nordstrom with a @CocaCola in one hand and a latte from @Starbucks in the other. #resist,3,0,11,kimwithak,Kim with a K,1167,1420,I'm going to stroll through @Nordstrom with a @CocaCola in one hand and a latte from @Starbucks in the other. #resist,6,2,2017
https://twitter.com/CocaCola/status/828460586363138048,2017-02-06 04:29:30+00:00,828460586363138048,@FaconConnect America is truly beautiful.,1,0,14,CocaCola,Coca-Cola,3372568,58056,@FaconConnect America is truly beautiful.,6,2,2017
https://twitter.com/AmadahyZ/status/828460569569136640,2017-02-06 04:29:26+00:00,828460569569136640,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! https://t.co/8fRLVnOjPJ via @PalmerReport",1,0,1,AmadahyZ,Zainab Amadahy,835,2293,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! palmerreport.com/opinion/budwei… via @PalmerReport",6,2,2017
https://twitter.com/WeSeeYou_Trump/status/828459176527593472,2017-02-06 04:23:54+00:00,828459176527593472,@CocaCola @Airbnb @Itsa10Haircare won the #SuperBowl   #ImpeachTrump #TrumpTrolls #WeAccept #TheResistance,3,0,4,WeSeeYou_Trump,Resist Often,962,368,"@CocaCola @Airbnb @Itsa10Haircare won the #SuperBowl 

#ImpeachTrump #TrumpTrolls #WeAccept #TheResistance",6,2,2017
https://twitter.com/MichelleZink/status/828459034042912772,2017-02-06 04:23:20+00:00,828459034042912772,Thank you .@Budweiser .@84LumberNews and .@CocaCola. You’re my heroes. We have your back. ❤️,1,0,3,MichelleZink,Michelle Zink,6056,2724,Thank you .@Budweiser .@84LumberNews and .@CocaCola. You’re my heroes. We have your back. ❤️,6,2,2017
https://twitter.com/BulldogBen/status/828458448731897856,2017-02-06 04:21:00+00:00,828458448731897856,Coca-Cola’s Super Bowl ad celebrates what makes America beautiful https://t.co/J6Me9uVwAB,1,0,0,BulldogBen,😎BulldogBenFla😎,35842,31069,Coca-Cola’s Super Bowl ad celebrates what makes America beautiful nydn.us/2ldqbT0,6,2,2017
https://twitter.com/GottaBernNow/status/828458141952020480,2017-02-06 04:19:47+00:00,828458141952020480,Coca-Cola's Super Bowl Commercial Celebrates What Actually Makes America Great | The Huffington Post https://t.co/LeFT3VOWZ9,1,0,2,GottaBernNow,#ProgressiveParty,19214,7669,Coca-Cola's Super Bowl Commercial Celebrates What Actually Makes America Great | The Huffington Post m.huffpost.com/us/entry/us_58…,6,2,2017
https://twitter.com/just_tinaD/status/828458083856764928,2017-02-06 04:19:33+00:00,828458083856764928,A high five to @CocaCola for promoting diversity! 👋🏼👋🏼 #diversitymatters #CocaColaForMe (via @stefanbell) https://t.co/5yG4gNAxfK,1,0,3,just_tinaD,Tina Davidson,2790,2898,A high five to @CocaCola for promoting diversity! 👋🏼👋🏼 #diversitymatters #CocaColaForMe (via @stefanbell) twitter.com/cocacola/statu…,6,2,2017
https://twitter.com/HsvTribune/status/828458075581464576,2017-02-06 04:19:31+00:00,828458075581464576,#Budweiser #airbnb #cocacola #84lumber #Audi Thank you for using your 5 million dollar moment for humanity. #inclusion #Equality #SuperBowl,16,1,53,HsvTribune,Huntsville Tribune,2189,554,#Budweiser #airbnb #cocacola #84lumber #Audi Thank you for using your 5 million dollar moment for humanity. #inclusion #Equality #SuperBowl,6,2,2017
https://twitter.com/JimKilbane/status/828457909663174658,2017-02-06 04:18:52+00:00,828457909663174658,Coca-Cola ran a Super Bowl commercial about diversity and inclusion and people are mad - https://t.co/3UYdysDWnI https://t.co/Z7COEcykBu,14,5,19,JimKilbane,I luv being Teamster ®,111029,53980,Coca-Cola ran a Super Bowl commercial about diversity and inclusion and people are mad - SBNation.com sbnation.com/nfl/2017/2/5/1…,6,2,2017
https://twitter.com/genderfair/status/828457703647432706,2017-02-06 04:18:03+00:00,828457703647432706,#BrandBowl picks for gender stereotype breaking using @BuyUpIndex   @Kia @Audi @tide win  a blue ribbon @CocaCola gets second place,1,0,0,genderfair,Gender Fair,2923,1979,#BrandBowl picks for gender stereotype breaking using @BuyUpIndex   @Kia @Audi @tide win  a blue ribbon @CocaCola gets second place,6,2,2017
https://twitter.com/askdrlau/status/828457525401956353,2017-02-06 04:17:20+00:00,828457525401956353,love this ad... Coca-Cola | It's Beautiful https://t.co/oWfxjtqOY9 via @YouTube #boycottcoke,1,0,5,askdrlau,khan lau,82,313,love this ad... Coca-Cola | It's Beautiful youtu.be/LhP5sDUnF6c via @YouTube #boycottcoke,6,2,2017
https://twitter.com/Longing2Belong/status/828457193921970177,2017-02-06 04:16:01+00:00,828457193921970177,"""Coca-Cola joins other high-profile companies in taking a stance against Trump's executive order"" https://t.co/djwKOOxQPB",1,0,3,Longing2Belong,bubbles,443,160,"""Coca-Cola joins other high-profile companies in taking a stance against Trump's executive order"" https://t.co/djwKOOxQPB",6,2,2017
https://twitter.com/chachina/status/828457167913099265,2017-02-06 04:15:55+00:00,828457167913099265,"I'm not crying, you're crying 😭 #SuperBowl #AmericaTheBeautiful @CocaCola https://t.co/cvsh0rv4Uf",3,0,8,chachina,Patti Mulligan🌻,6198,5420,"I'm not crying, you're crying 😭
#SuperBowl #AmericaTheBeautiful @CocaCola twitter.com/kylegriffin1/s…",6,2,2017
https://twitter.com/JanieMcCAP/status/828457163244785664,2017-02-06 04:15:54+00:00,828457163244785664,"Thank you, @CocaCola, beautiful indeed. https://t.co/RcD3qSiqlH",1,1,3,JanieMcCAP,Janie McCauley,11852,2565,"Thank you, @CocaCola, beautiful indeed. m.youtube.com/watch?v=LhP5sD…",6,2,2017
https://twitter.com/JCTheResistance/status/828456881232285696,2017-02-06 04:14:47+00:00,828456881232285696,Thank you @CocaCola   Together is beautiful.   Diversity is beautiful.   We are #StrongerTogether https://t.co/e0TXeRGUiV,13,0,17,JCTheResistance,Jamie Carter 🇺🇦,51293,8103,"Thank you @CocaCola 

Together is beautiful. 

Diversity is beautiful. 

We are #StrongerTogether twitter.com/CocaCola/statu…",6,2,2017
https://twitter.com/biscottidana/status/828456746175909889,2017-02-06 04:14:14+00:00,828456746175909889,"Well done, @CocaCola ad team!  Way to post an ad of affirmation, inclusion, &amp; compassion. Your team also made my heroes list. https://t.co/q8pMCROnwu",2,0,3,biscottidana,biscottidana,3986,4792,"Well done, @CocaCola ad team! 
Way to post an ad of affirmation, inclusion, &amp; compassion.
Your team also made my heroes list. twitter.com/CocaCola/statu…",6,2,2017
https://twitter.com/SandraMantzke/status/828456494664282113,2017-02-06 04:13:14+00:00,828456494664282113,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! https://t.co/fl8EhM8ZUr via @PalmerReport",1,0,1,SandraMantzke,Sandra Mantzke,105,491,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! palmerreport.com/opinion/budwei… via @PalmerReport",6,2,2017
https://twitter.com/Longing2Belong/status/828456076437749760,2017-02-06 04:11:35+00:00,828456076437749760,Coca-Cola ad features “America the Beautiful” in different languages — and people are pissed (again) https://t.co/PG8UeC5qEB,1,0,1,Longing2Belong,bubbles,443,160,Coca-Cola ad features “America the Beautiful” in different languages — and people are pissed (again) mic.com/articles/16768…,6,2,2017
https://twitter.com/DeesBar/status/828455475566039047,2017-02-06 04:09:11+00:00,828455475566039047,Support #Audi #Budweiser #CocaCola #84Lumber #AirBnb ❤❤❤,2,0,3,DeesBar,🌊🌊🌊 🍹 Dee's Bar 🍸 🌊🌊 🌊,3140,4524,Support #Audi #Budweiser #CocaCola #84Lumber #AirBnb ❤❤❤,6,2,2017
https://twitter.com/TroyKranendonk/status/828455309815406592,2017-02-06 04:08:32+00:00,828455309815406592,Why are people so upset?  Airbnb and Coca-Cola had amazing commercials celebrating diversity! #WeAccept #Refugees #AmericaIsBeautiful,1,0,2,TroyKranendonk,Troy Kranendonk,305,200,"Why are people so upset?  Airbnb and Coca-Cola had amazing commercials celebrating diversity!
#WeAccept
#Refugees
#AmericaIsBeautiful",6,2,2017
https://twitter.com/constitutionsue/status/828454543184764928,2017-02-06 04:05:29+00:00,828454543184764928,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/idOlvervx3 via @HuffPostEnt,1,0,5,constitutionsue,Constitution Sue,8195,7469,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… via @HuffPostEnt,6,2,2017
https://twitter.com/CoachLKnight/status/828454160576155650,2017-02-06 04:03:58+00:00,828454160576155650,Definitely another reason that @CocaCola is the real thing! https://t.co/rGSvxuVGHC,1,1,5,CoachLKnight,Larry Knight,1799,1051,Definitely another reason that @CocaCola is the real thing! twitter.com/pepsi/status/8…,6,2,2017
https://twitter.com/gideonemery/status/828454046008619008,2017-02-06 04:03:31+00:00,828454046008619008,This immigrant would like to say a big thank you to @Budweiser @CocaCola &amp; @84LumberNews for celebrating that immigrants are also Americans.,37,5,246,gideonemery,Gideon Emery,141132,122,This immigrant would like to say a big thank you to @Budweiser @CocaCola &amp; @84LumberNews for celebrating that immigrants are also Americans.,6,2,2017
https://twitter.com/heathquinn/status/828454013414813696,2017-02-06 04:03:23+00:00,828454013414813696,"Coca-Cola | It's Beautiful https://t.co/HL0kaNNpiY // @CocaColaCo, I forgive you high-fructose corn syrup &amp; more, in exchange for this ad.",1,0,1,heathquinn,heather quinn 💜💜💜❤💜💜💜⁷,670,661,"Coca-Cola | It's Beautiful youtu.be/LhP5sDUnF6c // @CocaColaCo, I forgive you high-fructose corn syrup &amp; more, in exchange for this ad.",6,2,2017
https://twitter.com/az3910/status/828453895726833664,2017-02-06 04:02:55+00:00,828453895726833664,@CocaCola that was an awesome commercial! Diversity is beautiful. Just another reason to love your brand! 😃🇺🇸#cocacola #SuperBowl2017,1,1,1,az3910,AZ,25,230,@CocaCola that was an awesome commercial! Diversity is beautiful. Just another reason to love your brand! 😃🇺🇸#cocacola #SuperBowl2017,6,2,2017
https://twitter.com/KaranSC_/status/828453863854395393,2017-02-06 04:02:47+00:00,828453863854395393,"THIS 🙌🏼 shout-out to #Budweiser, #CocaCola, #84Lumber, #AirBnB, #Audi,  &amp; other big businesses for using tonight as a platform for change https://t.co/NkEClNIvUf",1,0,1,KaranSC_,Karan,825,508,"THIS 🙌🏼 shout-out to #Budweiser, #CocaCola, #84Lumber, #AirBnB, #Audi,  &amp; other big businesses for using tonight as a platform for change twitter.com/tiffanyreisz/s…",6,2,2017
https://twitter.com/jmsexton_/status/828453722304962561,2017-02-06 04:02:13+00:00,828453722304962561,Coca-Cola's Super Bowl Commercial Celebrates What Actually Makes America Great https://t.co/Cz9xZDzK3x @HuffingtonPost https://t.co/SB4NFLnpL3,15,0,30,jmsexton_,Michael,54060,48569,Coca-Cola's Super Bowl Commercial Celebrates What Actually Makes America Great huff.to/2kx6mqn @HuffingtonPost https://t.co/SB4NFLnpL3,6,2,2017
https://twitter.com/cristinalaila1/status/828452435253301249,2017-02-06 03:57:07+00:00,828452435253301249,Liberals got super triggered by my Coca Cola article.😂 As always I'm relaxed and #unbothered 😘 https://t.co/vKbpHf3ALx,28,15,108,cristinalaila1,Cristina Laila,67642,549,Liberals got super triggered by my Coca Cola article.😂 As always I'm relaxed and #unbothered 😘 https://t.co/vKbpHf3ALx,6,2,2017
https://twitter.com/CocaCola/status/828452275412725761,2017-02-06 03:56:29+00:00,828452275412725761,@son_of_isaac We couldn't agree more! America is so beautiful.,3,0,28,CocaCola,Coca-Cola,3372568,58056,@son_of_isaac We couldn't agree more! America is so beautiful.,6,2,2017
https://twitter.com/devilsprivilege/status/828452205187387392,2017-02-06 03:56:12+00:00,828452205187387392,imagine swearing off every single coca cola product bc america the beautiful was sang in a diff language im d e a d,8,0,23,devilsprivilege,shalice nyree 🥀⚔️,1415,705,imagine swearing off every single coca cola product bc america the beautiful was sang in a diff language im d e a d,6,2,2017
https://twitter.com/ArtofTeeze/status/828452099100856321,2017-02-06 03:55:46+00:00,828452099100856321,Coca-Cola's Super Bowl Commercial Celebrates What Actually Makes America Great https://t.co/3x15VaEItF,1,0,1,ArtofTeeze,The Art of Teeze,3799,3927,Coca-Cola's Super Bowl Commercial Celebrates What Actually Makes America Great huffingtonpost.com/entry/coca-col…,6,2,2017
https://twitter.com/RobotsControlMe/status/828452051915010048,2017-02-06 03:55:35+00:00,828452051915010048,Got a chance to watch the super bowl commercials and now I'm over here drinking Coca Cola by a pile of lumber and shopping for an Audi.,2,1,8,RobotsControlMe,Ava Love Hanna,1214,1165,Got a chance to watch the super bowl commercials and now I'm over here drinking Coca Cola by a pile of lumber and shopping for an Audi.,6,2,2017
https://twitter.com/MazzucatoM/status/828451691016122369,2017-02-06 03:54:09+00:00,828451691016122369,Never thought I would say it: THANK YOU Coca-Cola. From deep down ... https://t.co/4fmrKrNwOE,10,3,27,MazzucatoM,Mariana Mazzucato,192064,2832,Never thought I would say it: THANK YOU Coca-Cola. From deep down ... twitter.com/cocacola/statu…,6,2,2017
https://twitter.com/SantosNefi/status/828451370680225792,2017-02-06 03:52:53+00:00,828451370680225792,Happy bday studs it's been a pleasure to wrestle with you two y'all gonna go on to do big things #ayman #cocacola @danielrod04 @n8rod13 https://t.co/v6z7pOHfqd,4,2,4,SantosNefi,Nefi S.,158,141,Happy bday studs it's been a pleasure to wrestle with you two y'all gonna go on to do big things #ayman #cocacola @danielrod04 @n8rod13 https://t.co/v6z7pOHfqd,6,2,2017
https://twitter.com/Stellamaevestan/status/828451321007190016,2017-02-06 03:52:41+00:00,828451321007190016,"Winners today for inclusion, diversity, tolerance #CocaCola #Google #ArnoldS #AvocadosFromMexico #84Lumber #AnheuserBusch #ItsA10 #NFL #Audi",1,0,9,Stellamaevestan,Clare,72,713,"Winners today for inclusion, diversity, tolerance #CocaCola #Google #ArnoldS #AvocadosFromMexico #84Lumber #AnheuserBusch #ItsA10 #NFL #Audi",6,2,2017
https://twitter.com/puffin98/status/828451229474881538,2017-02-06 03:52:19+00:00,828451229474881538,"Let's just wait,Trump will take responsibility for the superbowl win.At least @CocaCola gave a nod to #theresistance https://t.co/fux0UXS9GW",3,1,7,puffin98,puffin98,2871,4442,"Let's just wait,Trump will take responsibility for the superbowl win.At least @CocaCola gave a nod to #theresistance youtu.be/LhP5sDUnF6c",6,2,2017
https://twitter.com/ToriDeGiosio/status/828451058120798214,2017-02-06 03:51:38+00:00,828451058120798214,"Thank you #Audi, #Budweiser, #CocaCola, and #84Lumber for your commercials tonight",2,0,27,ToriDeGiosio,Tori DeGiosio,1141,1139,"Thank you #Audi, #Budweiser, #CocaCola, and #84Lumber for your commercials tonight",6,2,2017
https://twitter.com/jeffanderson4/status/828451014755876866,2017-02-06 03:51:28+00:00,828451014755876866,"@OPman85 @CocaCola he's probably some redneck who calls everything ""coke"" and now has no idea what to drink",1,0,0,jeffanderson4,Jeff Anderson,14,114,"@OPman85 @CocaCola he's probably some redneck who calls everything ""coke"" and now has no idea what to drink",6,2,2017
https://twitter.com/JSavoly/status/828450949526069250,2017-02-06 03:51:12+00:00,828450949526069250,Coca-Cola Trolls Traitor Trump With #Superbowl Ad &amp; It Is Absolutely Perfect (VIDEO) #NotMyPresident #TheResistance  https://t.co/fErYs7hxmt,4,0,3,JSavoly,Jasper #Ω.,13512,7765,Coca-Cola Trolls Traitor Trump With #Superbowl Ad &amp; It Is Absolutely Perfect (VIDEO) #NotMyPresident #TheResistance  bipartisanreport.com/2017/02/05/coc…,6,2,2017
https://twitter.com/cincochippy/status/828450927958978560,2017-02-06 03:51:07+00:00,828450927958978560,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/adlB9yeY8E via @HuffPostEnt,2,0,3,cincochippy,DaturaLXXVII,422,2574,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… via @HuffPostEnt,6,2,2017
https://twitter.com/PizzaPie1018/status/828450803623006208,2017-02-06 03:50:38+00:00,828450803623006208,"Thank you #84lumber, #cocacola, #Audi, #Budweiser #superbowl51commercials",2,0,5,PizzaPie1018,#TheCrueltyIsThePoint,571,1002,"Thank you #84lumber, #cocacola, #Audi, #Budweiser
#superbowl51commercials",6,2,2017
https://twitter.com/LegendofAmyAnn/status/828450265015672833,2017-02-06 03:48:29+00:00,828450265015672833,@realDonaldTrump catch any of the commercials?  They were the real winners.   #audi #lumber84 #budweiser #cocacola #airbnb,2,0,5,LegendofAmyAnn,Amy Esposito,223,808,@realDonaldTrump catch any of the commercials?  They were the real winners.   #audi #lumber84 #budweiser #cocacola #airbnb,6,2,2017
https://twitter.com/son_of_isaac/status/828450100691292160,2017-02-06 03:47:50+00:00,828450100691292160,@CocaCola Diversity is what makes America Great! #AmericaTheBeautiful #Diversity   #BuyCocaCola https://t.co/FBNsm8dfuW,1,1,6,son_of_isaac,Roger Isaacson,378,694,@CocaCola Diversity is what makes America Great! #AmericaTheBeautiful #Diversity   #BuyCocaCola twitter.com/cocacola/statu…,6,2,2017
https://twitter.com/TheDishRIM/status/828449987818319872,2017-02-06 03:47:23+00:00,828449987818319872,"@AtlantaMagazine @RIMonthly oooh yea!! Peach pie, beer, boiled peanuts and coca cola....yummm tastes like victory. #Loveyabye.",2,1,6,TheDishRIM,RI Monthly The Dish,8679,1336,"@AtlantaMagazine @RIMonthly oooh yea!! Peach pie, beer, boiled peanuts and coca cola....yummm tastes like victory. #Loveyabye.",6,2,2017
https://twitter.com/u3Y4BDE/status/828449677183950849,2017-02-06 03:46:09+00:00,828449677183950849,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! https://t.co/QnB9z5b1tA via @PalmerReport",1,0,1,u3Y4BDE,u3Y4BDE,63326,69592,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! palmerreport.com/opinion/budwei… via @PalmerReport",6,2,2017
https://twitter.com/ninjasforhealth/status/828449020557324288,2017-02-06 03:43:32+00:00,828449020557324288,"For an immigrant perspective on @CocaCola, watch the love story of Rosi y Moi. #Superbowl #JusticiaRefrescante https://t.co/EDE9LeUsYX https://t.co/SWHlDi7soR",4,0,5,ninjasforhealth,Ninjas for Health,10735,8610,"For an immigrant perspective on @CocaCola, watch the love story of Rosi y Moi. #Superbowl #JusticiaRefrescante vimeo.com/188692779 https://t.co/SWHlDi7soR",6,2,2017
https://twitter.com/baabyy_caakes_/status/828448492196618240,2017-02-06 03:41:27+00:00,828448492196618240,The coca cola commercial made me cry,1,0,0,baabyy_caakes_,Jackie Garcia,824,337,The coca cola commercial made me cry,6,2,2017
https://twitter.com/malarkeyfree/status/828448465176948740,2017-02-06 03:41:20+00:00,828448465176948740,@BobbyTBD @CocaCola all the way,1,0,1,malarkeyfree,malarkey 🤠🤌,1575,258,@BobbyTBD @CocaCola all the way,6,2,2017
https://twitter.com/TheTessbella/status/828447922542964739,2017-02-06 03:39:11+00:00,828447922542964739,"I loved Schuyler sisters, coca-cola and air bnb commercials, guardians of the galaxy, stranger things, the hype, and the half time show ❤️",1,0,2,TheTessbella,tessa fresa,348,616,"I loved Schuyler sisters, coca-cola and air bnb commercials, guardians of the galaxy, stranger things, the hype, and the half time show ❤️",6,2,2017
https://twitter.com/JBOrantos/status/828447864686858241,2017-02-06 03:38:57+00:00,828447864686858241,Coca-Cola ZERO sponsors Atlanta Falcons second half time. #SuperBowl,2,0,2,JBOrantos,Jordi Bonet Orantos,812,668,Coca-Cola ZERO sponsors Atlanta Falcons second half time. #SuperBowl,6,2,2017
https://twitter.com/jacquelinbartus/status/828447789914927108,2017-02-06 03:38:39+00:00,828447789914927108,The @Airbnb @84LumberNews @CocaCola @Audi @Budweiser commercials were the real #SB51 winners tonight. Thank you.,1,0,3,jacquelinbartus,Jackie Wear a Mask Bartus,66,617,The @Airbnb @84LumberNews @CocaCola @Audi @Budweiser commercials were the real #SB51 winners tonight. Thank you.,6,2,2017
https://twitter.com/notshitty/status/828447780943323140,2017-02-06 03:38:37+00:00,828447780943323140,"Watch for EOs next week condemning @84LumberNews, @Budweiser, @CocaCola and @Itsa10Haircare",1,0,3,notshitty,White House Barber,113,1,"Watch for EOs next week condemning @84LumberNews, @Budweiser, @CocaCola and @Itsa10Haircare",6,2,2017
https://twitter.com/ThomasW95803926/status/828447660407349248,2017-02-06 03:38:08+00:00,828447660407349248,Woah Coca-Cola woah.... same with you Starbucks.,1,0,1,ThomasW95803926,Thomas Waters,287,277,Woah Coca-Cola woah.... same with you Starbucks.,6,2,2017
https://twitter.com/tech_recluse/status/828447621622620160,2017-02-06 03:37:59+00:00,828447621622620160,"Thanks @CocaCola, @84LumberNews, @Budweiser. I know you must be taking heat but most of us thank you, as your research must have shown. ✌🏼",1,0,2,tech_recluse,Erica Melzer,1964,1034,"Thanks @CocaCola, @84LumberNews, @Budweiser. I know you must be taking heat but most of us thank you, as your research must have shown. ✌🏼",6,2,2017
https://twitter.com/CocaCola/status/828447236254203904,2017-02-06 03:36:27+00:00,828447236254203904,@theyackerr Thank you for your support! #AmericaIsBeautiful,1,0,8,CocaCola,Coca-Cola,3372568,58056,@theyackerr Thank you for your support! #AmericaIsBeautiful,6,2,2017
https://twitter.com/Brian_Hjelle/status/828447151684411392,2017-02-06 03:36:07+00:00,828447151684411392,"Interesting that #AssholeTeam victory didn't #Deflate #ImpeachTrump from 1st place trending. Coca Cola, Lumber, Audi etc...we fucking WON!",8,1,21,Brian_Hjelle,Brian Hjelle🇵🇷🇳🇴🇺🇸🇬🇧,5328,6590,"Interesting that #AssholeTeam victory didn't #Deflate #ImpeachTrump from 1st place trending. Coca Cola, Lumber, Audi etc...we fucking WON!",6,2,2017
https://twitter.com/CocaCola/status/828447063251759105,2017-02-06 03:35:46+00:00,828447063251759105,"@nairbc74 America is so beautiful! Thanks for the love, Brian!",1,0,5,CocaCola,Coca-Cola,3372568,58056,"@nairbc74 America is so beautiful! Thanks for the love, Brian!",6,2,2017
https://twitter.com/CocaCola/status/828446872368971776,2017-02-06 03:35:00+00:00,828446872368971776,@WilsonNOrtiz Thank you so much for your support!,1,0,4,CocaCola,Coca-Cola,3372568,58056,@WilsonNOrtiz Thank you so much for your support!,6,2,2017
https://twitter.com/BWJones/status/828446721076187141,2017-02-06 03:34:24+00:00,828446721076187141,The good news: We found out that @84LumberNews @Audi @CocaCola @Budweiser and @AvosfromMexico are willing to speak out for what is right.,5,0,18,BWJones,Bryan William Jones,18428,1736,The good news: We found out that @84LumberNews @Audi @CocaCola @Budweiser and @AvosfromMexico are willing to speak out for what is right.,6,2,2017
https://twitter.com/blairscott_AL/status/828446625643245569,2017-02-06 03:34:02+00:00,828446625643245569,"Thank you @CocaCola for re-airing your multilingual, multiethnic, &amp; multicultural commercial. That commercial is desperately needed today.",1,0,1,blairscott_AL,Synthentral (Blair Scott),2575,2950,"Thank you @CocaCola for re-airing your multilingual, multiethnic, &amp; multicultural commercial. That commercial is desperately needed today.",6,2,2017
https://twitter.com/CocaCola/status/828446612586393600,2017-02-06 03:33:58+00:00,828446612586393600,@BBadria We think diversity is what makes America beautiful!,4,1,14,CocaCola,Coca-Cola,3372568,58056,@BBadria We think diversity is what makes America beautiful!,6,2,2017
https://twitter.com/CocaCola/status/828446484865626116,2017-02-06 03:33:28+00:00,828446484865626116,@leslieaeldred We can only meaningfully represent a small snap shot. We value everyone &amp; hope they share in the spirit of our message.,1,0,21,CocaCola,Coca-Cola,3372568,58056,@leslieaeldred We can only meaningfully represent a small snap shot. We value everyone &amp; hope they share in the spirit of our message.,6,2,2017
https://twitter.com/stefanbell/status/828446360567287808,2017-02-06 03:32:58+00:00,828446360567287808,Going to dinner with @just_tinaD &amp; Josh. We're ordering a #coke &amp; a #bud ~ stefan cc @Budweiser @CocaCola @CocaCola_Korea,1,0,1,stefanbell,Stefan Daniel Bell,5349,5035,Going to dinner with @just_tinaD &amp; Josh. We're ordering a #coke &amp; a #bud ~ stefan cc @Budweiser @CocaCola @CocaCola_Korea,6,2,2017
https://twitter.com/moi_too/status/828445758529617922,2017-02-06 03:30:35+00:00,828445758529617922,@IamAlexRafael @CocaCola simply the best of the night! #thisiswhatdemocracylookslike,1,0,1,moi_too,moi_too,62,248,@IamAlexRafael @CocaCola simply the best of the night! #thisiswhatdemocracylookslike,6,2,2017
https://twitter.com/ninjasforhealth/status/828445533723312131,2017-02-06 03:29:41+00:00,828445533723312131,"Tom Brady: Soda is ""poison for kids"" 💀 #Superbowl #CocaCola https://t.co/OSzh7ncFCU https://t.co/IbJstUERny",1,0,4,ninjasforhealth,Ninjas for Health,10735,8610,"Tom Brady: Soda is ""poison for kids"" 💀 #Superbowl #CocaCola takepart.com/article/2015/1… https://t.co/IbJstUERny",6,2,2017
