url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/USATODAYmoney/status/562077726195339264,2015-02-02 02:39:07+00:00,562077726195339264,What '50 Shades' ad? Doritos' pigs -with-rockets #SB49 ad soars. #admeter,6,1,7,USATODAYmoney,USA TODAY Money,437173,1503,What '50 Shades' ad? Doritos' pigs -with-rockets #SB49 ad soars. #admeter,2,2,2015
https://twitter.com/christopherArny/status/562077725712609280,2015-02-02 02:39:07+00:00,562077725712609280,Pretty sure Doritos wins with best commercials during the superbowl again!,1,0,1,christopherArny,christopher Arnold,307,346,Pretty sure Doritos wins with best commercials during the superbowl again!,2,2,2015
https://twitter.com/KarenHendricks9/status/562077724219424768,2015-02-02 02:39:07+00:00,562077724219424768,"I loved seeing a pig fly, but I will still never buy crappy processed #Doritos. #RealFood rocks",1,0,0,KarenHendricks9,Karen Hendricks,589,1228,"I loved seeing a pig fly, but I will still never buy crappy processed #Doritos. #RealFood rocks",2,2,2015
https://twitter.com/treyburnstud/status/562077722315603968,2015-02-02 02:39:06+00:00,562077722315603968,Inspired by that Doritos commercial http://t.co/cQfq5KVlZ8,1,0,19,treyburnstud,Trigga Trey,523,2,Inspired by that Doritos commercial http://t.co/cQfq5KVlZ8,2,2,2015
https://twitter.com/johnroconnor/status/562077719497027586,2015-02-02 02:39:05+00:00,562077719497027586,I can't get behind wasted bacon. Sorry Doritos.,3,0,3,johnroconnor,JOC,4064,4925,I can't get behind wasted bacon. Sorry Doritos.,2,2,2015
https://twitter.com/jonkuka/status/562077716728786945,2015-02-02 02:39:05+00:00,562077716728786945,Doritos straps a rocket to an animal and nobody cares but GoDaddy jokes about selling a dog and people get upset?? #SuperBowlCommercials,7,1,7,jonkuka,Jon Kuka,43,164,Doritos straps a rocket to an animal and nobody cares but GoDaddy jokes about selling a dog and people get upset?? #SuperBowlCommercials,2,2,2015
https://twitter.com/ScoobyCheese/status/562077711003574272,2015-02-02 02:39:03+00:00,562077711003574272,"Spend hours of hard work and your own money to make a pig fly, or just buy your own bag of Doritos? That kid's not as smart as you think.",2,0,0,ScoobyCheese,Ric White,329,577,"Spend hours of hard work and your own money to make a pig fly, or just buy your own bag of Doritos?
That kid's not as smart as you think.",2,2,2015
https://twitter.com/MBTruslow/status/562077707853627393,2015-02-02 02:39:03+00:00,562077707853627393,Pigs fly! Nice Doritos! #3percentsb,1,0,0,MBTruslow,Mary Truslow,211,139,Pigs fly! Nice Doritos! #3percentsb,2,2,2015
https://twitter.com/whatakuhlhorse/status/562077707182153728,2015-02-02 02:39:02+00:00,562077707182153728,The pig in that doritos commercial was pretty chill with the whole 'being strapped to a rocket' thing,1,0,1,whatakuhlhorse,Chesty LaRoux,244,968,The pig in that doritos commercial was pretty chill with the whole 'being strapped to a rocket' thing,2,2,2015
https://twitter.com/KenPlum1/status/562077701079830529,2015-02-02 02:39:01+00:00,562077701079830529,"Doritos ""when pigs fly"" was funny!",2,0,0,KenPlum1,Ken Plum,2171,55,"Doritos ""when pigs fly"" was funny!",2,2,2015
https://twitter.com/Zellyanks/status/562077700777857025,2015-02-02 02:39:01+00:00,562077700777857025,I want a Doritos rocket pig....,3,0,9,Zellyanks,Kevin Rozell,8107,5330,I want a Doritos rocket pig....,2,2,2015
https://twitter.com/trot71/status/562077700501028865,2015-02-02 02:39:01+00:00,562077700501028865,"How that doesn’t end up as an ad for Smoky Bacon Doritos, I’ll never know.",2,0,0,trot71,Brian 🇺🇦,532,920,"How that doesn’t end up as an ad for Smoky Bacon Doritos, I’ll never know.",2,2,2015
https://twitter.com/turquoiseTRUTH/status/562077696633880577,2015-02-02 02:39:00+00:00,562077696633880577,And the ultimate #foodie award goes toooo...the kid who made pigs fly #doritos #SuperBowlXLIX,3,1,1,turquoiseTRUTH,Michael Brown (Ava Gina Beach),173,170,And the ultimate #foodie award goes toooo...the kid who made pigs fly #doritos #SuperBowlXLIX,2,2,2015
https://twitter.com/malekzadeh/status/562077692791500800,2015-02-02 02:38:59+00:00,562077692791500800,And bow a #RocketPig in the #Doritos ad... #RocketTurtle definitely started a trend! @CumulusNetworks,1,0,1,malekzadeh,Reza Malekzadeh,3192,1379,And bow a #RocketPig in the #Doritos ad... #RocketTurtle definitely started a trend! @CumulusNetworks,2,2,2015
https://twitter.com/stevetilley/status/562077689633574912,2015-02-02 02:38:58+00:00,562077689633574912,Kid spends thousands of dollars and countless man hours on flying pig contraption instead of buying a $2 bag of #Doritos? Some genius.,1,1,7,stevetilley,Steve Tilley,5715,317,Kid spends thousands of dollars and countless man hours on flying pig contraption instead of buying a $2 bag of #Doritos? Some genius.,2,2,2015
https://twitter.com/Kaore/status/562077687636709376,2015-02-02 02:38:58+00:00,562077687636709376,Where are the GoDaddy animal activists screaming about Doritos strapping a rocket to a pig?,1,0,5,Kaore,Kaore Bonell,2438,1280,Where are the GoDaddy animal activists screaming about Doritos strapping a rocket to a pig?,2,2,2015
https://twitter.com/davefleet/status/562077687007936512,2015-02-02 02:38:58+00:00,562077687007936512,"Some good Superbowl ads tonight, but the Doritos one is the only one that made our whole room burst out laughing.",3,4,3,davefleet,Dave Fleet,16230,5017,"Some good Superbowl ads tonight, but the Doritos one is the only one that made our whole room burst out laughing.",2,2,2015
https://twitter.com/lexismith1699/status/562077681354022912,2015-02-02 02:38:56+00:00,562077681354022912,I always love the Doritos commercials but they sure are slacking this year,1,0,0,lexismith1699,lexi smith,692,610,I always love the Doritos commercials but they sure are slacking this year,2,2,2015
https://twitter.com/HiAdamRichard/status/562077670985699328,2015-02-02 02:38:54+00:00,562077670985699328,"Missile should have exploded, causing bacon to spray on Doritos. Cut to: ""DORITOS BACON EXPLOSION...BACON FLAVORED DORITOS"". #SBcommercials",1,0,3,HiAdamRichard,Dr. Winslow J. Jinga Janga,373,243,"Missile should have exploded, causing bacon to spray on Doritos. Cut to: ""DORITOS BACON EXPLOSION...BACON FLAVORED DORITOS"". #SBcommercials",2,2,2015
https://twitter.com/KKinnett/status/562077662819418114,2015-02-02 02:38:52+00:00,562077662819418114,The second Doritos commercial wasn't as good as the first one. #sad #superbowlcommercials,1,0,1,KKinnett,🧡Katelyn🖤 It's still us!,1542,859,The second Doritos commercial wasn't as good as the first one. #sad #superbowlcommercials,2,2,2015
https://twitter.com/wadeforit/status/562077659883405312,2015-02-02 02:38:51+00:00,562077659883405312,Congratulations to #Doritos. You have successfully crowd-sourced crap.,1,0,1,wadeforit,Wade Devers,496,44,Congratulations to #Doritos. You have successfully crowd-sourced crap.,2,2,2015
https://twitter.com/AuntMo9/status/562077655957135360,2015-02-02 02:38:50+00:00,562077655957135360,At least Doritos still knows how to make a decent Super Bowl commercial #SB49,1,1,0,AuntMo9,Melissa Carlton,571,1764,At least Doritos still knows how to make a decent Super Bowl commercial #SB49,2,2,2015
https://twitter.com/Laid_Thomas/status/562077655277654017,2015-02-02 02:38:50+00:00,562077655277654017,Doritos stay with a SuperBowl commercial like they roommates.,2,0,2,Laid_Thomas,Year 37,8189,7188,Doritos stay with a SuperBowl commercial like they roommates.,2,2,2015
https://twitter.com/ellie1schuler/status/562077652769857537,2015-02-02 02:38:49+00:00,562077652769857537,"Travis Braun, the FC grad who was a finalist in the @Doritos ad competition, is NOT one of the two winners. @TheFranklinNews",1,1,0,ellie1schuler,Ellie Schuler,322,479,"Travis Braun, the FC grad who was a finalist in the @Doritos ad competition, is NOT one of the two winners. @TheFranklinNews",2,2,2015
https://twitter.com/JimTAustin/status/562077644775501824,2015-02-02 02:38:48+00:00,562077644775501824,This @Doritos commercial is basically the story of the @FRCBacon1902 logo. #SuperbOwl #OMGRobots,4,0,8,JimTAustin,James Austin,597,1891,This @Doritos commercial is basically the story of the @FRCBacon1902 logo. #SuperbOwl #OMGRobots,2,2,2015
https://twitter.com/emmaplesh/status/562077643492040706,2015-02-02 02:38:47+00:00,562077643492040706,the doritos commercials are the best,1,0,1,emmaplesh,Emma Plesh,264,270,the doritos commercials are the best,2,2,2015
https://twitter.com/TheGrahamBrand/status/562077638265556992,2015-02-02 02:38:46+00:00,562077638265556992,"To the Doritos agency, we bow down. Two good ads! #SuperBowlAds #DoritosCommercials",4,1,3,TheGrahamBrand,gail graham,638,520,"To the Doritos agency, we bow down. Two good ads! #SuperBowlAds #DoritosCommercials",2,2,2015
https://twitter.com/mwmarketingguy/status/562077636076515328,2015-02-02 02:38:45+00:00,562077636076515328,@Doritos was that a soft roll out of the new Cheesy-Bacon Doritos? #ifyoudoitiwantcredit #TrilixSuperSpots,2,0,1,mwmarketingguy,Dallas Martz,98,212,@Doritos was that a soft roll out of the new Cheesy-Bacon Doritos? #ifyoudoitiwantcredit #TrilixSuperSpots,2,2,2015
https://twitter.com/Bosilawhat/status/562077633345630209,2015-02-02 02:38:45+00:00,562077633345630209,"Are ""real"" people still writing these Doritos spots? I think real people must be out of ideas. #brandbowl",1,0,1,Bosilawhat,ʙᴏꜱɪʟᴀᴡʜᴀᴛ,459,1055,"Are ""real"" people still writing these Doritos spots? I think real people must be out of ideas. #brandbowl",2,2,2015
https://twitter.com/pbgunner/status/562077623182848000,2015-02-02 02:38:42+00:00,562077623182848000,@Doritos When pigs fly. I just don't get it. C- #SuperBowlAds #brandbowl #SB49,1,0,1,pbgunner,Philip Baker,487,3657,@Doritos When pigs fly. I just don't get it. C- #SuperBowlAds #brandbowl #SB49,2,2,2015
https://twitter.com/BigPigOnCampus/status/562077621152784384,2015-02-02 02:38:42+00:00,562077621152784384,Yes I was paid in Doritos to do that last commercial. #ThanksForAsking,4,0,6,BigPigOnCampus,Chris P. Bacon,40,53,Yes I was paid in Doritos to do that last commercial. #ThanksForAsking,2,2,2015
https://twitter.com/KTSMtv/status/562077618770432000,2015-02-02 02:38:41+00:00,562077618770432000,Looks like the final @Doritos commercial has aired &amp; Coronado grad David Horowitz' commercial wasn't one of them. We're still proud!,1,0,4,KTSMtv,KTSM 9 News,87657,577,Looks like the final @Doritos commercial has aired &amp; Coronado grad David Horowitz' commercial wasn't one of them. We're still proud!,2,2,2015
https://twitter.com/sonicbooming/status/562077618070388737,2015-02-02 02:38:41+00:00,562077618070388737,"Don’t worry, the Doritos child will be taken out back and killed as per Nationwide Insurance commercial law dictates.",3,1,10,sonicbooming,inside,654,3583,"Don’t worry, the Doritos child will be taken out back and killed as per Nationwide Insurance commercial law dictates.",2,2,2015
https://twitter.com/timhahn17/status/562077616216473600,2015-02-02 02:38:41+00:00,562077616216473600,Doritos is stealing the show with these commercials👏 #nocompetition,1,0,0,timhahn17,Tim Hahn,226,262,Doritos is stealing the show with these commercials👏 #nocompetition,2,2,2015
https://twitter.com/petespeakeasy/status/562077616094846976,2015-02-02 02:38:41+00:00,562077616094846976,"With all the money that kid must have spent to acquire all the rocket equipment for the pig, he should have just BOUGHT DORITOS. #SuperBowl",2,0,0,petespeakeasy,Peter Spezia,349,301,"With all the money that kid must have spent to acquire all the rocket equipment for the pig, he should have just BOUGHT DORITOS. #SuperBowl",2,2,2015
https://twitter.com/erictdouglas/status/562077615998398465,2015-02-02 02:38:41+00:00,562077615998398465,I'm glad @Doritos remembers how to make funny commercials. No one else does #superbowlcommercials,1,0,0,erictdouglas,Eric Douglas,80,177,I'm glad @Doritos remembers how to make funny commercials. No one else does #superbowlcommercials,2,2,2015
https://twitter.com/ANSYS/status/562077614480031744,2015-02-02 02:38:40+00:00,562077614480031744,Child #engineers flying pig for Doritos ad. #STEM Nice.,2,0,3,ANSYS,Ansys,26242,3076,Child #engineers flying pig for Doritos ad. #STEM Nice.,2,2,2015
https://twitter.com/catarina5/status/562077612508717056,2015-02-02 02:38:40+00:00,562077612508717056,Lololol Doritos ad! When pigs fly! @thenevengers,1,0,0,catarina5,Catarina,353,563,Lololol Doritos ad! When pigs fly! @thenevengers,2,2,2015
https://twitter.com/IamChrisPorter/status/562077612403482624,2015-02-02 02:38:40+00:00,562077612403482624,"So the kid has access to rockets and aerial guidance equipment but he doesnt know where to get Doritos?! Yeah, that holds up.",13,2,21,IamChrisPorter,Chris Porter,17223,446,"So the kid has access to rockets and aerial guidance equipment but he doesnt know where to get Doritos?! Yeah, that holds up.",2,2,2015
https://twitter.com/TheBuntinGroup/status/562077609442689024,2015-02-02 02:38:39+00:00,562077609442689024,"The jury is still out on the commercials, but @Doritos has been killing it on social tonight.",1,0,0,TheBuntinGroup,BUNTIN,1703,846,"The jury is still out on the commercials, but @Doritos has been killing it on social tonight.",2,2,2015
https://twitter.com/UncleGoldie/status/562077605344849920,2015-02-02 02:38:38+00:00,562077605344849920,That kid had enough money to put a rocket on a pig but not enough to buy a bag of Doritos.,1,0,1,UncleGoldie,Alex C. Gold,262,539,That kid had enough money to put a rocket on a pig but not enough to buy a bag of Doritos.,2,2,2015
https://twitter.com/eddyrivas/status/562077604975353856,2015-02-02 02:38:38+00:00,562077604975353856,All that time and effort and that kid never thought to grab $1.50 to go buy some damn Doritos.,1,1,1,eddyrivas,Eddy Rivas,10029,448,All that time and effort and that kid never thought to grab $1.50 to go buy some damn Doritos.,2,2,2015
https://twitter.com/ryanburz/status/562077603117666304,2015-02-02 02:38:38+00:00,562077603117666304,"@theOGlog after the Doritos commercial: ""if that cow blew up it would of been funnier""....um that was a pig buddy",1,0,2,ryanburz,Ryan Burzynski,347,308,"@theOGlog after the Doritos commercial: ""if that cow blew up it would of been funnier""....um that was a pig buddy",2,2,2015
https://twitter.com/BirchCollective/status/562077601401823232,2015-02-02 02:38:37+00:00,562077601401823232,Doritos - 👍 TV shows - 👎 JIMMY - 👍  #brandbrowl #AdBowl #SB49,1,0,3,BirchCollective,Kseniya 🌱 Birch Co.,5792,4740,"Doritos - 👍
TV shows - 👎
JIMMY - 👍

#brandbrowl #AdBowl #SB49",2,2,2015
https://twitter.com/RynMdx/status/562077596674830336,2015-02-02 02:38:36+00:00,562077596674830336,"Doritos, that was weak. You're better than that.",2,0,1,RynMdx,Ryan Maddox,262,644,"Doritos, that was weak. You're better than that.",2,2,2015
https://twitter.com/ResourcefulMom/status/562077591398797312,2015-02-02 02:38:35+00:00,562077591398797312,"Hey @Doritos, thank you for showing us that the pig was okay. After that Nationwide commercial, I just couldn't take it. #SuperBowlXLIX",19,4,37,ResourcefulMom,Amy Lupold Bair,586462,15938,"Hey @Doritos, thank you for showing us that the pig was okay. After that Nationwide commercial, I just couldn't take it. #SuperBowlXLIX",2,2,2015
https://twitter.com/alancross/status/562077589481992194,2015-02-02 02:38:34+00:00,562077589481992194,To repeat: the Doritos Super Bowl spot with the flying pig with the rocket strapped to its back was a dramatization. Do not attempt.,10,2,10,alancross,Alan Cross,65387,600,To repeat: the Doritos Super Bowl spot with the flying pig with the rocket strapped to its back was a dramatization. Do not attempt.,2,2,2015
https://twitter.com/UnimpressedWU/status/562077587942674432,2015-02-02 02:38:34+00:00,562077587942674432,Way to strap a rocket on a pig so you can get some Doritos you pig hating kid.,1,0,4,UnimpressedWU,Scruffy,19025,11912,Way to strap a rocket on a pig so you can get some Doritos you pig hating kid.,2,2,2015
https://twitter.com/marykatemorgan/status/562077584130052096,2015-02-02 02:38:33+00:00,562077584130052096,We should totally put a jet pack on Carter-Finley like they did in that Doritos  commercial!,1,1,8,marykatemorgan,Mary Kate Morgan,664,626,We should totally put a jet pack on Carter-Finley like they did in that Doritos  commercial!,2,2,2015
https://twitter.com/DeejayFavioXD/status/562077582191890432,2015-02-02 02:38:33+00:00,562077582191890432,Can trust Doritos to bring a sporty ad every Superbowl. 😂,1,0,0,DeejayFavioXD,DJ FAVIO,1195,1001,Can trust Doritos to bring a sporty ad every Superbowl. 😂,2,2,2015
https://twitter.com/opmholdings/status/562077579847286784,2015-02-02 02:38:32+00:00,562077579847286784,I like the rocket pig! #Doritos #SuperBowl  #RedEye,1,1,4,opmholdings,Gina Atkinson,880,1904,I like the rocket pig! #Doritos #SuperBowl  #RedEye,2,2,2015
https://twitter.com/YAHxShalom/status/562077579663134720,2015-02-02 02:38:32+00:00,562077579663134720,Doritos commercials always the best😂😂,1,0,0,YAHxShalom,DJ,683,491,Doritos commercials always the best😂😂,2,2,2015
https://twitter.com/Matt_Hankins1/status/562077575040618496,2015-02-02 02:38:31+00:00,562077575040618496,"Best Doritos commercial was  ""Don't touch my momma and don't touch my Doritos""",2,0,7,Matt_Hankins1,Hachiiiiiiii,2888,211,"Best Doritos commercial was 
""Don't touch my momma and don't touch my Doritos""",2,2,2015
https://twitter.com/jordumbcorn/status/562077572037480448,2015-02-02 02:38:30+00:00,562077572037480448,That Doritos commercial was lame af,1,0,0,jordumbcorn,Lucky Me!,417,199,That Doritos commercial was lame af,2,2,2015
https://twitter.com/Dpartida2/status/562077571261546497,2015-02-02 02:38:30+00:00,562077571261546497,Always coming in clutch w/ them commercials #Doritos,1,0,1,Dpartida2,Danny🇲🇽,473,379,Always coming in clutch w/ them commercials #Doritos,2,2,2015
https://twitter.com/Kiss108/status/562077566010671104,2015-02-02 02:38:29+00:00,562077566010671104,LOL are these Doritos commercials #SBcommercials,3,0,11,Kiss108,Kiss 108,74873,14919,LOL are these Doritos commercials #SBcommercials,2,2,2015
https://twitter.com/YFPFP/status/562077564970094593,2015-02-02 02:38:29+00:00,562077564970094593,Would've been so much easier for that kid to get a bag of Doritos by just recycling a few cans or something,1,0,8,YFPFP,Tyler and Ronnie,628,646,Would've been so much easier for that kid to get a bag of Doritos by just recycling a few cans or something,2,2,2015
https://twitter.com/JoseAVillalobos/status/562077564152610816,2015-02-02 02:38:28+00:00,562077564152610816,"The end of the Doritos commercial should have ended with, ""That's good enough pig."" #SuperBowl",1,0,2,JoseAVillalobos,Jose A. Villalobos,2359,4579,"The end of the Doritos commercial should have ended with, ""That's good enough pig."" #SuperBowl",2,2,2015
https://twitter.com/melissabucioo/status/562077563812446208,2015-02-02 02:38:28+00:00,562077563812446208,“@MateyoFrmMurda: That lil boy wanted him some Doritos😭” the pig 😂🐷🚀,1,0,1,melissabucioo,Mel,1356,1023,“@MateyoFrmMurda: That lil boy wanted him some Doritos😭” the pig 😂🐷🚀,2,2,2015
https://twitter.com/ChrisBohjalian/status/562077560952352768,2015-02-02 02:38:28+00:00,562077560952352768,"#SuperBowl If the @Doritos ad had run in the 1st half, the pig would have been bacon. Or had a tumor. Or had his house blown down by a wolf",39,4,50,ChrisBohjalian,Chris Bohjalian,20189,11417,"#SuperBowl If the @Doritos ad had run in the 1st half, the pig would have been bacon. Or had a tumor. Or had his house blown down by a wolf",2,2,2015
https://twitter.com/DiabolicalGrin/status/562077559878606848,2015-02-02 02:38:27+00:00,562077559878606848,Thank you Doritos for having a decent commercial,1,0,0,DiabolicalGrin,Cheeks Clappington III,708,736,Thank you Doritos for having a decent commercial,2,2,2015
https://twitter.com/3union/status/562077559584595969,2015-02-02 02:38:27+00:00,562077559584595969,Man. That was some pig! #doritos #CharlottesWeb,6,3,25,3union,3union,46549,42324,Man. That was some pig! #doritos #CharlottesWeb,2,2,2015
https://twitter.com/megmcgriddle/status/562077558888357889,2015-02-02 02:38:27+00:00,562077558888357889,i have all this hw and all i wanna do is eat doritos and watch friends,2,0,4,megmcgriddle,the girl w the frog tattoo,598,547,i have all this hw and all i wanna do is eat doritos and watch friends,2,2,2015
https://twitter.com/christinaastore/status/562077555566850048,2015-02-02 02:38:26+00:00,562077555566850048,Pigs are flying so high for @Doritos #yum #AdClubUCFWatchParty,1,0,1,christinaastore,Christina,357,818,Pigs are flying so high for @Doritos #yum #AdClubUCFWatchParty,2,2,2015
https://twitter.com/salon97/status/562077549954482177,2015-02-02 02:38:25+00:00,562077549954482177,Even Doritos didn't use classical this year! Bummer. #classicalbowl #SuperBowl #SB49,1,0,0,salon97,Salon97,1198,697,Even Doritos didn't use classical this year! Bummer. #classicalbowl #SuperBowl #SB49,2,2,2015
https://twitter.com/_kristayy/status/562077548348059649,2015-02-02 02:38:25+00:00,562077548348059649,- @GordyDeacon The flying 🐷commercial was meant for you. #Doritos,1,0,0,_kristayy,k.,80,160,- @GordyDeacon The flying 🐷commercial was meant for you. #Doritos,2,2,2015
https://twitter.com/alecwheeler1973/status/562077545638539264,2015-02-02 02:38:24+00:00,562077545638539264,"So a kid can build a rocket, but he can't get his own bag of doritos #superbowlcommercials",1,0,0,alecwheeler1973,SmokeyDaBear73,130,424,"So a kid can build a rocket, but he can't get his own bag of doritos #superbowlcommercials",2,2,2015
https://twitter.com/MESSMAKERrocks/status/562077542417723392,2015-02-02 02:38:23+00:00,562077542417723392,Doritos kid's porcine rocketry attempt fails and HE DIES. #Nationwided #SuperBowI #AdBowl,1,0,1,MESSMAKERrocks,MESSMAKER,3928,433,Doritos kid's porcine rocketry attempt fails and HE DIES. #Nationwided #SuperBowI #AdBowl,2,2,2015
https://twitter.com/ben_cushway/status/562077540261842944,2015-02-02 02:38:23+00:00,562077540261842944,Even the Doritos commercials weren't funny this year,2,1,7,ben_cushway,Ben Cushway,476,212,Even the Doritos commercials weren't funny this year,2,2,2015
https://twitter.com/MisterHearn/status/562077540110450688,2015-02-02 02:38:23+00:00,562077540110450688,"If you had the money to buy parts to build a pig-propelling rocket, you definitely had the cash for a bag of chips. #Doritos #SB49",1,0,0,MisterHearn,Mark Hearn,634,113,"If you had the money to buy parts to build a pig-propelling rocket, you definitely had the cash for a bag of chips. #Doritos #SB49",2,2,2015
https://twitter.com/HCookAustin/status/562077539590365184,2015-02-02 02:38:22+00:00,562077539590365184,Last time I launched a pig with a rocket I got neither Doritos nor the pig back.,2,0,3,HCookAustin,Harold Cook,14358,1130,Last time I launched a pig with a rocket I got neither Doritos nor the pig back.,2,2,2015
https://twitter.com/tkmkc/status/562077539217051650,2015-02-02 02:38:22+00:00,562077539217051650,The kid in the Doritos ad died from making that pig fly. #ThanksNationwide #3percentsb,2,1,1,tkmkc,Tracy Stone,729,2797,The kid in the Doritos ad died from making that pig fly. #ThanksNationwide #3percentsb,2,2,2015
https://twitter.com/Matt_A_Rogers/status/562077536826699776,2015-02-02 02:38:22+00:00,562077536826699776,Doritos have been out-done this year. They may need to start employing actual creatives. @3PercentConf #3percentsb,1,0,2,Matt_A_Rogers,Matthew Rogers,218,675,Doritos have been out-done this year. They may need to start employing actual creatives. @3PercentConf #3percentsb,2,2,2015
https://twitter.com/NathanCopier/status/562077533072416768,2015-02-02 02:38:21+00:00,562077533072416768,"Bacon flavored Doritos. It was right there inn front of you, Doritos, right there",2,0,2,NathanCopier,Nate Copier,498,267,"Bacon flavored Doritos. It was right there inn front of you, Doritos, right there",2,2,2015
https://twitter.com/Ace_Metrix/status/562077532908843008,2015-02-02 02:38:21+00:00,562077532908843008,Is When Pigs Fly more funny than @Doritos' Cowboy Kid? It just might be! Especially if you are in an older demographic.... #SuperBowlAds,1,0,1,Ace_Metrix,Ace Metrix | an iSpot company,1324,1316,Is When Pigs Fly more funny than @Doritos' Cowboy Kid? It just might be! Especially if you are in an older demographic.... #SuperBowlAds,2,2,2015
https://twitter.com/Tom_Thorp/status/562077532544327680,2015-02-02 02:38:21+00:00,562077532544327680,Doritos definitely make the best commercials,1,0,0,Tom_Thorp,TT 🇮🇹,2869,999,Doritos definitely make the best commercials,2,2,2015
https://twitter.com/LollyDaskal/status/562077528492621824,2015-02-02 02:38:20+00:00,562077528492621824,never say #impossible! (when pigs fly)  #doritos #superbowl #leadfromwithin,15,4,33,LollyDaskal,Lolly Daskal,1249158,1121223,never say #impossible! (when pigs fly)  #doritos #superbowl #leadfromwithin,2,2,2015
https://twitter.com/mattdole/status/562077525128794112,2015-02-02 02:38:19+00:00,562077525128794112,I feel like the #Doritos kid and #nationwide kid are cousins.  I'm sure he'll be fine...,1,0,0,mattdole,Matt Dole,2043,1099,I feel like the #Doritos kid and #nationwide kid are cousins.  I'm sure he'll be fine...,2,2,2015
https://twitter.com/garretevans/status/562077523886895105,2015-02-02 02:38:19+00:00,562077523886895105,Now for a moment of silence for all of the test pigs in that child’s monomaniacal quest for Doritos. #RocketPig,1,0,1,garretevans,Garret Evans,328,134,Now for a moment of silence for all of the test pigs in that child’s monomaniacal quest for Doritos. #RocketPig,2,2,2015
https://twitter.com/NicolasJohnson/status/562077523476238336,2015-02-02 02:38:19+00:00,562077523476238336,#doritos #ifpigsfly cute and funny but thought we'd end up with roast pig #LouAdBowl @Scoppechio,1,0,1,NicolasJohnson,Nick Johnson,242,1070,#doritos #ifpigsfly cute and funny but thought we'd end up with roast pig #LouAdBowl @Scoppechio,2,2,2015
https://twitter.com/brianamenchaca/status/562077523308056576,2015-02-02 02:38:19+00:00,562077523308056576,Should've just given the pig a @redbull. #doritos,1,1,6,brianamenchaca,Briana Menchaca,668,199,Should've just given the pig a @redbull. #doritos,2,2,2015
https://twitter.com/jenwilsonca/status/562077515594739712,2015-02-02 02:38:17+00:00,562077515594739712,I'm so glad that pig is ok. @doritos #SuperBowI,1,1,0,jenwilsonca,Jen wear-a-dang-mask Wilson 😷,520,307,I'm so glad that pig is ok. @doritos #SuperBowI,2,2,2015
https://twitter.com/codytoshiro/status/562077513308852225,2015-02-02 02:38:16+00:00,562077513308852225,Doritos: Simpsons did it. http://t.co/wIjPc4VktJ #SB49,2,0,0,codytoshiro,Cody Kitaura,1404,1665,Doritos: Simpsons did it. hulu.com/watch/19878 #SB49,2,2,2015
https://twitter.com/IamRachal/status/562077513115922432,2015-02-02 02:38:16+00:00,562077513115922432,"""When pigs fly..."" I loved watching the process through the experience of a child, @Doritos. #DaltonBowl #SuperBowlAds",2,0,2,IamRachal,Rachal Mattiace (Tarquin),944,389,"""When pigs fly..."" I loved watching the process through the experience of a child, @Doritos. #DaltonBowl #SuperBowlAds",2,2,2015
https://twitter.com/adnys/status/562077512243482624,2015-02-02 02:38:16+00:00,562077512243482624,"Not a Super Bowl until there's a Doritos ad. Clear ripoff of this Red Bull #givesyouwings cartoon, tho. https://t.co/Ut58TWREsj #brandbowl",1,2,2,adnys,🅰️ n d y +,16278,9285,"Not a Super Bowl until there's a Doritos ad. Clear ripoff of this Red Bull #givesyouwings cartoon, tho. youtube.com/watch?v=dAiXlx… #brandbowl",2,2,2015
https://twitter.com/wbglmornings/status/562077511270416384,2015-02-02 02:38:16+00:00,562077511270416384,PIG FLIES.  DORITOS FOR THE WIN.  GOODNIGHT EVERYONE.,1,0,5,wbglmornings,WBGL Morning Show,1194,1067,PIG FLIES.  DORITOS FOR THE WIN.  GOODNIGHT EVERYONE.,2,2,2015
https://twitter.com/BHOOLZ/status/562077507110043648,2015-02-02 02:38:15+00:00,562077507110043648,Best one of the night. #doritos,2,2,2,BHOOLZ,Bruce Hooley,17624,958,Best one of the night. #doritos,2,2,2015
https://twitter.com/adzav/status/562077506010763264,2015-02-02 02:38:14+00:00,562077506010763264,All the time and money he wasted making a pig fly he could have gone and bought his own damn bag of @Doritos #SBcommercials,1,0,2,adzav,Alan Zavorotny,207,423,All the time and money he wasted making a pig fly he could have gone and bought his own damn bag of @Doritos #SBcommercials,2,2,2015
https://twitter.com/Penny_Piggles/status/562077504286896128,2015-02-02 02:38:14+00:00,562077504286896128,Hell yeah flying pig! @Doritos #SuperBowl #SB49,1,0,0,Penny_Piggles,Penny The Pig,33,48,Hell yeah flying pig! @Doritos #SuperBowl #SB49,2,2,2015
https://twitter.com/PeytonCain/status/562077503045795840,2015-02-02 02:38:14+00:00,562077503045795840,Doritos commercial still sucked,1,0,2,PeytonCain,Peyton,734,643,Doritos commercial still sucked,2,2,2015
https://twitter.com/halrudnick/status/562077498268065793,2015-02-02 02:38:13+00:00,562077498268065793,"Glad Doritos showed pig was ok, I was certain it was dead.",16,13,62,halrudnick,Hal Rudnick,45337,2672,"Glad Doritos showed pig was ok, I was certain it was dead.",2,2,2015
