url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/HectorWSalazar/status/828607518318399489,2017-02-06 14:13:21+00:00,828607518318399489,Can of Budweiser: $2. Another boycott blowing up in the so-called president @realDonaldTrump supporters' faces. #Priceless. #boycottbudwiser,1,0,2,HectorWSalazar,Hector Salazar,41,296,Can of Budweiser: $2. Another boycott blowing up in the so-called president @realDonaldTrump supporters' faces. #Priceless. #boycottbudwiser,6,2,2017
https://twitter.com/LGrossman02/status/828607208556486657,2017-02-06 14:12:07+00:00,828607208556486657,Thank you! @84LumberNews @Budweiser @CocaCola and @Audi #SB51 #SuperBow! #ads #Diversity #Inclusion,1,0,1,LGrossman02,Lauren Grossman,403,646,Thank you! @84LumberNews @Budweiser @CocaCola and @Audi #SB51 #SuperBow! #ads #Diversity #Inclusion,6,2,2017
https://twitter.com/MediaWatchOMA/status/828607178714017792,2017-02-06 14:12:00+00:00,828607178714017792,KPTM commentator Tom Becka asks why the @Budweiser commercial during the #SuperBowl was considered controversial: https://t.co/imLsw0ikmW https://t.co/JZS1WotIED,1,1,4,MediaWatchOMA,MediaWatchOMA,2541,325,KPTM commentator Tom Becka asks why the @Budweiser commercial during the #SuperBowl was considered controversial: bit.ly/2kdKC1S https://t.co/JZS1WotIED,6,2,2017
https://twitter.com/ChrChristensen/status/828607000540020736,2017-02-06 14:11:18+00:00,828607000540020736,"Priceless: Trumpites irritated that makers of #Budweiser don't hate immigrants, start #BoycottBudwiser hashtag...and misspell Budweiser.",12,2,33,ChrChristensen,Christian Christensen,30512,2732,"Priceless: Trumpites irritated that makers of #Budweiser don't hate immigrants, start #BoycottBudwiser hashtag...and misspell Budweiser.",6,2,2017
https://twitter.com/davidcosey/status/828606859179335680,2017-02-06 14:10:44+00:00,828606859179335680,Budweiser Facing Calls for Boycott Over Super Bowl Ad #budwiser won the super bowl! https://t.co/xTDwxizgF7,2,0,1,davidcosey,David Cosey,652,1469,Budweiser Facing Calls for Boycott Over Super Bowl Ad #budwiser won the super bowl! youtube.com/watch?v=BrzofT…,6,2,2017
https://twitter.com/AlanStewartCarl/status/828606648314949632,2017-02-06 14:09:54+00:00,828606648314949632,Some Trump supporters boycotting Budweiser because...? Their origin story involves an immigrant? Because they dared to mention that?,3,3,3,AlanStewartCarl,Alan Stewart Carl,481,440,Some Trump supporters boycotting Budweiser because...? Their origin story involves an immigrant? Because they dared to mention that?,6,2,2017
https://twitter.com/RayderMan/status/828606294038872064,2017-02-06 14:08:29+00:00,828606294038872064,A. The commercial showed LEGAL immigration. B. You spelled Budweiser wrong. C. I'm unregistering as an R. Ya'll are idiots. #boycottbudwiser,175,14,894,RayderMan,Notorious,488,123,"A. The commercial showed LEGAL immigration.
B. You spelled Budweiser wrong.
C. I'm unregistering as an R. Ya'll are idiots.
#boycottbudwiser",6,2,2017
https://twitter.com/Smartassicus/status/828606170873085959,2017-02-06 14:08:00+00:00,828606170873085959,"I think #boycottbudwiser started because just like not knowing ACA + Obamacare are the same, Trumpies don't know Bud and Budweiser are too.",21,4,96,Smartassicus,Smartassicus,3647,697,"I think #boycottbudwiser started because just like not knowing ACA + Obamacare are the same, Trumpies don't know Bud and Budweiser are too.",6,2,2017
https://twitter.com/vox_politica/status/828606108520550400,2017-02-06 14:07:45+00:00,828606108520550400,"@foreverkiki @joebauers1976 @Budweiser We have borders, rules, quotas, sovereignty . It's the law of the land",1,2,2,vox_politica,𝓡𝓮𝓫𝓮𝓬𝓬𝓪 *¨*•.¸¸.•*¨*,12917,11695,"@foreverkiki @joebauers1976 @Budweiser We have borders, rules, quotas, sovereignty . It's the law of the land",6,2,2017
https://twitter.com/vox_politica/status/828605814508224513,2017-02-06 14:06:35+00:00,828605814508224513,"@xcom_ufo @joebauers1976 @Budweiser  Neither did ""ignoring US Immigration law "", to the detriment &amp; high risk of our citizenry !",2,0,1,vox_politica,𝓡𝓮𝓫𝓮𝓬𝓬𝓪 *¨*•.¸¸.•*¨*,12917,11695,"@xcom_ufo @joebauers1976 @Budweiser  Neither did ""ignoring US Immigration law "", to the detriment &amp; high risk of our citizenry !",6,2,2017
https://twitter.com/hartramsey/status/828605616008617984,2017-02-06 14:05:48+00:00,828605616008617984,"So in our daily dose of unbearable ignorance, ppl are boycotting Budweiser b'cuz of a historically accurate ad about their co-founder? 😳",10,2,25,hartramsey,Hart Ramsey,119016,945,"So in our daily dose of unbearable ignorance, ppl are boycotting Budweiser b'cuz of a historically accurate ad about their co-founder? 😳",6,2,2017
https://twitter.com/AnnBilyew/status/828605555841327104,2017-02-06 14:05:33+00:00,828605555841327104,Love the @Budweiser Suberbowl ad. Don't drink beer but will buy some just the same.,1,0,0,AnnBilyew,Ann M Bilyew,2542,3432,Love the @Budweiser Suberbowl ad. Don't drink beer but will buy some just the same.,6,2,2017
https://twitter.com/Bestpaperboy/status/828605213091180544,2017-02-06 14:04:12+00:00,828605213091180544,Budweiser's Super Bowl ad triggers boycott threat https://t.co/6eprW0UFJL via @HuffPostPol,1,0,0,Bestpaperboy,Michael Chazin,378,640,Budweiser's Super Bowl ad triggers boycott threat huffingtonpost.com/entry/budweise… via @HuffPostPol,6,2,2017
https://twitter.com/TheJasonGreene/status/828605102202171393,2017-02-06 14:03:45+00:00,828605102202171393,"""Budwiser"" is spelled ""Budweiser"" #boycottbudwiser  #BoycottSpellcheck must have been a previous trend.",1,0,2,TheJasonGreene,"OneGoodDad (He, Him)",7694,4620,"""Budwiser"" is spelled ""Budweiser"" #boycottbudwiser 
#BoycottSpellcheck must have been a previous trend.",6,2,2017
https://twitter.com/WTFNews4U/status/828604939949703169,2017-02-06 14:03:07+00:00,828604939949703169,Budweiser's Super Bowl ad triggers boycott threat https://t.co/ZaLiFB7GmR via @HuffPostPol #SuperBowl #Budweiser https://t.co/Hp6ifMCkUv,1,0,0,WTFNews4U,WTF News,844,496,Budweiser's Super Bowl ad triggers boycott threat buff.ly/2kiElEu via @HuffPostPol #SuperBowl #Budweiser https://t.co/Hp6ifMCkUv,6,2,2017
https://twitter.com/MoneerElmasseek/status/828604820164587521,2017-02-06 14:02:38+00:00,828604820164587521,Ah Budweiser must have shown some decency for fellow human beings. They hate it when companies do that lol https://t.co/yMNBJUm0ph,1,1,3,MoneerElmasseek,Moneer Elmasseek,1695,1106,Ah Budweiser must have shown some decency for fellow human beings. They hate it when companies do that lol twitter.com/taigooden/stat…,6,2,2017
https://twitter.com/Jennife25483821/status/828604685049274368,2017-02-06 14:02:06+00:00,828604685049274368,"@realDonaldTrump u woke up grouchy, what's up?  Good game last night huh?  And those commercials?  Coke, Audi, Budweiser and 84 Lumber 😍😍😍",1,0,4,Jennife25483821,JenMiamiMom,1768,4240,"@realDonaldTrump u woke up grouchy, what's up?  Good game last night huh?  And those commercials?  Coke, Audi, Budweiser and 84 Lumber 😍😍😍",6,2,2017
https://twitter.com/shans/status/828604627218231297,2017-02-06 14:01:52+00:00,828604627218231297,"Apparently #boycottbudwiser is trending, demonstrating that reading and spelling continue to be a trial for Trump fans. Budweiser, guys.",2,0,5,shans,SLW,378,141,"Apparently #boycottbudwiser is trending, demonstrating that reading and spelling continue to be a trial for Trump fans. Budweiser, guys.",6,2,2017
https://twitter.com/taigooden/status/828604260594155520,2017-02-06 14:00:25+00:00,828604260594155520,They are boycotting Budweiser and can't even spell Budweiser correctly. Bless. https://t.co/ATQEHpJIUX,1,0,5,taigooden,Tai Gooden,2929,2665,They are boycotting Budweiser and can't even spell Budweiser correctly. Bless. https://t.co/ATQEHpJIUX,6,2,2017
https://twitter.com/simran/status/828603668261924864,2017-02-06 13:58:03+00:00,828603668261924864,Budweiser: Let's run a #SuperBowl spot with a legal immigrant contributing to American economy.  Trump supporters: Let's  #boycottbudwiser!,88,7,268,simran,Simran Jeet Singh,96470,3631,"Budweiser: Let's run a #SuperBowl spot with a legal immigrant contributing to American economy.

Trump supporters: Let's  #boycottbudwiser!",6,2,2017
https://twitter.com/BeachCity55/status/828602995319398400,2017-02-06 13:55:23+00:00,828602995319398400,"Budweiser's Immigration Ad Was Cheered by Trump's Critics, But There's a Major Problem Brewing for Co. https://t.co/V59OY2tvKU - Fake story.",2,0,2,BeachCity55,Pat C in Central FL 🏝🕶☀️,20115,21339,"Budweiser's Immigration Ad Was Cheered by Trump's Critics, But There's a Major Problem Brewing for Co. ijr.com/2017/02/794920… - Fake story.",6,2,2017
https://twitter.com/BlackGirlNerds/status/828602456397533184,2017-02-06 13:53:14+00:00,828602456397533184,So Trump supporters are boycotting Budweiser now?  So predictable. I called this last night.,7,9,63,BlackGirlNerds,Black Girl Nerds,163555,1258,So Trump supporters are boycotting Budweiser now?  So predictable. I called this last night.,6,2,2017
https://twitter.com/cfourleignie/status/828602241921798144,2017-02-06 13:52:23+00:00,828602241921798144,"The ""Anheuser-Busch"" story as the exact opposite course to Trumps' Ban - Budweiser 2017 Super Bowl C https://t.co/KYwgze4OsL",1,0,1,cfourleignie,Chr. Fourleignie Duc,927,991,"The ""Anheuser-Busch"" story as the exact opposite course to Trumps' Ban - Budweiser 2017 Super Bowl C pinterest.com/pin/5995423877…",6,2,2017
https://twitter.com/CarBar196902/status/828601934072406017,2017-02-06 13:51:10+00:00,828601934072406017,"@Budweiser @periscopeco Stay out of politics. Bring back the Clydesdales and dogs, something the whole country loves.",2,0,2,CarBar196902,Carolyn,6747,7423,"@Budweiser @periscopeco Stay out of politics. Bring back the Clydesdales and dogs, something the whole country loves.",6,2,2017
https://twitter.com/LeighMelone/status/828601904297033728,2017-02-06 13:51:03+00:00,828601904297033728,Oh noes! Starbucks! Hamilton! NFL! Hamilton (again)! Budweiser! 84 Lumber! Airbnb! Audi! Coke! Avocados! Sisterhood! #outrage #iissomad https://t.co/pfFLVOB63Y,1,0,1,LeighMelone,CC 🇺🇦🌻 🇺🇦🌻 🇺🇦🌻🇺🇦,2498,1799,Oh noes! Starbucks! Hamilton! NFL! Hamilton (again)! Budweiser! 84 Lumber! Airbnb! Audi! Coke! Avocados! Sisterhood! #outrage #iissomad https://t.co/pfFLVOB63Y,6,2,2017
https://twitter.com/SkyNews/status/828601660314353664,2017-02-06 13:50:05+00:00,828601660314353664,.@Budweiser seemed to get political at the #SuperBowl with an #immigration-themed advert https://t.co/Y1ON7gUQ4G,11,10,30,SkyNews,Sky News,7759025,23,.@Budweiser seemed to get political at the #SuperBowl with an #immigration-themed advert trib.al/yuVuBGX,6,2,2017
https://twitter.com/BLAG2/status/828601508690280449,2017-02-06 13:49:29+00:00,828601508690280449,"@JarrieBradshaw Not a drinker &amp; have never been. I foresaw this joke today; for said reason, I will buy a case of @Budweiser #BuyBudweiser🍻",2,0,5,BLAG2,BLAG,127,262,"@JarrieBradshaw Not a drinker &amp; have never been. I foresaw this joke today; for said reason, I will buy a case of @Budweiser #BuyBudweiser🍻",6,2,2017
https://twitter.com/DavidLovins1979/status/828601433423544320,2017-02-06 13:49:11+00:00,828601433423544320,@largebunny1 @AnheuserBusch I've drank nothing but Budweiser and they put garbage ad on the air... Threw an 18pk in the trash after the ad,2,1,2,DavidLovins1979,David Lovins,19,101,@largebunny1 @AnheuserBusch I've drank nothing but Budweiser and they put garbage ad on the air... Threw an 18pk in the trash after the ad,6,2,2017
https://twitter.com/LeftwardSwing/status/828601329488654336,2017-02-06 13:48:46+00:00,828601329488654336,#boycottbudwiser?It seems Trump supporters are boycotting spell check too! lol Fools can't even spell Budweiser correctly lmao #MorningJoe,2,0,6,LeftwardSwing,♿🕊️ 🙌 💉 Love Beats Hate 👨‍❤️‍👨,28481,15580,#boycottbudwiser?It seems Trump supporters are boycotting spell check too! lol Fools can't even spell Budweiser correctly lmao #MorningJoe,6,2,2017
https://twitter.com/JamesTateHill/status/828601160911224832,2017-02-06 13:48:06+00:00,828601160911224832,"""Well, shit,"" says the deplorable, realizing the cases of Budweiser he bought are the same as Budwiser. #BoycottBudwiser",1,0,7,JamesTateHill,James Tate Hill,8833,3089,"""Well, shit,"" says the deplorable, realizing the cases of Budweiser he bought are the same as Budwiser. #BoycottBudwiser",6,2,2017
https://twitter.com/aliciaMfletcher/status/828601051653615619,2017-02-06 13:47:40+00:00,828601051653615619,I'm partial to Pacifico but I'm going to go out &amp; buy a Budweiser Super Bowl ad triggers boycott https://t.co/cxmUpthyOP via @HuffPostPol,1,0,3,aliciaMfletcher,Alicia.Fletcher,307,231,I'm partial to Pacifico but I'm going to go out &amp; buy a Budweiser Super Bowl ad triggers boycott huffingtonpost.com/entry/budweise… via @HuffPostPol,6,2,2017
https://twitter.com/TinaMorphis/status/828600030864961536,2017-02-06 13:43:36+00:00,828600030864961536,"As in ""I hate Budweiser because it was created by an immigrant so I'll use my iphone created by a child of an immigrant to do it."" Ha ha https://t.co/K5J0QwyBDs",3,1,5,TinaMorphis,Tina Morphis #KHive #Humanist #ForthePeople,9499,9769,"As in ""I hate Budweiser because it was created by an immigrant so I'll use my iphone created by a child of an immigrant to do it."" Ha ha twitter.com/TinaMorphis/st…",6,2,2017
https://twitter.com/rey_lowe/status/828599641654624256,2017-02-06 13:42:03+00:00,828599641654624256,What #Budweiser did with their commercial was to remove the product from my house. What #84Lumber political ad = Home Depot  #MorningJoe https://t.co/AnUMMGwgGS,2,1,3,rey_lowe,Rey LoweIffert,1742,1859,What #Budweiser did with their commercial was to remove the product from my house. What #84Lumber political ad = Home Depot  #MorningJoe https://t.co/AnUMMGwgGS,6,2,2017
https://twitter.com/SunnyDRuns/status/828599329539682304,2017-02-06 13:40:49+00:00,828599329539682304,.@Budweiser makes me proud to b American🇺🇸🗽&amp; buyer of Bud Light 🍻. #whyIMarch #SuperBowl https://t.co/IlJZjgmY3f,1,0,0,SunnyDRuns,SunnyD🗽✌️🇺🇸,1410,1147,.@Budweiser makes me proud to b American🇺🇸🗽&amp; buyer of Bud Light 🍻. #whyIMarch #SuperBowl twitter.com/budweiser/stat…,6,2,2017
https://twitter.com/TerryM_TT/status/828599060546347008,2017-02-06 13:39:45+00:00,828599060546347008,Yesterday was such a fun day.   With only 1 disappointment....No Budweiser Clydesdales.  Shame on you Budweiser.,3,3,5,TerryM_TT,T,1801,2195,"Yesterday was such a fun day.  
With only 1 disappointment....No Budweiser Clydesdales.  Shame on you Budweiser.",6,2,2017
https://twitter.com/ItsRaniiiii/status/828599018548756481,2017-02-06 13:39:35+00:00,828599018548756481,"People are actually boycotting Budweiser. Go ahead, more beer for the rest of America 🍻",9,1,40,ItsRaniiiii,☔,65124,28245,"People are actually boycotting Budweiser. Go ahead, more beer for the rest of America 🍻",6,2,2017
https://twitter.com/supercnote/status/828598722212818944,2017-02-06 13:38:24+00:00,828598722212818944,"everyone trolling deplorables for incorrectly spelling Budweiser, but no deplorables using the #boycottbudwiser hashtag in the first place",1,2,1,supercnote,Nicholas AT. Trasup,58,597,"everyone trolling deplorables for incorrectly spelling Budweiser, but no deplorables using the #boycottbudwiser hashtag in the first place",6,2,2017
https://twitter.com/HelpFixSociety/status/828597803702218753,2017-02-06 13:34:45+00:00,828597803702218753,Budweiser's Super Bowl ad triggers boycott threat https://t.co/UfWBCubRAL # via @HuffPostPol,1,0,0,HelpFixSociety,FixSocietyNow,455,1477,Budweiser's Super Bowl ad triggers boycott threat huffingtonpost.com/entry/budweise… # via @HuffPostPol,6,2,2017
https://twitter.com/TheQuoteToday/status/828597772580425728,2017-02-06 13:34:38+00:00,828597772580425728,Trump Supporters are Boycotting #Budweiser Over Its Super Bowl Commercial https://t.co/ogdEBYS5a1,11,3,13,TheQuoteToday,The Quote Today Ⓥ🌱,359216,222480,Trump Supporters are Boycotting #Budweiser Over Its Super Bowl Commercial cooldailyheadlines.com/htp5,6,2,2017
https://twitter.com/Andy_Dont_Tweet/status/828597295381770240,2017-02-06 13:32:44+00:00,828597295381770240,"To beer-drinkers prepared to #boycottbudwiser (Budweiser*), Frederick Miller (Miller Brewing Co.) is also a German immigrant. Thirsty yet?",1,0,4,Andy_Dont_Tweet,ʎpuɐ,242,815,"To beer-drinkers prepared to #boycottbudwiser (Budweiser*), Frederick Miller (Miller Brewing Co.) is also a German immigrant. Thirsty yet?",6,2,2017
https://twitter.com/AdjectiveNouns/status/828597100518731777,2017-02-06 13:31:58+00:00,828597100518731777,lololol at all the safe space #boycottBudweiser dopes who I guess thought Budweiser was drilled from the ground and never made by foreigners,1,0,4,AdjectiveNouns,Jake's Takes 🔁💟,948,2351,lololol at all the safe space #boycottBudweiser dopes who I guess thought Budweiser was drilled from the ground and never made by foreigners,6,2,2017
https://twitter.com/ShanePaulNeil/status/828596929818935297,2017-02-06 13:31:17+00:00,828596929818935297,".@Budweiser Stop acting like anything ""American"" isn't a fairly recent creation and that we didn't rely heavily on other cultures to make some shit.",1,2,2,ShanePaulNeil,Shane,4463,1435,".@Budweiser Stop acting like anything ""American"" isn't a fairly recent creation and that we didn't rely heavily on other cultures to make some shit.",6,2,2017
https://twitter.com/ChanDaMan001/status/828596691175616514,2017-02-06 13:30:20+00:00,828596691175616514,White people mad at Starbucks and Budweiser?? Never thought I'd see this,2,0,3,ChanDaMan001,Chan Solo,745,526,White people mad at Starbucks and Budweiser?? Never thought I'd see this,6,2,2017
https://twitter.com/GoToMtns/status/828595792827006979,2017-02-06 13:26:46+00:00,828595792827006979,@HarounRashid2 And Budweiser Ad too :),1,0,1,GoToMtns,Rafiq,596,391,@HarounRashid2 And Budweiser Ad too :),6,2,2017
https://twitter.com/2foodie/status/828595476203188224,2017-02-06 13:25:30+00:00,828595476203188224,"#boycottbudwiser Let's all raise a glass of Budweiser and toast our xenophobic racist friends to the right, who can't spell. Mmmm",1,3,4,2foodie,Liz,1472,2303,"#boycottbudwiser Let's all raise a glass of Budweiser and toast our xenophobic racist friends to the right, who can't spell. Mmmm",6,2,2017
https://twitter.com/StachedMan/status/828595188905963520,2017-02-06 13:24:22+00:00,828595188905963520,Got a 30pack of BUD LIGHT yesterday .... after bout 10 years of Coors Light GO BUDWEISER!! https://t.co/Kg5Jc2xJdw,1,1,1,StachedMan,Scotty⚡️#НахуйТрампа,953,1027,Got a 30pack of BUD LIGHT yesterday .... after bout 10 years of Coors Light GO BUDWEISER!! twitter.com/dremmelqueen/s…,6,2,2017
https://twitter.com/olenatorres/status/828595051559284736,2017-02-06 13:23:49+00:00,828595051559284736,"okay but, the boycott budweiser trend is spelt incorrectly... if that doesn't say something",1,0,2,olenatorres,olena ☾,260,108,"okay but, the boycott budweiser trend is spelt incorrectly... if that doesn't say something",6,2,2017
https://twitter.com/MatthewDicks/status/828594915814887424,2017-02-06 13:23:17+00:00,828594915814887424,Trump supporters boycotting Budweiser for a beautiful pro-immigration ad but misspelling their hashtag is amazing. #boycottbudwiser,5,3,22,MatthewDicks,MatthewDicks,8647,356,Trump supporters boycotting Budweiser for a beautiful pro-immigration ad but misspelling their hashtag is amazing. #boycottbudwiser,6,2,2017
https://twitter.com/yukilogue/status/828594681554407426,2017-02-06 13:22:21+00:00,828594681554407426,reading: Budweiser's Super Bowl immigration ad sparks boycott calls - Sky News https://t.co/35upjJFzuQ,2,0,1,yukilogue,meursault,666,404,reading: Budweiser's Super Bowl immigration ad sparks boycott calls - Sky News apple.news/AjI5g6NeQT7m9-…,6,2,2017
https://twitter.com/boldandworthy/status/828593069746421760,2017-02-06 13:15:56+00:00,828593069746421760,"I don't drink alcohol.  But for my friends who do, I'm recommending they stock up on #Budweiser    You are welcome.   #boycottbudwiser",3,0,17,boldandworthy,Yukio Strachan,3585,226,"I don't drink alcohol. 
But for my friends who do, I'm recommending they stock up on #Budweiser  

You are welcome. 

#boycottbudwiser",6,2,2017
https://twitter.com/WarrenHolstein/status/828593013358202881,2017-02-06 13:15:43+00:00,828593013358202881,"Don't boycott Budweiser because it represents a more inclusive America, boycott it because it tastes like a Russian prostitute's piss.",23,6,64,WarrenHolstein,Warren Holstein,10471,964,"Don't boycott Budweiser because it represents a more inclusive America, boycott it because it tastes like a Russian prostitute's piss.",6,2,2017
https://twitter.com/freep/status/828592895288549376,2017-02-06 13:15:15+00:00,828592895288549376,#BoycottBudweiser? Budweiser Super Bowl ad sparks immigrant debate https://t.co/wfz8PmoYPZ,1,1,2,freep,Detroit Free Press,509017,3404,#BoycottBudweiser? Budweiser Super Bowl ad sparks immigrant debate on.freep.com/2kxrSLJ,6,2,2017
https://twitter.com/LondonEconomic/status/828592832642478081,2017-02-06 13:15:00+00:00,828592832642478081,Ad Agencies Take On Trump And Extremism - https://t.co/j2JheblLjs  #AIrBnB #CocaCola #84Lumber #JohnnieWalker #Budweiser #Superbowl https://t.co/Jc8cl3F5wk,41,0,18,LondonEconomic,The London Economic,60280,52025,"Ad Agencies Take On Trump And Extremism - thelondoneconomic.com/news/media/ad-…

#AIrBnB #CocaCola #84Lumber #JohnnieWalker #Budweiser #Superbowl https://t.co/Jc8cl3F5wk",6,2,2017
https://twitter.com/KMJeezy/status/828592330714275840,2017-02-06 13:13:00+00:00,828592330714275840,Budweiser did the education and figured out that Mexicans are their largest customer base 😂😂😂.,3,3,3,KMJeezy,👑 🥂Genghis Kellz,4876,1343,Budweiser did the education and figured out that Mexicans are their largest customer base 😂😂😂.,6,2,2017
https://twitter.com/unnombreahi_17/status/828592257020346368,2017-02-06 13:12:43+00:00,828592257020346368,"Hey @Budweiser, I think we need another ad. Just make sure this one teaches people how to spell Budweiser before creating a hashtag.",1,0,3,unnombreahi_17,𝒈 ☘︎︎,3352,513,"Hey @Budweiser, I think we need another ad. Just make sure this one teaches people how to spell Budweiser before creating a hashtag.",6,2,2017
https://twitter.com/R_U_Lookin4Mike/status/828592122886488064,2017-02-06 13:12:11+00:00,828592122886488064,We slept too long and missed #executiveorders on #Immigrants coming to #UnitedStates  It's #budweiser not #budwiser https://t.co/mXpL63czXw,1,0,3,R_U_Lookin4Mike,Mike-_`^`_-,76,495,"We slept too long and missed #executiveorders on #Immigrants coming to #UnitedStates 
It's #budweiser not #budwiser https://t.co/mXpL63czXw",6,2,2017
https://twitter.com/saysmarco00/status/828592060886286336,2017-02-06 13:11:56+00:00,828592060886286336,"Not to worry, @Budweiser. The deplorables are boycotting something I'm not even sure exists. #boycottbudwiser",1,1,2,saysmarco00,Marco,549,457,"Not to worry, @Budweiser. The deplorables are boycotting something I'm not even sure exists. #boycottbudwiser",6,2,2017
https://twitter.com/buttyholly1/status/828591964039831552,2017-02-06 13:11:33+00:00,828591964039831552,I don't drink anymore but I'm thinking about buying cases of Budweiser and giving it away to people who do drink.,2,1,5,buttyholly1,Everyone Knows It's Wendy,1659,1319,I don't drink anymore but I'm thinking about buying cases of Budweiser and giving it away to people who do drink.,6,2,2017
https://twitter.com/RobinOgline/status/828591573982134272,2017-02-06 13:10:00+00:00,828591573982134272,"If i remember correctly, they boycotted #yuengling for supporting #trump now they want to boycott #Budweiser on proper immigration ways. Hmm",1,0,0,RobinOgline,Robin Ogline,662,1380,"If i remember correctly, they boycotted #yuengling for supporting #trump now they want to boycott #Budweiser on proper immigration ways. Hmm",6,2,2017
https://twitter.com/PGHinRed/status/828591453819531265,2017-02-06 13:09:31+00:00,828591453819531265,"Brady left his pregnant GF, 45 sexually assaults women as he pleases, Bannon charged w/ domestic abuse. But sure, Budweiser&amp; Gaga the prob.",1,0,3,PGHinRed,Angie,2220,1793,"Brady left his pregnant GF, 45 sexually assaults women as he pleases, Bannon charged w/ domestic abuse. But sure, Budweiser&amp; Gaga the prob.",6,2,2017
https://twitter.com/scldrgnfly/status/828591293383208960,2017-02-06 13:08:53+00:00,828591293383208960,@AnnCoulter @mefbama @POTUS @VP @realDonaldTrump AAAHHH!  So the Budweiser IMMIGRANT SUPER BOWL AD is based on FAKE NEWS!?!,2,1,1,scldrgnfly,Martha Edwards Smith,532,1300,@AnnCoulter @mefbama @POTUS @VP @realDonaldTrump AAAHHH!  So the Budweiser IMMIGRANT SUPER BOWL AD is based on FAKE NEWS!?!,6,2,2017
https://twitter.com/Gdad1/status/828590971742937088,2017-02-06 13:07:36+00:00,828590971742937088,Only total asshats could object to this ad... Budweiser's Super Bowl ad triggers boycott threat https://t.co/wt3ehnx7Q4 via @HuffPostPol,1,1,4,Gdad1,Al​ 🅖🅓🅐🅓➊ Criswell​,107310,91534,"Only total asshats could object to this ad...
Budweiser's Super Bowl ad triggers boycott threat huffingtonpost.com/entry/budweise… via @HuffPostPol",6,2,2017
https://twitter.com/KatheleenMitro/status/828590954131161088,2017-02-06 13:07:32+00:00,828590954131161088,.@ericgarland Bud Light Platinum the best beer in the Universe. I salute your beer Budweiser Your Values and Your Ideals  @Budweiser,2,0,3,KatheleenMitro,Katheleen Mitro Artist Ⓥ,29181,28831,".@ericgarland Bud Light Platinum the best beer in the Universe. I salute your beer Budweiser Your Values and Your Ideals 
@Budweiser",6,2,2017
https://twitter.com/YellaDogTexan/status/828590893213052929,2017-02-06 13:07:18+00:00,828590893213052929,"Thanks, Budweiser. #BuyBudweiser https://t.co/j8LYoD9Mw2",2,1,5,YellaDogTexan,YellaDogTexan,3902,4171,"Thanks, Budweiser. #BuyBudweiser twitter.com/Wingate_51/sta…",6,2,2017
https://twitter.com/AuthorDougWard/status/828590527553667072,2017-02-06 13:05:50+00:00,828590527553667072,So true. @Budweiser https://t.co/FHh3jix5cv,1,1,5,AuthorDougWard,Doug Ward,15120,14710,So true. @Budweiser twitter.com/zSurvivorLog/s…,6,2,2017
https://twitter.com/ashmazz1234/status/828590455407333377,2017-02-06 13:05:33+00:00,828590455407333377,@sheerazhasan @jamesmaslow @Patriots @Budweiser I would love ❤️ to but I would rather have a margarita,1,0,1,ashmazz1234,Ashley,388,33,@sheerazhasan @jamesmaslow @Patriots @Budweiser I would love ❤️ to but I would rather have a margarita,6,2,2017
https://twitter.com/evermorevalerie/status/828589349319168003,2017-02-06 13:01:09+00:00,828589349319168003,@AngeloJohnGage when did BUDWEISER (note the spelling) attack anyone for being patriotic?,1,1,59,evermorevalerie,val,2209,1321,@AngeloJohnGage when did BUDWEISER (note the spelling) attack anyone for being patriotic?,6,2,2017
https://twitter.com/Joey__Gallo/status/828588730416033792,2017-02-06 12:58:42+00:00,828588730416033792,Nazis that don't like Germans Trumpers that can't spell Budweiser #Trumpnotbriefed  #boycottbudwiser Yeah... &amp; it's only 8am Monday,3,0,6,Joey__Gallo,Joey 🦁,1065,1355,"Nazis that don't like Germans
Trumpers that can't spell Budweiser
#Trumpnotbriefed
 #boycottbudwiser
Yeah... &amp; it's only 8am Monday",6,2,2017
https://twitter.com/ShellE719/status/828588569539260417,2017-02-06 12:58:04+00:00,828588569539260417,It's Budweiser.... the problem isn't that half the country voted for trump-it's that half the country is uneducated 🙄 #boycottbudwiser https://t.co/vfTXpVAxJI,7,1,20,ShellE719,ShellE,1306,1064,It's Budweiser.... the problem isn't that half the country voted for trump-it's that half the country is uneducated 🙄 #boycottbudwiser https://t.co/vfTXpVAxJI,6,2,2017
https://twitter.com/SharonDeniseAmy/status/828588132740300801,2017-02-06 12:56:19+00:00,828588132740300801,"They want to boycott Budweiser, but can't spell it correctly in a hashtag. That says a lot. https://t.co/zQ9ac5d58g",1,0,2,SharonDeniseAmy,| s.d.a.c,840,1899,"They want to boycott Budweiser, but can't spell it correctly in a hashtag. That says a lot. https://t.co/zQ9ac5d58g",6,2,2017
https://twitter.com/ExpeditNon/status/828587999340355586,2017-02-06 12:55:48+00:00,828587999340355586,"@FlashHazard you know Republicans are idiots when they can't spell their hashtag correctly, it's Budweiser NOT Budwiser #buybudweiser",2,1,3,ExpeditNon,MotherofDragons,96,1052,"@FlashHazard you know Republicans are idiots when they can't spell their hashtag correctly, it's Budweiser NOT Budwiser #buybudweiser",6,2,2017
