url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Adweek/status/828431364252897280,2017-02-06 02:33:23+00:00,828431364252897280,"BUD LIGHT - Is Bud Light officially out of ideas? Maybe, but Ghost Spuds is just dumb enough to be funny. #IWearTheCollarIForgedInLife https://t.co/GU4dhQaFit",22,12,95,Adweek,Adweek,688977,26488,"BUD LIGHT - Is Bud Light officially out of ideas? Maybe, but Ghost Spuds is just dumb enough to be funny. #IWearTheCollarIForgedInLife https://t.co/GU4dhQaFit",6,2,2017
https://twitter.com/PattiMurin/status/828431363846070273,2017-02-06 02:33:23+00:00,828431363846070273,Maybe this guy's friends drink a little too much? #BudLight #SuperBowl,1,1,13,PattiMurin,Patti Murin,48449,775,Maybe this guy's friends drink a little too much? #BudLight #SuperBowl,6,2,2017
https://twitter.com/TWISTtweets/status/828431344413851649,2017-02-06 02:33:18+00:00,828431344413851649,The return of Spuds Mackenzie...a little nostalgia from @budlight. #welovethe90s #adbowl #brandbowl,1,0,1,TWISTtweets,TWIST Creative,1525,856,The return of Spuds Mackenzie...a little nostalgia from @budlight. #welovethe90s #adbowl #brandbowl,6,2,2017
https://twitter.com/mackmckelvey/status/828431332518813696,2017-02-06 02:33:15+00:00,828431332518813696,"Didn't love the ad, but thrilled #spuds is back @budlight #SB51 #SuperBowl",1,0,1,mackmckelvey,Mack,2951,2446,"Didn't love the ad, but thrilled #spuds is back @budlight #SB51 #SuperBowl",6,2,2017
https://twitter.com/daveleifer/status/828431323274543105,2017-02-06 02:33:13+00:00,828431323274543105,What a disgusting commercial by Bud Light @budlight,1,0,1,daveleifer,David Leifer 🇺🇸,1893,46,What a disgusting commercial by Bud Light @budlight,6,2,2017
https://twitter.com/behindyourback/status/828431315137593345,2017-02-06 02:33:11+00:00,828431315137593345,"your mascot is a dead dog, bud light",4,8,94,behindyourback,maura quint,123160,1283,"your mascot is a dead dog, bud light",6,2,2017
https://twitter.com/adage/status/828431298993745922,2017-02-06 02:33:07+00:00,828431298993745922,Here's the original 1987 Spuds ad https://t.co/NLlEh0v8K3 #SuperBowl @budlight,26,1,28,adage,Ad Age,1001956,73298,Here's the original 1987 Spuds ad adage.com/videos/bud-lig… #SuperBowl @budlight,6,2,2017
https://twitter.com/inthelineofmel/status/828431285097996290,2017-02-06 02:33:04+00:00,828431285097996290,"Oh great, now Bud Light thinks dogs are people.  smh.",2,0,9,inthelineofmel,Father Dan Beeman,16528,301,"Oh great, now Bud Light thinks dogs are people.  smh.",6,2,2017
https://twitter.com/SixteenPizzas/status/828431227212406784,2017-02-06 02:32:50+00:00,828431227212406784,Bud Light bringing out Spuds Mackenzie 😂😂😂 #SuperBowl,1,1,3,SixteenPizzas,High Quality Content™️ 🕺🏴‍☠️🕺,5136,619,Bud Light bringing out Spuds Mackenzie 😂😂😂 #SuperBowl,6,2,2017
https://twitter.com/JohnDigles/status/828431221550104576,2017-02-06 02:32:49+00:00,828431221550104576,.@budlight first intro'd #SpudsMacKenzie 30 yrs ago in this 1987 #SuperBowl ad narrated by Robin Leach https://t.co/M6J1fIjBnB #brandbowl,1,0,2,JohnDigles,John Digles,11442,9394,.@budlight first intro'd #SpudsMacKenzie 30 yrs ago in this 1987 #SuperBowl ad narrated by Robin Leach youtube.com/watch?v=Qnk2Xa… #brandbowl,6,2,2017
https://twitter.com/snoooooooooot/status/828431206236770304,2017-02-06 02:32:45+00:00,828431206236770304,That's the old Bud Light mascot! #SuperBowl,1,0,4,snoooooooooot,🕶️,490,869,That's the old Bud Light mascot! #SuperBowl,6,2,2017
https://twitter.com/Em_Bers/status/828431202969329669,2017-02-06 02:32:44+00:00,828431202969329669,HAWAIIAN ROLLS JUST RIPPED OFF THE BUDLIGHT MAGIC FRIDGE COMMERCIAL IS NOTHING SACRED,1,1,4,Em_Bers,emma,1838,919,HAWAIIAN ROLLS JUST RIPPED OFF THE BUDLIGHT MAGIC FRIDGE COMMERCIAL IS NOTHING SACRED,6,2,2017
https://twitter.com/USATODAY/status/828431190440996864,2017-02-06 02:32:41+00:00,828431190440996864,"Thirty years after making his debut in #SuperBowl XXI, @BudLight mascot Spuds MacKenzie is back in the big game. #AdMeter",44,18,205,USATODAY,USA TODAY,4731756,914,"Thirty years after making his debut in #SuperBowl XXI, @BudLight mascot Spuds MacKenzie is back in the big game. #AdMeter",6,2,2017
https://twitter.com/Hoyatexas/status/828431184254230528,2017-02-06 02:32:40+00:00,828431184254230528,Is Bud Light using emotional blackmail,2,0,3,Hoyatexas,Lorenzo Cortes,2876,4990,Is Bud Light using emotional blackmail,6,2,2017
https://twitter.com/adage/status/828431176335556608,2017-02-06 02:32:38+00:00,828431176335556608,"Remember Spuds MacKenzie, Bud Light's popular but controversial ""original party animal"" from the 1980s? He’s back at #SuperBowl as ghost.",15,4,40,adage,Ad Age,1001956,73298,"Remember Spuds MacKenzie, Bud Light's popular but controversial ""original party animal"" from the 1980s? He’s back at #SuperBowl as ghost.",6,2,2017
https://twitter.com/stuartenyt/status/828431132463087616,2017-02-06 02:32:28+00:00,828431132463087616,Indeed. very much like a @BudLight spot from like 10 years ago https://t.co/doe3NgEcag,1,2,8,stuartenyt,Stuart Elliott,41280,45167,Indeed. very much like a @BudLight spot from like 10 years ago twitter.com/NoahMallin/sta…,6,2,2017
https://twitter.com/sbwolfie/status/828431129686458369,2017-02-06 02:32:27+00:00,828431129686458369,BudLight targets millennials w/spokesdog retired in ‘87 voiced by actor who debuted in Rocky I. #brandbowl #adbowl #SuperBowl #SuperBowlAds,2,0,2,sbwolfie,Steve Wolfberg,104,15,BudLight targets millennials w/spokesdog retired in ‘87 voiced by actor who debuted in Rocky I. #brandbowl #adbowl #SuperBowl #SuperBowlAds,6,2,2017
https://twitter.com/cortezbrothers/status/828431123545886720,2017-02-06 02:32:26+00:00,828431123545886720,That's an @AnheuserBusch @Budlight ad from @WiedenKennedy by #USA director Bryan Buckley #3percentsb #SB51 #SuperBowl #BrandBowl #AdBowl https://t.co/mLrsFltLUF,1,0,0,cortezbrothers,Cortez Brothers,1217,1951,That's an @AnheuserBusch @Budlight ad from @WiedenKennedy by #USA director Bryan Buckley #3percentsb #SB51 #SuperBowl #BrandBowl #AdBowl https://t.co/mLrsFltLUF,6,2,2017
https://twitter.com/CJWritesNThangs/status/828431118919688192,2017-02-06 02:32:24+00:00,828431118919688192,"Bud Light, y'all play too much man.",1,0,0,CJWritesNThangs,"The Tribal Beef, Ramen Grains",3995,1896,"Bud Light, y'all play too much man.",6,2,2017
https://twitter.com/adage/status/828430739641364482,2017-02-06 02:30:54+00:00,828430739641364482,King's Hawaiian’s #SuperBowl ad looks a whole lot like this one from Bud Light https://t.co/Z0FAEblLvU,10,0,9,adage,Ad Age,1001956,73298,King's Hawaiian’s #SuperBowl ad looks a whole lot like this one from Bud Light adage.com/videos/bud-lig…,6,2,2017
https://twitter.com/sbwolfie/status/828430676575789056,2017-02-06 02:30:39+00:00,828430676575789056,King’s Hawaiian: BudLight did it better 10 years ago. https://t.co/xgMfF2PgSO #brandbowl #adbowl  #SuperBowl #SuperBowlAds,1,0,0,sbwolfie,Steve Wolfberg,104,15,King’s Hawaiian: BudLight did it better 10 years ago. youtube.com/watch?v=4dHaOw… #brandbowl #adbowl  #SuperBowl #SuperBowlAds,6,2,2017
https://twitter.com/LittleLadyLaur/status/828429755896700929,2017-02-06 02:26:59+00:00,828429755896700929,I've drank so many beers and yet I'm still so empty  And not drunk  (The beers were bud light),1,0,0,LittleLadyLaur,Lauren Cummings,245,937,"I've drank so many beers and yet I'm still so empty 
And not drunk 
(The beers were bud light)",6,2,2017
https://twitter.com/ellelljaytoo/status/828429482205790209,2017-02-06 02:25:54+00:00,828429482205790209,@calsquared Truckin' @Budweiser @budlight like a boss. Creep &amp; I WILL bite you!!!! @viewfrommyoffic https://t.co/uYA1WDJUY2,2,0,4,ellelljaytoo,🐾Beware of Dogma🐾,3053,410,@calsquared Truckin' @Budweiser @budlight like a boss. Creep &amp; I WILL bite you!!!! @viewfrommyoffic https://t.co/uYA1WDJUY2,6,2,2017
https://twitter.com/budlight/status/828428916088008704,2017-02-06 02:23:39+00:00,828428916088008704,"@shortbusradio They're really earning that case of Bud Light for after the game, too. 🍺",1,1,1,budlight,Bud Light,262702,253,"@shortbusradio They're really earning that case of Bud Light for after the game, too. 🍺",6,2,2017
https://twitter.com/mkt4ed/status/828428501900488705,2017-02-06 02:22:00+00:00,828428501900488705,Missing #doritos and #Budlight #SuperBowlCommercials seem to be missing something this year!#brandbowl Few if any call to action.,1,0,2,mkt4ed,Kirk Helferich,357,1280,Missing #doritos and #Budlight #SuperBowlCommercials seem to be missing something this year!#brandbowl Few if any call to action.,6,2,2017
https://twitter.com/budlight/status/828428270634991617,2017-02-06 02:21:05+00:00,828428270634991617,"Phones down for the next break! It’s been 210 dog years since I’ve been on TV, and ghosts always have important things to say. #SuperBowl",47,5,104,budlight,Bud Light,262702,253,"Phones down for the next break! It’s been 210 dog years since I’ve been on TV, and ghosts always have important things to say. #SuperBowl",6,2,2017
https://twitter.com/prascsak65/status/828428231502086144,2017-02-06 02:20:56+00:00,828428231502086144,How has there been 0 bud/bud light or Doritos commercials so far?!,1,0,5,prascsak65,andrew prascsak,336,438,How has there been 0 bud/bud light or Doritos commercials so far?!,6,2,2017
https://twitter.com/Gamin_DoA/status/828428104901222401,2017-02-06 02:20:26+00:00,828428104901222401,I'm watching #SuperBowl and drinking a @budlight. Can't get any better can it?🍺😎,1,0,3,Gamin_DoA,Death on Arrival Gaming,178,253,I'm watching #SuperBowl and drinking a @budlight. Can't get any better can it?🍺😎,6,2,2017
https://twitter.com/KennyJames003/status/828427951846731777,2017-02-06 02:19:49+00:00,828427951846731777,"Where is the Budweiser, Doritos, and Bud Light commercials this sucks",1,0,19,KennyJames003,K,810,678,"Where is the Budweiser, Doritos, and Bud Light commercials this sucks",6,2,2017
https://twitter.com/JessiBomba/status/828427855860264960,2017-02-06 02:19:26+00:00,828427855860264960,"""wow your cool you smoke bud light"" okay mon😂😂😂",1,0,5,JessiBomba,Jessi,585,732,"""wow your cool you smoke bud light"" okay mon😂😂😂",6,2,2017
https://twitter.com/RBeyer23/status/828427063208054786,2017-02-06 02:16:17+00:00,828427063208054786,But where are the Bud Light and Doritos commercials?,2,1,7,RBeyer23,Ryan,280,245,But where are the Bud Light and Doritos commercials?,6,2,2017
https://twitter.com/budlight/status/828426323215392768,2017-02-06 02:13:21+00:00,828426323215392768,@YaBroSunny Keep an eye out for me in the 4th quarter. It'll be worth the wait.,1,0,0,budlight,Bud Light,262702,253,@YaBroSunny Keep an eye out for me in the 4th quarter. It'll be worth the wait.,6,2,2017
https://twitter.com/budlight/status/828425958562476033,2017-02-06 02:11:54+00:00,828425958562476033,"@mulvey55 Catch me in the 4th quarter, bro! Make sure you have a cold one ready for yourself and a friend.",1,1,1,budlight,Bud Light,262702,253,"@mulvey55 Catch me in the 4th quarter, bro! Make sure you have a cold one ready for yourself and a friend.",6,2,2017
https://twitter.com/2p2TrollCat/status/828425921245872132,2017-02-06 02:11:45+00:00,828425921245872132,Just had a Bud Light for the first time in my life. How do people drink this shit???,1,2,13,2p2TrollCat,Troll Cat,8884,486,Just had a Bud Light for the first time in my life. How do people drink this shit???,6,2,2017
https://twitter.com/budlight/status/828425898999283713,2017-02-06 02:11:40+00:00,828425898999283713,"@Willt_3 4th quarter, Will! You have time to round up friends and grab a cold Bud Light. It's going to be awesome.",2,1,1,budlight,Bud Light,262702,253,"@Willt_3 4th quarter, Will! You have time to round up friends and grab a cold Bud Light. It's going to be awesome.",6,2,2017
https://twitter.com/jenna__damron/status/828425824382644224,2017-02-06 02:11:22+00:00,828425824382644224,*insert southern accent* just us white trash down here in bumfuck no where drinking our bud light &amp; supporting Trump!!!! YEEHAW https://t.co/AYn40EF17l,1,0,8,jenna__damron,j dam,1074,439,*insert southern accent* just us white trash down here in bumfuck no where drinking our bud light &amp; supporting Trump!!!! YEEHAW https://t.co/AYn40EF17l,6,2,2017
https://twitter.com/lovingmymarla/status/828425729666842625,2017-02-06 02:11:00+00:00,828425729666842625,@budlight  I have this it might not be a emoji but my love #Spuds. https://t.co/HlndQBlyuZ,5,2,5,lovingmymarla,Marla Jones,2420,4992,@budlight  I have this it might not be a emoji but my love #Spuds. https://t.co/HlndQBlyuZ,6,2,2017
https://twitter.com/comediangrant/status/828425342390063105,2017-02-06 02:09:27+00:00,828425342390063105,"Where's Mt dew, Doritos, and Bud Light? These terrible app commercial are awful.",1,2,1,comediangrant,Grant,468,1054,"Where's Mt dew, Doritos, and Bud Light? These terrible app commercial are awful.",6,2,2017
https://twitter.com/Riley_Gates/status/828425224500674561,2017-02-06 02:08:59+00:00,828425224500674561,"Hey, @budlight. You gonna do a commercial tonight or...? #SB51 https://t.co/q7NMChzrpF",3,2,6,Riley_Gates,Riley Gates,6475,741,"Hey, @budlight. You gonna do a commercial tonight or...? #SB51 https://t.co/q7NMChzrpF",6,2,2017
https://twitter.com/Shaftan/status/828425089452503040,2017-02-06 02:08:27+00:00,828425089452503040,If Bud is the #KingOfBeers is Bud Light the Prince Of Beers?,1,0,2,Shaftan,Rick Shaftan -- FB Political Prisoner,6997,5250,If Bud is the #KingOfBeers is Bud Light the Prince Of Beers?,6,2,2017
https://twitter.com/AaronWalters08/status/828423093815238656,2017-02-06 02:00:31+00:00,828423093815238656,Where r the Bud Light and the Doritos commercials at? What the hell.,1,0,2,AaronWalters08,Aaron Walters,291,1172,Where r the Bud Light and the Doritos commercials at? What the hell.,6,2,2017
https://twitter.com/chase_valderez/status/828423002782101504,2017-02-06 02:00:09+00:00,828423002782101504,Bud light* https://t.co/slDd6v7uxQ,2,0,0,chase_valderez,⚡️Chaz⚡️,472,439,Bud light* twitter.com/sorryimtexan/s…,6,2,2017
https://twitter.com/maudegarrett/status/828422290584981504,2017-02-06 01:57:20+00:00,828422290584981504,With #SuperBowl it's ads &gt; actual game. The #Budweiser commercial was BRILLIANT. Catch the @Budlight spot? https://t.co/VoGOK6V7wN #Partner,1,2,76,maudegarrett,Maude Garrett,89408,976,With #SuperBowl it's ads &gt; actual game. The #Budweiser commercial was BRILLIANT. Catch the @Budlight spot? youtube.com/watch?v=aYeXld… #Partner,6,2,2017
https://twitter.com/hairydolz/status/828421770512367616,2017-02-06 01:55:16+00:00,828421770512367616,"I'm pretty much a Miller lite girl, but that ad might tip me over to bud light https://t.co/gJ9aZz5Gli",2,0,1,hairydolz,hairydolz 🇺🇦🇺🇦,91,249,"I'm pretty much a Miller lite girl, but that ad might tip me over to bud light twitter.com/kathleenmadiga…",6,2,2017
https://twitter.com/RebeccaRSheehan/status/828421370342162433,2017-02-06 01:53:40+00:00,828421370342162433,A very St. Louis Super Bowl... all we need is @imospizza &amp; @TedDrewes!#gooeybuttercake #toastedravioli #budlight #diettomorrow #stl https://t.co/uWyz3bvW0C,3,0,9,RebeccaRSheehan,Rebecca Sheehan,5344,787,A very St. Louis Super Bowl... all we need is @imospizza &amp; @TedDrewes!#gooeybuttercake #toastedravioli #budlight #diettomorrow #stl https://t.co/uWyz3bvW0C,6,2,2017
https://twitter.com/mayla_kurphy/status/828420728642940930,2017-02-06 01:51:07+00:00,828420728642940930,TDIL @itsrach_h loves bud light commercials????????!1??!!?!!??1??!???????!!?????,1,0,1,mayla_kurphy,ACAB ᘛ⁐̤ᕐᐷ,149,548,TDIL @itsrach_h loves bud light commercials????????!1??!!?!!??1??!???????!!?????,6,2,2017
https://twitter.com/the_sideshow/status/828420682547679236,2017-02-06 01:50:56+00:00,828420682547679236,Does anyone else laugh at the thought of all the people upset at the Angeles Busch refugee commercial while they're drinking Bud Light,1,0,2,the_sideshow,Brandon,142,413,Does anyone else laugh at the thought of all the people upset at the Angeles Busch refugee commercial while they're drinking Bud Light,6,2,2017
https://twitter.com/kathleenmadigan/status/828420288811528193,2017-02-06 01:49:22+00:00,828420288811528193,"""Welcome to St. Louis son."" Every1 from STL jst teared up n grabbed a bud light while petting a stuffed Clydesdale. Well, i did. #SuperBowl",317,25,1284,kathleenmadigan,Kathleen Madigan,124505,2508,"""Welcome to St. Louis son."" Every1 from STL jst teared up n grabbed a bud light while petting a stuffed Clydesdale. Well, i did. #SuperBowl",6,2,2017
https://twitter.com/NasusLavok/status/828420096385224704,2017-02-06 01:48:36+00:00,828420096385224704,Someone pass me a Bud Light. Thanks @Budweiser #SuperBowl,1,0,1,NasusLavok,skoval,70,487,Someone pass me a Bud Light. Thanks @Budweiser #SuperBowl,6,2,2017
https://twitter.com/Red7e/status/828420058586169344,2017-02-06 01:48:27+00:00,828420058586169344,"In a deleted scene, Busch describes his vision for Bud Light Lime-A-Rita.",2,0,5,Red7e,Red7e,825,283,"In a deleted scene, Busch describes his vision for Bud Light Lime-A-Rita.",6,2,2017
https://twitter.com/MLSist/status/828419978630135810,2017-02-06 01:48:08+00:00,828419978630135810,Budweiser ad would've been better tho if he just put his notepad down and it was just a photo of Pitbull holding a Bud Light Lime.,15,0,44,MLSist,Pablo Iglesias Maurer,29660,914,Budweiser ad would've been better tho if he just put his notepad down and it was just a photo of Pitbull holding a Bud Light Lime.,6,2,2017
https://twitter.com/PattiMurin/status/828419900129558528,2017-02-06 01:47:50+00:00,828419900129558528,So now I'm gonna drive an Audi and drink Bud Light for the rest of my life. #SuperBowl,20,8,95,PattiMurin,Patti Murin,48449,775,So now I'm gonna drive an Audi and drink Bud Light for the rest of my life. #SuperBowl,6,2,2017
https://twitter.com/gaberutledge/status/828419617009725441,2017-02-06 01:46:42+00:00,828419617009725441,4 out of 5 lapsed Muslims drink #BudLight #SB51,1,0,1,gaberutledge,Gabriel Rutledge,2654,885,4 out of 5 lapsed Muslims drink #BudLight #SB51,6,2,2017
https://twitter.com/BButttafli/status/828419261181882368,2017-02-06 01:45:17+00:00,828419261181882368,#SuperBowl commercials SUCK!!!!!! It gets worst every year where's Pepsi and bud light this year? Budweiser  Clydesdale?,1,0,1,BButttafli,Beatrice Covington,80,249,#SuperBowl commercials SUCK!!!!!! It gets worst every year where's Pepsi and bud light this year? Budweiser  Clydesdale?,6,2,2017
https://twitter.com/budlight/status/828419154424143872,2017-02-06 01:44:52+00:00,828419154424143872,@Atomic_MOMb I like to think I'm funny. Tune in for more of my jokes during the 4th quarter!,1,0,1,budlight,Bud Light,262702,253,@Atomic_MOMb I like to think I'm funny. Tune in for more of my jokes during the 4th quarter!,6,2,2017
https://twitter.com/Natia_T18/status/828418968142671874,2017-02-06 01:44:07+00:00,828418968142671874,"Favorite Superbowl ads (but nothing blew my mind): Budwiser, Bud Light (Between friends), Audi, Coca Cola, Lexus, Mercedes #TuckSB51",1,2,3,Natia_T18,Natia Kvachantiradze,63,139,"Favorite Superbowl ads (but nothing blew my mind): Budwiser, Bud Light (Between friends), Audi, Coca Cola, Lexus, Mercedes #TuckSB51",6,2,2017
https://twitter.com/budlight/status/828418736516239361,2017-02-06 01:43:12+00:00,828418736516239361,"@SillySheep Quick, grab a cold Bud Light. I'm up during the 4th quarter!",1,1,1,budlight,Bud Light,262702,253,"@SillySheep Quick, grab a cold Bud Light. I'm up during the 4th quarter!",6,2,2017
https://twitter.com/kyleparks77/status/828418405174755329,2017-02-06 01:41:53+00:00,828418405174755329,Whatever happened to Doritos and Bud Light commercials? Why do we have to have all of these political statement commercials? #SuperBowl,1,0,1,kyleparks77,Kyle Parks,269,290,Whatever happened to Doritos and Bud Light commercials? Why do we have to have all of these political statement commercials? #SuperBowl,6,2,2017
https://twitter.com/bridgetwoj/status/828416787335303168,2017-02-06 01:35:27+00:00,828416787335303168,I have drank more bud light limes tonight than I have in my entire life (three) I hope @billboardlaur is proud,1,1,2,bridgetwoj,bridget,538,128,I have drank more bud light limes tonight than I have in my entire life (three) I hope @billboardlaur is proud,6,2,2017
https://twitter.com/CoachBrotherton/status/828416265874243584,2017-02-06 01:33:23+00:00,828416265874243584,"3 things shockingly absent since #SuperBowl kicked off. No @Doritos or @Budweiser (Bud Light) commercial, &amp; @realDonaldTrump with no tweets.",1,0,2,CoachBrotherton,Doug Brotherton,6177,1963,"3 things shockingly absent since #SuperBowl kicked off. No @Doritos or @Budweiser (Bud Light) commercial, &amp; @realDonaldTrump with no tweets.",6,2,2017
https://twitter.com/WesternUSC/status/828416240326676482,2017-02-06 01:33:17+00:00,828416240326676482,Congrats to @mitchthom for winning the dabbing contest at the Wave 🌊 and winning a #BudLight speaker! #SuperBowl https://t.co/KvFJKBmpnn,1,0,8,WesternUSC,Western USC,13730,301,Congrats to @mitchthom for winning the dabbing contest at the Wave 🌊 and winning a #BudLight speaker! #SuperBowl https://t.co/KvFJKBmpnn,6,2,2017
https://twitter.com/rileyruck/status/828416103500148736,2017-02-06 01:32:44+00:00,828416103500148736,Where's a Doritos or a Bud Light commercial!!!!!!,1,1,10,rileyruck,Riley Rucker,1359,495,Where's a Doritos or a Bud Light commercial!!!!!!,6,2,2017
https://twitter.com/budlight/status/828415500711448576,2017-02-06 01:30:21+00:00,828415500711448576,"@RAULIZM I’m back! I wish we had emojis back in the day, would’ve been helpful with the whole facial expression thing.",1,0,3,budlight,Bud Light,262702,253,"@RAULIZM I’m back! I wish we had emojis back in the day, would’ve been helpful with the whole facial expression thing.",6,2,2017
https://twitter.com/__berryboi/status/828415434265358338,2017-02-06 01:30:05+00:00,828415434265358338,Where the bud light commercial at,1,0,2,__berryboi,Brandon Berry™,643,136,Where the bud light commercial at,6,2,2017
https://twitter.com/Momary2/status/828414994677108736,2017-02-06 01:28:20+00:00,828414994677108736,Hell yeah America! Give it to him! #Twitler #TheResistance #fire_the_fool #Indivisible Thank you @budlight @Airbnb https://t.co/sTbfud2a05,40,0,112,Momary2,MLCR,2039,4840,Hell yeah America! Give it to him! #Twitler #TheResistance #fire_the_fool #Indivisible Thank you @budlight @Airbnb twitter.com/PalmerReport/s…,6,2,2017
https://twitter.com/WisLyon/status/828414775919001601,2017-02-06 01:27:28+00:00,828414775919001601,@budlight Time to pick up some Budweiser! #BoycottBudweiser thank you for speaking out! We are all immigrants!,2,0,2,WisLyon,BLyon,6,16,@budlight Time to pick up some Budweiser! #BoycottBudweiser thank you for speaking out! We are all immigrants!,6,2,2017
https://twitter.com/budlight/status/828414625276375042,2017-02-06 01:26:52+00:00,828414625276375042,Gaga totally upstaged my whole floating thing. https://t.co/Xe8gkjEMpi,81,8,210,budlight,Bud Light,262702,253,Gaga totally upstaged my whole floating thing. https://t.co/Xe8gkjEMpi,6,2,2017
https://twitter.com/kslambs/status/828413772238815234,2017-02-06 01:23:29+00:00,828413772238815234,If Gaga doesn't sing that song that plays in those Bud Light commercials that always runs during KSU games I'll be disappointed.,1,0,3,kslambs,Kyle L,253,249,If Gaga doesn't sing that song that plays in those Bud Light commercials that always runs during KSU games I'll be disappointed.,6,2,2017
https://twitter.com/MustSeeTV314/status/828413545398288385,2017-02-06 01:22:35+00:00,828413545398288385,"LOL OK. Not wise to piss of the Natty Light, Busch Light, &amp; Bud Light drinkers. #STL https://t.co/aHAddJHxaM",1,0,2,MustSeeTV314,Derek Pierson,3685,455,"LOL OK. Not wise to piss of the Natty Light, Busch Light, &amp; Bud Light drinkers. #STL twitter.com/InternetHippo/…",6,2,2017
https://twitter.com/budlight/status/828412123541757954,2017-02-06 01:16:56+00:00,828412123541757954,@Will_Esteves_13 Luna! That's my dog. 😎,3,0,3,budlight,Bud Light,262702,253,@Will_Esteves_13 Luna! That's my dog. 😎,6,2,2017
https://twitter.com/Trent20149/status/828411189126365184,2017-02-06 01:13:13+00:00,828411189126365184,These commercials have been garbage. Where are the funny ones? Where are you @Doritos @budlight?,2,0,1,Trent20149,Trent Woodward,1741,3290,These commercials have been garbage. Where are the funny ones? Where are you @Doritos @budlight?,6,2,2017
https://twitter.com/mostdope_trilla/status/828410702142566400,2017-02-06 01:11:17+00:00,828410702142566400,Where's the bud light &amp; Doritos commercials??,2,0,3,mostdope_trilla,ivy J.,581,85,Where's the bud light &amp; Doritos commercials??,6,2,2017
https://twitter.com/conormathers/status/828410396201590785,2017-02-06 01:10:04+00:00,828410396201590785,@johnnnn_d just realized bud light is Budweiser light,2,0,9,conormathers,Conor Mathers,286,271,@johnnnn_d just realized bud light is Budweiser light,6,2,2017
https://twitter.com/HarrisCBS46/status/828409684906430464,2017-02-06 01:07:14+00:00,828409684906430464,The world's largest Bud Light run begins now...... #halftime #SuperBowl #RiseUp,1,0,4,HarrisCBS46,Rodney Harris,2405,150,The world's largest Bud Light run begins now...... #halftime #SuperBowl #RiseUp,6,2,2017
https://twitter.com/_blickwinkel_/status/828408849065443328,2017-02-06 01:03:55+00:00,828408849065443328,"Schhon mal einstimnen... ""Lady Gaga - Million Reasons (Live From The Bud Light x Lady Gaga Dive Bar Tour Nashville)"" https://t.co/YM1WX0ySIC",2,0,3,_blickwinkel_,🌱The Secret Life of Plants🌹,4229,2608,"Schhon mal einstimnen... ""Lady Gaga - Million Reasons (Live From The Bud Light x Lady Gaga Dive Bar Tour Nashville)"" youtu.be/APlG5HRPFyY",6,2,2017
https://twitter.com/budlight/status/828407410830237696,2017-02-06 00:58:12+00:00,828407410830237696,@Brittbakee22 I recorded the ad on a VHS tape. Where did the VCRs go?,2,1,5,budlight,Bud Light,262702,253,@Brittbakee22 I recorded the ad on a VHS tape. Where did the VCRs go?,6,2,2017
https://twitter.com/ArkyJason/status/828406913079660544,2017-02-06 00:56:13+00:00,828406913079660544,Doritos.  Miller Lite.  Pepsi.  Bud Light.  Where art thou?  Save us!,1,0,14,ArkyJason,Jason Pederson,10018,50,Doritos.  Miller Lite.  Pepsi.  Bud Light.  Where art thou?  Save us!,6,2,2017
https://twitter.com/ZBoren44/status/828405993381969921,2017-02-06 00:52:34+00:00,828405993381969921,Is it me or has there not been any bud light or Doritos super bowl commercials yet? What is going on.....,11,10,90,ZBoren44,Zach Boren,23963,1114,Is it me or has there not been any bud light or Doritos super bowl commercials yet? What is going on.....,6,2,2017
https://twitter.com/bschweisthal/status/828405923634937860,2017-02-06 00:52:17+00:00,828405923634937860,@budlight me too.,2,1,1,bschweisthal,Bruce  Schweisthal,46,121,@budlight me too.,6,2,2017
https://twitter.com/chwelgbt/status/828405595220828160,2017-02-06 00:50:59+00:00,828405595220828160,Dad: Bud Light? More like Bud LIT #Superbowl,1,1,2,chwelgbt,minnie ✿ BLONDE NAYEON!,1913,872,Dad: Bud Light? More like Bud LIT #Superbowl,6,2,2017
https://twitter.com/MohammedRLJPUSH/status/828405286972985344,2017-02-06 00:49:46+00:00,828405286972985344,Bud Light because boycotts are dumb.  #Budweiser @AnheuserBusch https://t.co/GKNIgcAWo8,2,0,3,MohammedRLJPUSH,MohammedRLJPUSH,155,404,Bud Light because boycotts are dumb.  #Budweiser @AnheuserBusch https://t.co/GKNIgcAWo8,6,2,2017
https://twitter.com/jackiefell/status/828404688232005632,2017-02-06 00:47:23+00:00,828404688232005632,I mean -- has there even been one BudLight or Budweiser commercial?! #superbowl #commercials #WhereAreTheClydesdales,1,0,0,jackiefell,Jacqueline Fell,4202,975,I mean -- has there even been one BudLight or Budweiser commercial?! #superbowl #commercials #WhereAreTheClydesdales,6,2,2017
https://twitter.com/budlight/status/828404107144728578,2017-02-06 00:45:04+00:00,828404107144728578,I totally could have done that. I've been playing fetch since the '80s. https://t.co/BpC6yMoCYH,22,1,64,budlight,Bud Light,262702,253,I totally could have done that. I've been playing fetch since the '80s. https://t.co/BpC6yMoCYH,6,2,2017
