url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Mr_Hoova/status/1092222401927098368,2019-02-04 00:44:47+00:00,1092222401927098368,Super Bowl commercials ain’t been good since that year that little black kid slapped that guy in the Doritos commercial,116,3,315,Mr_Hoova,JAYHAWKS STILL CHAMPS,3542,1482,Super Bowl commercials ain’t been good since that year that little black kid slapped that guy in the Doritos commercial,4,2,2019
https://twitter.com/Doritos/status/1092222092236320768,2019-02-04 00:43:33+00:00,1092222092236320768,"@backstreetboys Flamin’ Hot Nacho is our fire, and the @BackstreetBoys are our one desire. #NowItsHot",30,3,122,Doritos,Doritos,831447,234,"@backstreetboys Flamin’ Hot Nacho is our fire, and the @BackstreetBoys are our one desire. #NowItsHot",4,2,2019
https://twitter.com/BSBCruiseNews/status/1092221983587270656,2019-02-04 00:43:08+00:00,1092221983587270656,Looks like @Doritos has more heat coming soon. #NowItsHot,3,0,15,BSBCruiseNews,BSB Cruises,8881,3884,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/SumOfUs/status/1092221904642080768,2019-02-04 00:42:49+00:00,1092221904642080768,Hey @Doritos &amp; @PepsiCo you’re profiteering off #palmoil destruction and abuse! #NowItsHot to walk the talk on palm oil and show that YOU WANT IT THAT WAY 🎤🏈 #SBLIII,2,0,6,SumOfUs,SumOfUs,29667,1304,Hey @Doritos &amp; @PepsiCo you’re profiteering off #palmoil destruction and abuse! #NowItsHot to walk the talk on palm oil and show that YOU WANT IT THAT WAY 🎤🏈 #SBLIII,4,2,2019
https://twitter.com/teenie36214/status/1092221724739788800,2019-02-04 00:42:06+00:00,1092221724739788800,Backstreet Boys @backstreetboys in 2019 so far:  • Grammy nomination  • Super Bowl commercial for @Doritos w @chancetherapper  • Number 1 album #BSBDNA,2,0,6,teenie36214,Tina F. ミ☆ 🐊💕,469,506,"Backstreet Boys @backstreetboys in 2019 so far: 
• Grammy nomination 
• Super Bowl commercial for @Doritos w @chancetherapper 
• Number 1 album #BSBDNA",4,2,2019
https://twitter.com/fwflacko/status/1092221709674037250,2019-02-04 00:42:02+00:00,1092221709674037250,It all went downhill after the goat Doritos commercial https://t.co/rzEiI8bSbg,1,1,2,fwflacko,firmly grasp it,4477,1006,It all went downhill after the goat Doritos commercial twitter.com/StevieKnicks21…,4,2,2019
https://twitter.com/RonaEncarnacion/status/1092221489732972544,2019-02-04 00:41:10+00:00,1092221489732972544,Looks like @Doritos has more heat coming soon. #NowItsHot,1,0,1,RonaEncarnacion,Rona Encarnacion,1787,1748,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/Doritos/status/1092221193006923776,2019-02-04 00:39:59+00:00,1092221193006923776,@GarrettVo @backstreetboys @chancetherapper Would you say... you want it that way? #NowItsHot,1,0,4,Doritos,Doritos,831447,234,@GarrettVo @backstreetboys @chancetherapper Would you say... you want it that way? #NowItsHot,4,2,2019
https://twitter.com/YesThatVCharles/status/1092221084072660992,2019-02-04 00:39:33+00:00,1092221084072660992,Had to block Doritos for being super fucking aggressive posting their shitty chips on my TL.   Need a new slogan...  “Doritos: When You’re Out Of Better Snacks!”,1,1,7,YesThatVCharles,Vincent Charles: Ordinarius Et Mediocris,5239,3653,"Had to block Doritos for being super fucking aggressive posting their shitty chips on my TL. 

Need a new slogan...

“Doritos: When You’re Out Of Better Snacks!”",4,2,2019
https://twitter.com/FranksRedHot/status/1092221067190521857,2019-02-04 00:39:29+00:00,1092221067190521857,@Doritos u r my 🔥,3,6,28,FranksRedHot,Frank's RedHot,36393,194,@Doritos u r my 🔥,4,2,2019
https://twitter.com/Doritos/status/1092220899858640898,2019-02-04 00:38:49+00:00,1092220899858640898,"@kellykeegs Pretty 🔥🔥🔥, if we do say so ourselves. #NowItsHot",1,0,24,Doritos,Doritos,831447,234,"@kellykeegs Pretty 🔥🔥🔥, if we do say so ourselves. #NowItsHot",4,2,2019
https://twitter.com/lomielom/status/1092220880753700865,2019-02-04 00:38:45+00:00,1092220880753700865,Flamin Hot Doritos is 🔥🔥🔥 @Doritos please keep them 🙏🏾 #aloyalcustomer,1,0,2,lomielom,selam,1166,771,Flamin Hot Doritos is 🔥🔥🔥 @Doritos please keep them 🙏🏾 #aloyalcustomer,4,2,2019
https://twitter.com/joshua_nideng/status/1092220789519044608,2019-02-04 00:38:23+00:00,1092220789519044608,"@chancetherapper @backstreetboys @Doritos Came for the @Doritos, stayed for the @chancetherapper. 🔥💯🙌 https://t.co/X8dg9JcD5a",1,0,2,joshua_nideng,Joshua Nideng,63,319,"@chancetherapper @backstreetboys @Doritos Came for the @Doritos, stayed for the @chancetherapper. 🔥💯🙌 https://t.co/X8dg9JcD5a",4,2,2019
https://twitter.com/Doritos/status/1092220750696570880,2019-02-04 00:38:14+00:00,1092220750696570880,@MercedesBenzUSA Sounds pretty 🔥 @MercedesBenzUSA! But do you have the moves? #NowItsHot,1,0,3,Doritos,Doritos,831447,234,@MercedesBenzUSA Sounds pretty 🔥 @MercedesBenzUSA! But do you have the moves? #NowItsHot,4,2,2019
https://twitter.com/RickyRick_13/status/1092220654127058944,2019-02-04 00:37:51+00:00,1092220654127058944,@Doritos Best commercial of the #SuperBowl,1,1,2,RickyRick_13,RICKY,819,386,@Doritos Best commercial of the #SuperBowl,4,2,2019
https://twitter.com/pepsi/status/1092220575924318216,2019-02-04 00:37:32+00:00,1092220575924318216,"The hotter the better, amiright @Doritos #PepsiMoreThanOK",123,90,371,pepsi,Pepsi,3093115,38040,"The hotter the better, amiright @Doritos #PepsiMoreThanOK",4,2,2019
https://twitter.com/Doritos/status/1092220565295747072,2019-02-04 00:37:29+00:00,1092220565295747072,@samsheffer Talk about a flamin' hot remix. #NowItsHot,3,0,20,Doritos,Doritos,831447,234,@samsheffer Talk about a flamin' hot remix. #NowItsHot,4,2,2019
https://twitter.com/TriptonicSounds/status/1092220485306380289,2019-02-04 00:37:10+00:00,1092220485306380289,Doritos and Chance the Rapper/Backstreet Boys have the best Superbowl Commercial. NO CAP 😤,6,1,22,TriptonicSounds,Serotonin Plug🔌,10473,2457,Doritos and Chance the Rapper/Backstreet Boys have the best Superbowl Commercial. NO CAP 😤,4,2,2019
https://twitter.com/TraySamuels/status/1092220454830567430,2019-02-04 00:37:03+00:00,1092220454830567430,Rating these Super Bowl commercials so far  1.) Chance the Rapper &amp; Doritos  2.) The Mercedes &amp; Luda  3.) Google   Honorable mention 2Chainz commercial,2,0,34,TraySamuels,Tray Samuels,66294,47527,"Rating these Super Bowl commercials so far 
1.) Chance the Rapper &amp; Doritos 
2.) The Mercedes &amp; Luda 
3.) Google 
 Honorable mention 2Chainz commercial",4,2,2019
https://twitter.com/Doritos/status/1092220392943616000,2019-02-04 00:36:48+00:00,1092220392943616000,@chancetherapper @backstreetboys The hottest collaboration since pink fur and denim 🔥 @chancetherapper @BackstreetBoys #NowItsHot,42,8,235,Doritos,Doritos,831447,234,@chancetherapper @backstreetboys The hottest collaboration since pink fur and denim 🔥 @chancetherapper @BackstreetBoys #NowItsHot,4,2,2019
https://twitter.com/BSBNana/status/1092220209660903424,2019-02-04 00:36:05+00:00,1092220209660903424,Looks like @Doritos has more heat coming soon. #NowItsHot,1,0,0,BSBNana,Mary/Neya/Nanny💟👀✌️🙋🏻‍♀️🐶☕️,478,1175,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/PRETTYDOPE1985/status/1092220111195422720,2019-02-04 00:35:41+00:00,1092220111195422720,@chancetherapper @backstreetboys @Doritos 🧐Can't lie. Those verse make the chips sound good. BTW Free the Bruv 21 Savage 👌 https://t.co/kt1YWa09CR,1,0,5,PRETTYDOPE1985,Crypto Revelation,73746,2161,@chancetherapper @backstreetboys @Doritos 🧐Can't lie. Those verse make the chips sound good. BTW Free the Bruv 21 Savage 👌 https://t.co/kt1YWa09CR,4,2,2019
https://twitter.com/marceloblacio1/status/1092220019197513735,2019-02-04 00:35:19+00:00,1092220019197513735,"Yo Doritos, we need this chancetherapper x backstreetboys remix on streaming services. #SuperBowl  https://t.co/9Hc4eq0g22",6,0,34,marceloblacio1,Marcelo Blacio,942,534,"Yo Doritos, we need this chancetherapper x backstreetboys remix on streaming services. #SuperBowl 
https://t.co/9Hc4eq0g22",4,2,2019
https://twitter.com/mistergoat/status/1092219954424889345,2019-02-04 00:35:04+00:00,1092219954424889345,"Amidst the Super Bowl commercials, don’t miss this one about how @Doritos is destroying rainforests to grow palm oil for their chips. #SuperBowlLIII #SuperBowl2019  https://t.co/tJBiCCFwaM",2,0,1,mistergoat,Matt,997,1072,"Amidst the Super Bowl commercials, don’t miss this one about how @Doritos is destroying rainforests to grow palm oil for their chips. #SuperBowlLIII #SuperBowl2019

youtu.be/w7BJXWVK8Go",4,2,2019
https://twitter.com/HYPEBEAST/status/1092219927535194112,2019-02-04 00:34:57+00:00,1092219927535194112,"Yo @Doritos, we need this @chancetherapper x @backstreetboys remix on streaming services. #SuperBowl  https://t.co/XI8LTK6lI7",33,6,148,HYPEBEAST,HYPEBEAST,894600,141,"Yo @Doritos, we need this @chancetherapper x @backstreetboys remix on streaming services. #SuperBowl 
https://t.co/XI8LTK6lI7",4,2,2019
https://twitter.com/mitchmaster244/status/1092219498382442496,2019-02-04 00:33:15+00:00,1092219498382442496,My favorite commercial so far is Doritos cause Backstreet Boys,1,0,2,mitchmaster244,Mitch,1520,1731,My favorite commercial so far is Doritos cause Backstreet Boys,4,2,2019
https://twitter.com/PapaESoCo/status/1092219413053333504,2019-02-04 00:32:55+00:00,1092219413053333504,What was @Doritos thinking in this Super Bowl commercial?! They just can’t spin #orangutans dyring for conflict #palmoil. RT this spoof #SBLIII ad to tell Doritos to #SaveTheOrangutans @PepsiCo #Nowitshot https://t.co/Ypev8EKFwJ #CantSpinThis #NowItsHot,4,0,3,PapaESoCo,PapaESoCo,6767,6340,What was @Doritos thinking in this Super Bowl commercial?! They just can’t spin #orangutans dyring for conflict #palmoil. RT this spoof #SBLIII ad to tell Doritos to #SaveTheOrangutans @PepsiCo #Nowitshot bit.ly/2Uvfz3w #CantSpinThis #NowItsHot,4,2,2019
https://twitter.com/Lauren_Kitt/status/1092219365536149504,2019-02-04 00:32:43+00:00,1092219365536149504,@SweetKaos26 @backstreetboys @chancetherapper @Doritos Only if you’re local lol 😂,1,1,5,Lauren_Kitt,Lauren Kitt Carter,63055,542,@SweetKaos26 @backstreetboys @chancetherapper @Doritos Only if you’re local lol 😂,4,2,2019
https://twitter.com/2saintmark/status/1092219227497512960,2019-02-04 00:32:10+00:00,1092219227497512960,@chancetherapper @backstreetboys @Doritos Flamin https://t.co/Wu8U5rkQO9,2,0,4,2saintmark,Saint Mark - Tell Alls,12,146,@chancetherapper @backstreetboys @Doritos Flamin https://t.co/Wu8U5rkQO9,4,2,2019
https://twitter.com/GSP/status/1092219177669091328,2019-02-04 00:31:59+00:00,1092219177669091328,A.I. is predicting our @Doritos Backstreet Boys + Chance the Rapper collaboration could be a top spot. Fingers crossed. #NowItsHot https://t.co/PtBgF2ayiS https://t.co/JrUl2p7Bjp,3,1,3,GSP,Goodby Silverstein,27429,920,A.I. is predicting our @Doritos Backstreet Boys + Chance the Rapper collaboration could be a top spot. Fingers crossed. #NowItsHot bit.ly/2Tuo8eT https://t.co/JrUl2p7Bjp,4,2,2019
https://twitter.com/slnstrr/status/1092219174418563072,2019-02-04 00:31:58+00:00,1092219174418563072,@chancetherapper @backstreetboys @Doritos GAMBINO MIXTAPE WHEN,1,0,2,slnstrr,oisín,965,223,@chancetherapper @backstreetboys @Doritos GAMBINO MIXTAPE WHEN,4,2,2019
https://twitter.com/Blazt/status/1092219101672624128,2019-02-04 00:31:40+00:00,1092219101672624128,"People really bet on anything these days, just saw someone bet on what color bag of Doritos will come up first when the commercial comes up during halftime.",7,3,203,Blazt,RØKKR rasim,70465,998,"People really bet on anything these days, just saw someone bet on what color bag of Doritos will come up first when the commercial comes up during halftime.",4,2,2019
https://twitter.com/chancetherapper/status/1092219010756820992,2019-02-04 00:31:19+00:00,1092219010756820992,Full Flamin’ Hot remix with @BackstreetBoys and @Doritos OUT NOW!!! #NowItsHot #SBLIII #ad https://t.co/Z5xRoserui,2745,178,11992,chancetherapper,Chance The Rapper,8112871,3122,Full Flamin’ Hot remix with @BackstreetBoys and @Doritos OUT NOW!!! #NowItsHot #SBLIII #ad https://t.co/Z5xRoserui,4,2,2019
https://twitter.com/Lauren_Kitt/status/1092218989550260224,2019-02-04 00:31:14+00:00,1092218989550260224,I just ordered ⁦@backstreetboys⁩ ⁦@chancetherapper⁩ @Doritos Here's $100 in FREE Postmates delivery fee credit (good for 7 days). Sign up with my code xrgr2 or this link #NowItsHot #SuperBowlLIII  https://t.co/O89PTLiMVu,17,5,105,Lauren_Kitt,Lauren Kitt Carter,63055,542,I just ordered ⁦@backstreetboys⁩ ⁦@chancetherapper⁩ @Doritos Here's $100 in FREE Postmates delivery fee credit (good for 7 days). Sign up with my code xrgr2 or this link #NowItsHot #SuperBowlLIII  postmat.es/t1ki6FWg1T,4,2,2019
https://twitter.com/kentcarmichael/status/1092218630497017856,2019-02-04 00:29:48+00:00,1092218630497017856,"A No-One-Asked Super Bowl Ad Review: 1st Q Winners - Doritos, Pepsi, Hyundai, Expensify and Audi. Also Bud Light has no corn syrup? Who knew? Loser - Weather Tech wasted a whole year's budget on that? #SuperBowl #SBLIII #SuperBowlAds",1,1,4,kentcarmichael,Kent Carmichael,1834,1531,"A No-One-Asked Super Bowl Ad Review: 1st Q Winners - Doritos, Pepsi, Hyundai, Expensify and Audi. Also Bud Light has no corn syrup? Who knew? Loser - Weather Tech wasted a whole year's budget on that? #SuperBowl #SBLIII #SuperBowlAds",4,2,2019
https://twitter.com/BigWag/status/1092218344118407168,2019-02-04 00:28:40+00:00,1092218344118407168,The #BackstreetBoys whored themselves out to #doritos. Good for them. That's where our society is in 2019 #SuperBowl,1,0,1,BigWag,Aaron Krygier,1299,1281,The #BackstreetBoys whored themselves out to #doritos. Good for them. That's where our society is in 2019 #SuperBowl,4,2,2019
https://twitter.com/PaulGerke/status/1092217855708323840,2019-02-04 00:26:43+00:00,1092217855708323840,Doritos thinks its target demo is dudes dancing in front of rainbow-colored private jets. But Pringles knows its typical consumer: two stoners sitting around stacking different flavors of chips and getting startled when they accidentally trigger their voice assistant.,5,3,30,PaulGerke,Paul Gerke,5493,1587,Doritos thinks its target demo is dudes dancing in front of rainbow-colored private jets. But Pringles knows its typical consumer: two stoners sitting around stacking different flavors of chips and getting startled when they accidentally trigger their voice assistant.,4,2,2019
https://twitter.com/SaysSimonson/status/1092217767569313796,2019-02-04 00:26:22+00:00,1092217767569313796,Ads aren’t funny anymore because executives are worried they’re gonna have to resign over a Doritos ad offending some group like people with six toes,372,46,2004,SaysSimonson,Joe Gabriel Simonson,26970,2029,Ads aren’t funny anymore because executives are worried they’re gonna have to resign over a Doritos ad offending some group like people with six toes,4,2,2019
https://twitter.com/Komplete_Kaos/status/1092217722065215488,2019-02-04 00:26:12+00:00,1092217722065215488,Looks like @Doritos has more heat coming soon. #NowItsHot,1,0,1,Komplete_Kaos,✨ʝєииιfєя✨,1297,585,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/billboard/status/1092217669670064131,2019-02-04 00:25:59+00:00,1092217669670064131,".@chancetherapper &amp; @backstreetboys remix ""I Want It That Way"" in Doritos #SuperBowl commercial https://t.co/OyN3xAfx8Y https://t.co/WaSB5FotE9",178,12,953,billboard,billboard,13603746,3444,".@chancetherapper &amp; @backstreetboys remix ""I Want It That Way"" in Doritos #SuperBowl commercial blbrd.cm/xqSBA9 https://t.co/WaSB5FotE9",4,2,2019
https://twitter.com/allisoncvgs/status/1092217118597283840,2019-02-04 00:23:48+00:00,1092217118597283840,@Adweek Missed opportunity for hot Doritos with that dragon fire 😏,1,0,2,allisoncvgs,Allison S,113,302,@Adweek Missed opportunity for hot Doritos with that dragon fire 😏,4,2,2019
https://twitter.com/vincenzolandino/status/1092217076318638080,2019-02-04 00:23:38+00:00,1092217076318638080,"@budlight did a great job with the #ForTheThrone collab. Loved it!  @Hyundai my 1st quarter winner.  @Doritos with Chance + BSB... meh. Didn't like it earlier this week, still don't. The rap felt forced. Not super nostalgic.  #SBLIII #BrandBowl",1,0,3,vincenzolandino,Vincenzo Landino,38616,1786,"@budlight did a great job with the #ForTheThrone collab. Loved it!

@Hyundai my 1st quarter winner.

@Doritos with Chance + BSB... meh. Didn't like it earlier this week, still don't. The rap felt forced. Not super nostalgic.

#SBLIII #BrandBowl",4,2,2019
https://twitter.com/Doritos/status/1092216781643501568,2019-02-04 00:22:27+00:00,1092216781643501568,@CARandDRIVER @chancetherapper ***revs engine*** https://t.co/ZoXKjmL6re,1,0,3,Doritos,Doritos,831447,234,@CARandDRIVER @chancetherapper ***revs engine*** https://t.co/ZoXKjmL6re,4,2,2019
https://twitter.com/Travellersoul76/status/1092216681970237440,2019-02-04 00:22:04+00:00,1092216681970237440,.@Doritos Ok I'll admit that it had me in tears 😂  Love this video#  Still ❤ @backstreetboys 😉  #SUPERBOWLAD #Superbowl https://t.co/7T1T3Rn0R5,6,0,48,Travellersoul76,Karla 🇸🇻🇨🇦,23988,19539,".@Doritos Ok I'll admit that it had me in tears 😂

Love this video#

Still ❤ @backstreetboys 😉

#SUPERBOWLAD #Superbowl twitter.com/Doritos/status…",4,2,2019
https://twitter.com/iWrite4orU_LRW/status/1092216649405603840,2019-02-04 00:21:56+00:00,1092216649405603840,The @Doritos #SuperBowl commercial with @chancetherapper and @backstreetboys...🔥🔥🔥,3,0,13,iWrite4orU_LRW,Liltera (like Literature) aka Phoni Morrison✍🏾,1504,2974,The @Doritos #SuperBowl commercial with @chancetherapper and @backstreetboys...🔥🔥🔥,4,2,2019
https://twitter.com/KelloggSchool/status/1092216516504944640,2019-02-04 00:21:24+00:00,1092216516504944640,"Here's our first brand crossover of #SBLIII. Last year, the partnership between Doritos and Mountain Dew scored well in our Ad Review, will this effort from @Budlight and @GameOfThrones see a similar result? #ForTheThrone #KelloggBowl https://t.co/efZCP1Qfsu",3,2,14,KelloggSchool,Kellogg School,223582,2160,"Here's our first brand crossover of #SBLIII. Last year, the partnership between Doritos and Mountain Dew scored well in our Ad Review, will this effort from @Budlight and @GameOfThrones see a similar result? #ForTheThrone #KelloggBowl twitter.com/GameOfThrones/…",4,2,2019
https://twitter.com/EvilByDan/status/1092216450339753986,2019-02-04 00:21:08+00:00,1092216450339753986,that was NOT lil uzi in the doritos commercial,1,0,1,EvilByDan,dan,2125,1843,that was NOT lil uzi in the doritos commercial,4,2,2019
https://twitter.com/bubblecutea/status/1092216329808105481,2019-02-04 00:20:40+00:00,1092216329808105481,I’d totally buy the @chancetherapper &amp; @backstreetboys mashup song from the @Doritos commercial bc it was THAT GOOD 💕💕💕😂,2,0,27,bubblecutea,bootybutt ·˚ ༘♡,356,215,I’d totally buy the @chancetherapper &amp; @backstreetboys mashup song from the @Doritos commercial bc it was THAT GOOD 💕💕💕😂,4,2,2019
https://twitter.com/GiuseppeRossi22/status/1092216291581136896,2019-02-04 00:20:30+00:00,1092216291581136896,I can’t see any commercials here in England...how they been so far? Doritos def gotta have a good one...,2,18,48,GiuseppeRossi22,GIUSEPPE ROSSI,852180,225,I can’t see any commercials here in England...how they been so far? Doritos def gotta have a good one...,4,2,2019
https://twitter.com/Brendaepperson/status/1092216210060496897,2019-02-04 00:20:11+00:00,1092216210060496897,So far favorite #SuperBowlSunday #Commercials #doritos and #chancetherapper and of course #DillyDilly,1,1,5,Brendaepperson,Brenda Epperson,12038,13915,So far favorite #SuperBowlSunday #Commercials #doritos and #chancetherapper and of course #DillyDilly,4,2,2019
https://twitter.com/tamechi/status/1092216092653543425,2019-02-04 00:19:43+00:00,1092216092653543425,The Supper Bowl has to have is Doritos!!!! https://t.co/Zz6TtiynVT,1,0,0,tamechi,tamechi toney briggs,574,985,The Supper Bowl has to have is Doritos!!!! youtu.be/YCiI8CSHXds,4,2,2019
https://twitter.com/risingstar104/status/1092216059904565249,2019-02-04 00:19:35+00:00,1092216059904565249,More like fuckin’ 🥵 with 🔥! Looks like @Doritos has more heat coming soon. #NowItsHot,1,0,2,risingstar104,Rosa Jessica,510,3565,More like fuckin’ 🥵 with 🔥! Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/its_AllieB/status/1092215987976294400,2019-02-04 00:19:18+00:00,1092215987976294400,Whelp there goes the Doritos,1,0,7,its_AllieB,A✨,378,282,Whelp there goes the Doritos,4,2,2019
https://twitter.com/trishmieko/status/1092215811232522240,2019-02-04 00:18:36+00:00,1092215811232522240,"For the record, these are hot as fuck. Just like the @backstreetboys. 🔥  There. It had to be said. 😁 @Doritos #NowItsHot #SuperBowl https://t.co/1ai0Mws4pr",2,0,5,trishmieko,Tricia,168,159,"For the record, these are hot as fuck. Just like the @backstreetboys. 🔥

There. It had to be said. 😁 @Doritos #NowItsHot #SuperBowl https://t.co/1ai0Mws4pr",4,2,2019
https://twitter.com/flyONT/status/1092215689148940288,2019-02-04 00:18:07+00:00,1092215689148940288,"ONT's connection to the #SuperBowl!? The @Doritos spot with @chancetherapper &amp; @backstreetboys was filmed here! Besides @ATLairport, #AirportTwitter can you top that?! #ThisIsONT  https://t.co/43gqsgBsZH",6,1,28,flyONT,FlyONT,5998,572,"ONT's connection to the #SuperBowl!? The @Doritos spot with @chancetherapper &amp; @backstreetboys was filmed here! Besides @ATLairport, #AirportTwitter can you top that?! #ThisIsONT

youtu.be/WTMzIZhI7q8",4,2,2019
https://twitter.com/Doritos/status/1092215624296628225,2019-02-04 00:17:51+00:00,1092215624296628225,"@FranksRedHot Hey @FranksRedHot, you don't want the smoke #NowItsHot https://t.co/y5swkcYuO1",6,7,19,Doritos,Doritos,831447,234,"@FranksRedHot Hey @FranksRedHot, you don't want the smoke #NowItsHot https://t.co/y5swkcYuO1",4,2,2019
https://twitter.com/GarrettVo/status/1092215569514926085,2019-02-04 00:17:38+00:00,1092215569514926085,Well @backstreetboys and @chancetherapper make me want @Doritos https://t.co/EnSO1nAvNg,4,1,18,GarrettVo,Garrett,54914,3802,Well @backstreetboys and @chancetherapper make me want @Doritos https://t.co/EnSO1nAvNg,4,2,2019
https://twitter.com/Doritos/status/1092215528242872320,2019-02-04 00:17:28+00:00,1092215528242872320,"@fashion7thave Preachin' to the choir, @fashion7thave!  🙏Thanks for the love. #NowItsHot",2,0,6,Doritos,Doritos,831447,234,"@fashion7thave Preachin' to the choir, @fashion7thave!  🙏Thanks for the love. #NowItsHot",4,2,2019
https://twitter.com/G_Riot/status/1092215184310050816,2019-02-04 00:16:06+00:00,1092215184310050816,@Doritos @chancetherapper @backstreetboys Wow. Lol https://t.co/wLByC8Il2w,1,1,11,G_Riot,Stoop Kid,1413,1037,@Doritos @chancetherapper @backstreetboys Wow. Lol https://t.co/wLByC8Il2w,4,2,2019
https://twitter.com/hjteague/status/1092214861914927104,2019-02-04 00:14:50+00:00,1092214861914927104,Doritos out did themselves this year #StumpfSocial https://t.co/4Jap4CIw8A,2,0,4,hjteague,Haylee Teague,212,277,Doritos out did themselves this year #StumpfSocial twitter.com/Doritos/status…,4,2,2019
https://twitter.com/Doritos/status/1092214731048284160,2019-02-04 00:14:18+00:00,1092214731048284160,Cardi &amp; Chance living their actual 🎵 Best Life 🎵 during #SBLIII #NowItsHot @Pepsi,8,7,88,Doritos,Doritos,831447,234,Cardi &amp; Chance living their actual 🎵 Best Life 🎵 during #SBLIII #NowItsHot @Pepsi,4,2,2019
https://twitter.com/Joyc2019/status/1092214700174176258,2019-02-04 00:14:11+00:00,1092214700174176258,Looks like @Doritos has more heat coming soon. #NowItsHot,1,0,1,Joyc2019,Joyce05,113,650,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/halley_bsb/status/1092214684709736448,2019-02-04 00:14:07+00:00,1092214684709736448,@LaurenMix965 @WHOTheBckstreet @kevinrichardson @backstreetboys @Doritos Pimp daddy Kevin 😂😂❤️❤️ https://t.co/7nnBPgaTaG,2,2,6,halley_bsb,Halley K| 🇺🇦💙💛,848,1616,@LaurenMix965 @WHOTheBckstreet @kevinrichardson @backstreetboys @Doritos Pimp daddy Kevin 😂😂❤️❤️ https://t.co/7nnBPgaTaG,4,2,2019
https://twitter.com/Doritos/status/1092214529079963649,2019-02-04 00:13:30+00:00,1092214529079963649,"@ChesterCheetah Alright, alright. We think the world's ready for the double heat.",1,1,35,Doritos,Doritos,831447,234,"@ChesterCheetah Alright, alright. We think the world's ready for the double heat.",4,2,2019
https://twitter.com/PowerStarLive/status/1092214462914924544,2019-02-04 00:13:14+00:00,1092214462914924544,Chance the Rapper remixes Backstreet Boys’ “I Want It That Way” for Doritos’ Super Bowl ad.  #SuperBowlLlll #ChanceTheRapper #Doritos   (via: @KarenCivil)  https://t.co/82CnduPzEB,3,0,12,PowerStarLive,PowerStarLive,3988,2421,"Chance the Rapper remixes Backstreet Boys’ “I Want It That Way” for Doritos’ Super Bowl ad.

#SuperBowlLlll #ChanceTheRapper #Doritos 

(via: @KarenCivil)
 twitter.com/KarenCivil/sta…",4,2,2019
https://twitter.com/Lauren_Kitt/status/1092214261680529408,2019-02-04 00:12:27+00:00,1092214261680529408,Looks like @Doritos has more heat coming soon. #NowItsHot,51,7,275,Lauren_Kitt,Lauren Kitt Carter,63055,542,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/Doritos/status/1092214235323461632,2019-02-04 00:12:20+00:00,1092214235323461632,@tracydaniel1 @chancetherapper @backstreetboys The hottest combo since heat and nacho cheese.,2,0,2,Doritos,Doritos,831447,234,@tracydaniel1 @chancetherapper @backstreetboys The hottest combo since heat and nacho cheese.,4,2,2019
https://twitter.com/KristaHoguee/status/1092214207775309824,2019-02-04 00:12:14+00:00,1092214207775309824,Saw a commercial for flamin hot Doritos ? Rip to my butthole,1,1,12,KristaHoguee,Krista Hogue,210,180,Saw a commercial for flamin hot Doritos ? Rip to my butthole,4,2,2019
https://twitter.com/KiraCostello/status/1092214084617916416,2019-02-04 00:11:44+00:00,1092214084617916416,The Backstreet Boys @Doritos  commercial was the best part of my day. And by day I mean life. Doritos has officially made up for the Cooler Ranch/Cool Ranch debacle with this gold.,3,0,18,KiraCostello,Kira Costello Cohen,7807,613,The Backstreet Boys @Doritos  commercial was the best part of my day. And by day I mean life. Doritos has officially made up for the Cooler Ranch/Cool Ranch debacle with this gold.,4,2,2019
https://twitter.com/chaz_newell32/status/1092213820687290368,2019-02-04 00:10:41+00:00,1092213820687290368,@chancetherapper and the @backstreetboys blew my expectations out of the water combining the vibrant colors with their musical talents. The combination of likability and imagery really represents the new flavor @Doritos is releasing. #FlaminHot #GCMSBP,1,1,3,chaz_newell32,Charlie Newell,170,175,@chancetherapper and the @backstreetboys blew my expectations out of the water combining the vibrant colors with their musical talents. The combination of likability and imagery really represents the new flavor @Doritos is releasing. #FlaminHot #GCMSBP,4,2,2019
https://twitter.com/jazmynshabre/status/1092213724298035202,2019-02-04 00:10:18+00:00,1092213724298035202,Looks like @Doritos has more heat coming soon. #NowItsHot,1,0,0,jazmynshabre,🦒,506,408,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/FranksRedHot/status/1092213672020201472,2019-02-04 00:10:06+00:00,1092213672020201472,@Doritos meet up at #halftime? 🌶🔥,4,8,31,FranksRedHot,Frank's RedHot,36393,194,@Doritos meet up at #halftime? 🌶🔥,4,2,2019
